,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331022,78,29.11779,优,--,38,7,59,优,#00E400,#00E400,4,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,20,#00E400,8,2026-07-24 13:00:00
11,优,331081,52,28.37558,优,--,33,6,50,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,18,#00E400,8,2026-07-24 13:00:00
12,优,330329,65,27.5438,优,--,40,3,70,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,24,#00E400,13,2026-07-24 13:00:00
13,优,331082,68,28.84326,优,--,42,7,51,优,#00E400,#00E400,6,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,20,#00E400,13,2026-07-24 13:00:00
14,优,331125,77,28.1173,优,--,26,13,65,优,#00E400,#00E400,6,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,13,2026-07-24 13:00:00
15,优,331126,82,27.6211,优,--,33,2,66,优,#00E400,#00E400,6,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,22,#00E400,13,2026-07-24 13:00:00
16,优,330382,76,28.0297,优,--,41,6,67,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,20,#00E400,17,2026-07-24 13:00:00
17,优,330327,86,27.522222,优,--,43,6,56,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,21,#00E400,17,2026-07-24 13:00:00
18,优,331082,86,28.873,优,--,36,9,63,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,18,#00E400,17,2026-07-24 13:00:00
19,优,331081,61,28.39136,优,--,34,3,57,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,17,#00E400,17,2026-07-24 13:00:00
20,优,330624,89,29.4938,优,--,32,5,59,优,#00E400,#00E400,5,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,21,2026-07-24 13:00:00
21,优,331083,56,28.12715,优,--,34,4,52,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,16,#00E400,21,2026-07-24 13:00:00
22,优,330383,87,27.5617,优,--,44,7,74,优,#00E400,#00E400,9,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,23,#00E400,21,2026-07-24 13:00:00
23,优,330213,80,29.693,优,--,36,5,44,优,#00E400,#00E400,6,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,20,#00E400,24,2026-07-24 13:00:00
24,优,330326,88,27.6593,优,--,36,7,59,优,#00E400,#00E400,7,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,21,#00E400,24,2026-07-24 13:00:00
25,优,330523,90,30.5974,优,--,22,4,62,优,#00E400,#00E400,5,安吉城东,#00E400,29,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,15,#00E400,24,2026-07-24 13:00:00
26,优,330624,90,29.5036,优,--,32,4,59,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,24,2026-07-24 13:00:00
27,优,331083,56,28.2221,优,--,37,7,59,优,#00E400,#00E400,3,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,20,#00E400,24,2026-07-24 13:00:00
28,优,330213,95,29.6774,优,--,43,5,68,优,#00E400,#00E400,5,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,29,2026-07-24 13:00:00
29,优,330226,83,29.3125,优,--,40,9,53,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,29,2026-07-24 13:00:00
30,优,330226,91,29.2878,优,--,39,5,55,优,#00E400,#00E400,7,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,20,#00E400,29,2026-07-24 13:00:00
31,优,330225,83,29.2003,优,--,35,7,68,优,#00E400,#00E400,9,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,17,#00E400,29,2026-07-24 13:00:00
32,优,330327,70,27.503889,优,--,45,4,46,优,#00E400,#00E400,8,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,18,#00E400,29,2026-07-24 13:00:00
33,优,330523,96,30.6422,优,--,28,5,62,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,15,#00E400,29,2026-07-24 13:00:00
34,优,330522,95,31.0263,优,--,29,4,65,优,#00E400,#00E400,6,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,18,#00E400,29,2026-07-24 13:00:00
35,优,331121,83,28.1341,优,--,51,7,57,优,#00E400,#00E400,4,塔山小学,#00E400,30,优,优,良,331100,#00E400,120.2936,#00E400,16,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,28,#FFFF00,29,2026-07-24 13:00:00
36,优,331127,69,28.002222,优,--,31,3,51,优,#00E400,#00E400,4,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,18,#00E400,37,2026-07-24 13:00:00
37,优,330683,98,29.5901,优,--,33,4,64,优,#00E400,#00E400,6,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,18,#00E400,37,2026-07-24 13:00:00
38,优,330922,64,30.7269,优,--,31,2,48,优,#00E400,#00E400,6,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,15,#00E400,37,2026-07-24 13:00:00
39,优,331024,77,28.8589,优,--,40,6,59,优,#00E400,#00E400,6,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,21,#00E400,37,2026-07-24 13:00:00
40,优,331023,66,29.1504,优,--,37,6,50,优,#00E400,#00E400,4,育青中学,#00E400,31,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,19,#00E400,37,2026-07-24 13:00:00
41,优,331126,82,27.629585,优,--,35,4,62,优,#00E400,#00E400,4,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,18,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,22,#00E400,37,2026-07-24 13:00:00
42,优,331181,97,28.076,优,--,28,5,62,优,#00E400,#00E400,7,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,37,2026-07-24 13:00:00
43,优,330213,79,29.6506,优,--,39,5,56,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,19,#00E400,44,2026-07-24 13:00:00
44,优,331024,74,28.7403,优,--,34,6,58,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,20,#00E400,44,2026-07-24 13:00:00
45,优,331127,74,27.9772,优,--,23,3,56,优,#00E400,#00E400,4,景宁县政府,#00E400,32,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,44,2026-07-24 13:00:00
46,优,330122,104,29.7955,优,--,35,5,71,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,21,#00E400,47,2026-07-24 13:00:00
47,优,330324,103,28.158269,优,--,40,10,63,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,22,#00E400,47,2026-07-24 13:00:00
48,优,330326,103,27.6653,优,--,41,7,64,优,#00E400,#00E400,8,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,21,#00E400,47,2026-07-24 13:00:00
49,优,330521,105,30.548493,优,--,33,5,70,优,#00E400,#00E400,8,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,17,#00E400,47,2026-07-24 13:00:00
50,优,330122,97,29.8058,优,--,41,6,70,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,21,#00E400,51,2026-07-24 13:00:00
51,优,330522,108,31.0143,优,--,30,4,64,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,17,#00E400,51,2026-07-24 13:00:00
52,优,330726,96,29.465746,优,--,33,3,85,优,#00E400,#00E400,6,浦江实验中学,#00E400,34,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,34,20,#00E400,51,2026-07-24 13:00:00
53,优,330781,97,29.216166,优,--,40,4,67,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,22,#00E400,51,2026-07-24 13:00:00
54,优,330822,104,28.9012,优,--,28,5,67,优,#00E400,#00E400,5,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,14,#00E400,51,2026-07-24 13:00:00
55,优,330182,109,29.4638,优,--,34,5,77,优,#00E400,#00E400,5,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,18,#00E400,56,2026-07-24 13:00:00
56,优,330225,86,29.4767,优,--,38,5,60,优,#00E400,#00E400,9,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,18,#00E400,56,2026-07-24 13:00:00
57,优,330824,109,29.1478,优,--,31,5,49,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,16,#00E400,56,2026-07-24 13:00:00
58,优,331023,80,29.1342,优,--,38,5,58,优,#00E400,#00E400,5,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,19,#00E400,56,2026-07-24 13:00:00
59,优,331123,111,28.5991,优,--,29,5,71,优,#00E400,#00E400,6,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,16,#00E400,56,2026-07-24 13:00:00
60,优,330784,96,28.8854,优,--,37,3,81,优,#00E400,#00E400,9,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,22,#00E400,61,2026-07-24 13:00:00
61,优,331124,95,28.4505,优,--,34,7,83,优,#00E400,#00E400,4,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,20,#00E400,61,2026-07-24 13:00:00
62,优,330110,115,30.2635,优,--,38,4,86,优,#00E400,#00E400,6,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,20,#00E400,61,2026-07-24 13:00:00
63,优,330127,95,29.5995,优,--,27,8,60,优,#00E400,#00E400,9,淳安环保大楼,#00E400,37,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,37,17,#00E400,64,2026-07-24 13:00:00
64,优,330683,96,29.5663,优,--,38,7,70,优,#00E400,#00E400,5,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,64,2026-07-24 13:00:00
65,优,330726,110,29.439787,优,--,36,3,79,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,21,#00E400,64,2026-07-24 13:00:00
66,优,330822,99,28.901,优,--,28,6,66,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,17,#00E400,64,2026-07-24 13:00:00
67,优,331181,106,28.08007,优,--,38,4,63,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,64,2026-07-24 13:00:00
68,优,330681,121,29.7257,优,--,38,5,99,优,#00E400,#00E400,5,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,69,2026-07-24 13:00:00
69,优,330382,97,28.1209,优,--,40,7,66,优,#00E400,#00E400,5,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,21,#00E400,69,2026-07-24 13:00:00
70,优,330521,119,30.5231,优,--,31,7,75,优,#00E400,#00E400,7,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,17,#00E400,69,2026-07-24 13:00:00
71,优,330921,98,30.2517,优,--,39,6,67,优,#00E400,#00E400,11,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,18,#00E400,69,2026-07-24 13:00:00
72,优,330784,78,28.90016,优,--,41,4,67,优,#00E400,#00E400,10,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,23,#00E400,73,2026-07-24 13:00:00
73,优,330281,126,30.0358,优,--,38,12,72,优,#00E400,#00E400,7,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,74,2026-07-24 13:00:00
74,优,330681,128,29.6818,优,--,37,4,88,优,#00E400,#00E400,8,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,27,#00E400,74,2026-07-24 13:00:00
75,优,330281,124,30.0497,优,--,36,9,69,优,#00E400,#00E400,6,龙山公园,#00E400,41,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,23,#00E400,76,2026-07-24 13:00:00
76,优,330782,117,29.335473,优,--,40,8,89,优,#00E400,#00E400,4,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,21,#00E400,76,2026-07-24 13:00:00
77,优,330783,101,29.30093,优,--,46,7,73,优,#00E400,#00E400,7,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,21,#00E400,76,2026-07-24 13:00:00
78,优,330723,122,28.9178,优,--,40,7,94,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,25,#00E400,76,2026-07-24 13:00:00
79,优,330324,104,28.044335,优,--,44,6,64,优,#00E400,#00E400,6,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,22,#00E400,80,2026-07-24 13:00:00
80,优,330482,132,30.7292,优,--,40,15,83,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,80,2026-07-24 13:00:00
81,优,330723,123,28.896108,优,--,38,8,94,优,#00E400,#00E400,8,武义县政府,#00E400,42,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,26,#00E400,80,2026-07-24 13:00:00
82,优,330727,118,29.051486,优,--,31,8,73,优,#00E400,#00E400,8,国税大楼,#00E400,42,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,21,#00E400,80,2026-07-24 13:00:00
83,优,330783,107,29.27739,优,--,42,4,85,优,#00E400,#00E400,8,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,23,#00E400,80,2026-07-24 13:00:00
84,优,331125,72,28.1062,优,--,40,2,63,优,#00E400,#00E400,7,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,23,#00E400,80,2026-07-24 13:00:00
85,优,330727,118,29.039869,优,--,30,5,73,优,#00E400,#00E400,8,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,20,#00E400,86,2026-07-24 13:00:00
86,优,330782,105,29.305096,优,--,38,5,84,优,#00E400,#00E400,6,江东,#00E400,43,优,优,优,330700,#00E400,120.090442,#00E400,30,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,43,24,#00E400,86,2026-07-24 13:00:00
87,优,330921,76,30.2669,优,--,37,15,62,优,#00E400,#00E400,6,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,18,#00E400,86,2026-07-24 13:00:00
88,优,330282,119,30.1636,优,--,41,5,70,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,89,2026-07-24 13:00:00
89,优,331124,85,28.4516,优,--,36,7,81,优,#00E400,#00E400,5,和平水厂,#00E400,44,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,21,#00E400,89,2026-07-24 13:00:00
90,优,330803,138,28.9844,优,--,42,8,63,优,#00E400,#00E400,9,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,22,#00E400,91,2026-07-24 13:00:00
91,优,330182,117,29.4769,优,--,35,5,70,优,#00E400,#00E400,7,建德监测大楼,#00E400,45,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,45,20,#00E400,91,2026-07-24 13:00:00
92,优,330881,122,28.7282,优,--,39,6,69,优,#00E400,#00E400,6,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,45,22,#00E400,91,2026-07-24 13:00:00
93,优,330824,111,29.1343,优,--,31,6,57,优,#00E400,#00E400,6,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,15,#00E400,91,2026-07-24 13:00:00
94,优,331123,110,28.5839,优,--,33,4,67,优,#00E400,#00E400,7,遂昌中学,#00E400,45,优,优,优,331100,#00E400,119.2656,#00E400,31,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,91,2026-07-24 13:00:00
