,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330127,40,29.5995,优,--,23,6,20,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,16,#00E400,22,2026-07-24 09:00:00
22,优,330226,61,29.2878,优,--,40,7,27,优,#00E400,#00E400,7,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,21,#00E400,22,2026-07-24 09:00:00
23,优,330683,56,29.5901,优,--,33,9,45,优,#00E400,#00E400,7,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,22,2026-07-24 09:00:00
24,优,330681,82,29.6818,优,--,38,9,33,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,28,#00E400,22,2026-07-24 09:00:00
25,优,330624,55,29.4938,优,--,33,12,35,优,#00E400,#00E400,6,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,22,2026-07-24 09:00:00
26,优,330782,78,29.305096,优,--,39,5,76,优,#00E400,#00E400,6,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,24,#00E400,22,2026-07-24 09:00:00
27,优,331082,65,28.873,优,--,38,12,48,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,18,#00E400,22,2026-07-24 09:00:00
28,优,331081,56,28.39136,优,--,36,3,49,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,18,#00E400,22,2026-07-24 09:00:00
29,优,331122,76,28.6574,优,--,34,17,74,优,#00E400,#00E400,6,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,21,#00E400,22,2026-07-24 09:00:00
30,优,330213,44,29.693,优,--,37,12,17,优,#00E400,#00E400,6,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,22,#00E400,31,2026-07-24 09:00:00
31,优,330382,62,28.0297,优,--,43,9,48,优,#00E400,#00E400,6,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,20,#00E400,31,2026-07-24 09:00:00
32,优,330324,57,28.158269,优,--,43,16,32,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,24,#00E400,31,2026-07-24 09:00:00
33,优,330327,51,27.522222,优,--,44,11,42,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,22,#00E400,31,2026-07-24 09:00:00
34,优,330421,77,30.836,优,--,45,12,49,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,31,2026-07-24 09:00:00
35,优,330783,78,29.27739,优,--,42,6,70,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,23,#00E400,31,2026-07-24 09:00:00
36,优,330921,53,30.2669,优,--,39,15,46,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,20,#00E400,31,2026-07-24 09:00:00
37,优,331023,49,29.1504,优,--,38,8,33,优,#00E400,#00E400,4,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,20,#00E400,31,2026-07-24 09:00:00
38,优,331181,52,28.076,优,--,27,10,26,优,#00E400,#00E400,8,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,31,2026-07-24 09:00:00
39,优,330225,59,29.4767,优,--,40,7,49,优,#00E400,#00E400,9,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,40,2026-07-24 09:00:00
40,优,330381,51,27.791645,优,--,36,12,42,优,#00E400,#00E400,6,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,20,#00E400,40,2026-07-24 09:00:00
41,优,330328,55,27.7838,优,--,41,6,28,优,#00E400,#00E400,8,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,26,#00E400,40,2026-07-24 09:00:00
42,优,330327,44,27.503889,优,--,46,8,38,优,#00E400,#00E400,8,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,19,#00E400,40,2026-07-24 09:00:00
43,优,330383,61,27.5812,优,--,48,8,57,优,#00E400,#00E400,9,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,22,#00E400,40,2026-07-24 09:00:00
44,优,330482,72,30.6937,优,--,40,13,49,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,40,2026-07-24 09:00:00
45,优,330681,87,29.726389,优,--,38,9,34,优,#00E400,#00E400,5,青少年宫,#00E400,34,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,21,#00E400,40,2026-07-24 09:00:00
46,优,331024,58,28.7403,优,--,34,8,42,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,20,#00E400,40,2026-07-24 09:00:00
47,优,330782,82,29.2637,优,--,42,7,70,优,#00E400,#00E400,7,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,26,#00E400,40,2026-07-24 09:00:00
48,优,330324,61,28.044335,优,--,46,9,39,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,22,#00E400,49,2026-07-24 09:00:00
49,优,330326,52,27.6593,优,--,37,6,36,优,#00E400,#00E400,7,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,21,#00E400,49,2026-07-24 09:00:00
50,优,330326,61,27.6653,优,--,44,8,44,优,#00E400,#00E400,6,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,23,#00E400,49,2026-07-24 09:00:00
51,优,330482,62,30.7292,优,--,41,14,49,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,25,#00E400,49,2026-07-24 09:00:00
52,优,330421,64,30.8307,优,--,45,13,40,优,#00E400,#00E400,7,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,28,#00E400,49,2026-07-24 09:00:00
53,优,330683,66,29.5663,优,--,38,9,54,优,#00E400,#00E400,5,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,49,2026-07-24 09:00:00
54,优,330921,49,30.2517,优,--,40,14,43,优,#00E400,#00E400,11,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,19,#00E400,49,2026-07-24 09:00:00
55,优,331123,53,28.5839,优,--,34,20,22,优,#00E400,#00E400,8,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,9,#00E400,49,2026-07-24 09:00:00
56,优,330110,91,30.2635,优,--,37,14,38,优,#00E400,#00E400,6,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,20,#00E400,49,2026-07-24 09:00:00
57,优,330383,71,27.5617,优,--,46,8,62,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,24,#00E400,49,2026-07-24 09:00:00
58,优,330282,66,30.1786,优,--,39,8,47,优,#00E400,#00E400,4,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,59,2026-07-24 09:00:00
59,优,330329,86,27.557,优,--,43,8,72,优,#00E400,#00E400,6,罗阳,#00E400,36,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,36,27,#00E400,59,2026-07-24 09:00:00
60,优,330782,80,29.335473,优,--,40,9,77,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,21,#00E400,59,2026-07-24 09:00:00
61,优,330822,56,28.9012,优,--,27,21,33,优,#00E400,#00E400,6,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,14,#00E400,59,2026-07-24 09:00:00
62,优,331082,58,28.84326,优,--,44,10,37,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,22,#00E400,59,2026-07-24 09:00:00
63,优,331127,58,28.002222,优,--,31,6,18,优,#00E400,#00E400,4,红星小学,#00E400,37,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,37,18,#00E400,64,2026-07-24 09:00:00
64,优,330182,37,29.4769,优,--,34,14,18,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,19,#00E400,64,2026-07-24 09:00:00
65,优,330281,51,30.0497,优,--,36,13,38,优,#00E400,#00E400,6,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,24,#00E400,64,2026-07-24 09:00:00
66,优,330226,55,29.3125,优,--,43,11,32,优,#00E400,#00E400,5,宁海水利局,#00E400,37,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,64,2026-07-24 09:00:00
67,优,330481,63,30.5137,优,--,41,8,51,优,#00E400,#00E400,10,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,64,2026-07-24 09:00:00
68,优,330424,71,30.5042,优,--,46,10,64,优,#00E400,#00E400,5,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,64,2026-07-24 09:00:00
69,优,330781,84,29.229931,优,--,37,7,31,优,#00E400,#00E400,13,兰溪八中,#00E400,37,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,24,#00E400,64,2026-07-24 09:00:00
70,优,330213,52,29.6506,优,--,40,8,35,优,#00E400,#00E400,8,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,20,#00E400,71,2026-07-24 09:00:00
71,优,330281,54,30.0358,优,--,38,17,35,优,#00E400,#00E400,6,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,22,#00E400,71,2026-07-24 09:00:00
72,优,330282,58,30.1636,优,--,41,10,43,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,20,#00E400,71,2026-07-24 09:00:00
73,优,330225,65,29.2003,优,--,37,10,56,优,#00E400,#00E400,10,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,17,#00E400,71,2026-07-24 09:00:00
74,优,330329,81,27.5438,优,--,40,5,69,优,#00E400,#00E400,7,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,24,#00E400,71,2026-07-24 09:00:00
75,优,330424,68,30.5299,优,--,43,13,61,优,#00E400,#00E400,4,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,28,#00E400,71,2026-07-24 09:00:00
76,优,331083,55,28.2221,优,--,37,11,51,优,#00E400,#00E400,4,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,20,#00E400,71,2026-07-24 09:00:00
77,优,331024,57,28.8589,优,--,41,12,43,优,#00E400,#00E400,7,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,21,#00E400,71,2026-07-24 09:00:00
78,优,331124,87,28.4505,优,--,34,9,71,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,71,2026-07-24 09:00:00
79,优,330521,83,30.548493,优,--,32,10,30,优,#00E400,#00E400,9,春晖小学,#00E400,38,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,16,#00E400,71,2026-07-24 09:00:00
80,优,330726,83,29.439787,优,--,35,8,38,优,#00E400,#00E400,4,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,21,#00E400,81,2026-07-24 09:00:00
81,优,330213,63,29.6774,优,--,44,7,42,优,#00E400,#00E400,5,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,22,#00E400,82,2026-07-24 09:00:00
82,优,330522,52,31.0143,优,--,28,23,18,优,#00E400,#00E400,3,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,16,#00E400,82,2026-07-24 09:00:00
83,优,330784,65,28.90016,优,--,42,8,64,优,#00E400,#00E400,8,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,23,#00E400,82,2026-07-24 09:00:00
84,优,331122,82,28.6628,优,--,36,12,77,优,#00E400,#00E400,6,信访大楼,#00E400,40,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,21,#00E400,82,2026-07-24 09:00:00
85,优,331125,67,28.1062,优,--,40,6,45,优,#00E400,#00E400,7,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,23,#00E400,82,2026-07-24 09:00:00
86,优,331126,67,27.6211,优,--,33,6,46,优,#00E400,#00E400,6,庆元气象局,#00E400,40,优,优,优,331100,#00E400,119.0788,#00E400,28,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,22,#00E400,82,2026-07-24 09:00:00
87,优,330681,91,29.7257,优,--,39,11,64,优,#00E400,#00E400,5,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,23,#00E400,88,2026-07-24 09:00:00
88,优,330122,67,29.7955,优,--,35,18,26,优,#00E400,#00E400,6,桐庐江南,#00E400,41,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,21,#00E400,88,2026-07-24 09:00:00
89,优,330781,68,29.216166,优,--,40,10,29,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,22,#00E400,88,2026-07-24 09:00:00
90,优,330182,58,29.4638,优,--,32,21,30,优,#00E400,#00E400,6,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,16,#00E400,91,2026-07-24 09:00:00
91,优,330522,55,31.0263,优,--,28,25,23,优,#00E400,#00E400,8,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,18,#00E400,91,2026-07-24 09:00:00
92,优,331121,43,28.1094,优,--,51,20,24,优,#00E400,#00E400,6,青田中学,#00E400,42,优,优,良,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,29,#FFFF00,91,2026-07-24 09:00:00
93,优,331123,68,28.5991,优,--,29,14,23,优,#00E400,#00E400,6,遂昌民政局,#00E400,42,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,16,#00E400,91,2026-07-24 09:00:00
94,优,330782,81,29.3686,优,--,46,13,70,优,#00E400,#00E400,7,第五中学,#00E400,42,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,22,#00E400,91,2026-07-24 09:00:00
