,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330182,100,29.4769,优,--,36,3,121,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,21,#00E400,96,2026-07-24 18:00:00
96,良,330522,136,31.0143,优,--,30,8,132,优,#00E400,#00E400,3,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,17,#00E400,96,2026-07-24 18:00:00
97,良,330825,115,29.0392,优,--,46,9,142,优,#00E400,#00E400,6,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,43,23,#00E400,96,2026-07-24 18:00:00
98,良,330110,137,30.2635,优,--,36,7,129,优,#00E400,#00E400,5,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,96,2026-07-24 18:00:00
99,良,330681,133,29.726389,优,--,39,4,142,优,#00E400,#00E400,5,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,20,#00E400,100,2026-07-24 18:00:00
100,良,330783,101,29.27739,优,--,41,7,109,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,23,#00E400,100,2026-07-24 18:00:00
101,良,330803,123,28.9844,优,--,45,10,131,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,46,24,#00E400,102,2026-07-24 18:00:00
102,良,330726,146,29.465746,优,--,34,5,111,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,20,#00E400,102,2026-07-24 18:00:00
103,良,330726,135,29.439787,优,--,38,7,117,优,#00E400,#00E400,4,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,32,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,22,#00E400,102,2026-07-24 18:00:00
104,良,330421,148,30.836,优,--,41,11,151,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,105,2026-07-24 18:00:00
105,良,330482,153,30.6937,优,--,37,8,156,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,106,2026-07-24 18:00:00
106,良,330481,135,30.5261,优,--,52,12,155,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.6739,#00E400,23,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,28,#FFFF00,106,2026-07-24 18:00:00
107,良,330421,158,30.8307,优,--,41,11,160,优,#00E400,#00E400,8,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,42,22,#00E400,108,2026-07-24 18:00:00
108,轻度污染,330481,160,30.5524,优,--,54,10,174,优,#00E400,#00E400,6,胜利社区,#FF7E00,50,优,优,良,330400,#00E400,120.6713,#00E400,26,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,50,27,#FFFF00,108,2026-07-24 18:00:00
109,轻度污染,330483,148,30.6355,优,PM₁₀,51,9,162,优,#FFFF00,#00E400,9,文化中心,#FF7E00,52,优,良,良,330400,#00E400,120.5795,#00E400,33,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,52,31,#FFFF00,110,2026-07-24 18:00:00
110,良,330881,162,28.7465,优,O₃,41,10,135,良,#00E400,#00E400,4,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,31,优,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,47,23,#00E400,111,2026-07-24 18:00:00
111,良,330483,137,30.625,优,PM₁₀,62,16,150,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,60,优,良,良,330400,#00E400,120.5613,#00E400,31,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,32,#FFFF00,112,2026-07-24 18:00:00
112,良,330483,145,30.6488,优,PM₁₀,66,27,154,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,70,优,良,良,330400,#00E400,120.5498,#00E400,32,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,77,31,#FFFF00,113,2026-07-24 18:00:00
113,良,330521,178,30.5231,优,O₃,32,10,124,良,#00E400,#00E400,8,地信科创园,#FFFF00,73,优,良,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,48,18,#00E400,114,2026-07-24 18:00:00
114,轻度污染,330483,185,30.7369,优,O₃,47,10,191,良,#FFFF00,#00E400,5,植材小学,#FF7E00,82,优,良,优,330400,#00E400,120.4902,#00E400,35,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,52,29,#00E400,115,2026-07-24 18:00:00
115,良,330521,191,30.548493,优,O₃,34,12,123,良,#FFFF00,#00E400,8,春晖小学,#FFFF00,89,优,良,优,330500,#00E400,119.9505,#00E400,31,良,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,53,18,#00E400,116,2026-07-24 18:00:00
116,轻度污染,330481,137,30.5137,优,--,46,8,161,优,#00E400,#00E400,--,硖石街道,#FF7E00,--,优,--,优,330400,--,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,39,27,#00E400,117,2026-07-24 18:00:00
117,优,331126,71,27.6211,--,--,31,3,75,优,#00E400,#00E400,6,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,11,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,优,23,21,#00E400,117,2026-07-24 18:00:00
