,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330824,9,29.1343,优,--,29,8,10,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,13,#00E400,13,2026-07-24 06:00:00
15,优,330521,8,30.548493,优,--,32,20,26,优,#00E400,#00E400,8,春晖小学,#00E400,29,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,16,#00E400,13,2026-07-24 06:00:00
16,优,330382,28,28.1209,优,--,41,12,48,优,#00E400,#00E400,5,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,22,#00E400,17,2026-07-24 06:00:00
17,优,330727,36,29.051486,优,--,32,16,47,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,22,#00E400,17,2026-07-24 06:00:00
18,优,330921,46,30.2669,优,--,40,13,45,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,21,#00E400,17,2026-07-24 06:00:00
19,优,330110,19,30.2635,优,--,35,21,28,优,#00E400,#00E400,6,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,19,#00E400,17,2026-07-24 06:00:00
20,优,330182,22,29.4638,优,--,31,16,24,优,#00E400,#00E400,3,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,15,#00E400,21,2026-07-24 06:00:00
21,优,330127,10,29.5995,优,--,--,8,21,优,#00E400,#00E400,8,淳安环保大楼,#00E400,31,优,优,--,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,15,--,21,2026-07-24 06:00:00
22,优,330326,28,27.6593,优,--,38,7,43,优,#00E400,#00E400,7,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,21,#00E400,21,2026-07-24 06:00:00
23,优,330522,10,31.0263,优,--,26,23,29,优,#00E400,#00E400,7,龙山新区,#00E400,31,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,16,#00E400,21,2026-07-24 06:00:00
24,优,331083,48,28.12715,优,--,35,5,53,优,#00E400,#00E400,2,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,16,#00E400,21,2026-07-24 06:00:00
25,优,330281,27,30.0497,优,--,37,15,45,优,#00E400,#00E400,6,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,25,#00E400,26,2026-07-24 06:00:00
26,优,330381,38,27.791645,优,--,36,16,50,优,#00E400,#00E400,6,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,20,#00E400,26,2026-07-24 06:00:00
27,优,330624,29,29.5036,优,--,33,12,49,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,26,2026-07-24 06:00:00
28,优,330624,33,29.4938,优,--,33,12,45,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,26,2026-07-24 06:00:00
29,优,330782,74,29.335473,优,--,41,9,77,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,22,#00E400,26,2026-07-24 06:00:00
30,优,331122,73,28.6574,优,--,35,17,80,优,#00E400,#00E400,6,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,22,#00E400,26,2026-07-24 06:00:00
31,优,331122,72,28.6628,优,--,36,13,84,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,21,#00E400,26,2026-07-24 06:00:00
32,优,330212,37,29.7736,优,--,36,10,45,优,#00E400,#00E400,6,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,26,2026-07-24 06:00:00
33,优,330182,11,29.4769,优,--,34,10,20,优,#00E400,#00E400,7,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,19,#00E400,34,2026-07-24 06:00:00
34,优,330482,36,30.6937,优,--,41,17,52,优,#00E400,#00E400,7,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,25,#00E400,34,2026-07-24 06:00:00
35,优,330521,12,30.5231,优,--,29,17,27,优,#00E400,#00E400,7,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,15,#00E400,34,2026-07-24 06:00:00
36,优,330683,35,29.5901,优,--,33,13,54,优,#00E400,#00E400,7,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,34,2026-07-24 06:00:00
37,优,330921,43,30.2517,优,--,41,11,45,优,#00E400,#00E400,10,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,20,#00E400,34,2026-07-24 06:00:00
38,优,331023,22,29.1504,优,--,38,17,33,优,#00E400,#00E400,4,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,20,#00E400,34,2026-07-24 06:00:00
39,优,331081,39,28.37558,优,--,34,9,48,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,18,#00E400,34,2026-07-24 06:00:00
40,优,331081,39,28.39136,优,--,35,7,53,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,18,#00E400,34,2026-07-24 06:00:00
41,优,330782,70,29.2637,优,--,43,9,70,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,27,#00E400,34,2026-07-24 06:00:00
42,优,330281,20,30.0358,优,--,40,22,42,优,#00E400,#00E400,6,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,23,#00E400,43,2026-07-24 06:00:00
43,优,330282,35,30.1786,优,--,40,10,53,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,22,#00E400,43,2026-07-24 06:00:00
44,优,330326,30,27.6653,优,--,45,15,54,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,23,#00E400,43,2026-07-24 06:00:00
45,优,330822,31,28.901,优,--,28,19,30,优,#00E400,#00E400,4,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,34,--,#00E400,43,2026-07-24 06:00:00
46,优,330824,4,29.1478,优,--,29,7,5,优,#00E400,#00E400,6,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,15,#00E400,43,2026-07-24 06:00:00
47,优,331024,37,28.8589,优,--,40,13,48,优,#00E400,#00E400,7,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,20,#00E400,43,2026-07-24 06:00:00
48,优,331127,12,28.002222,优,--,31,9,12,优,#00E400,#00E400,4,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,18,#00E400,49,2026-07-24 06:00:00
49,优,330328,18,27.7838,优,--,40,7,31,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,25,#00E400,49,2026-07-24 06:00:00
50,优,330482,41,30.7292,优,--,41,17,51,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,26,#00E400,49,2026-07-24 06:00:00
51,优,330481,47,30.5137,优,--,42,11,55,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,49,2026-07-24 06:00:00
52,优,330683,44,29.5663,优,--,39,16,61,优,#00E400,#00E400,2,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,49,2026-07-24 06:00:00
53,优,330681,28,29.726389,优,--,39,25,19,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,49,2026-07-24 06:00:00
54,优,330783,64,29.27739,优,--,42,8,72,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,23,#00E400,49,2026-07-24 06:00:00
55,优,331023,27,29.1342,优,--,42,13,38,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,22,#00E400,49,2026-07-24 06:00:00
56,优,330305,53,27.8342,优,--,36,5,58,优,#00E400,#00E400,6,洞头气象局,#00E400,36,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,18,#00E400,57,2026-07-24 06:00:00
57,优,330522,4,31.0143,优,--,26,21,26,优,#00E400,#00E400,3,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.9,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,15,#00E400,57,2026-07-24 06:00:00
58,优,330781,15,29.229931,优,--,36,17,26,优,#00E400,#00E400,13,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,23,#00E400,57,2026-07-24 06:00:00
59,优,331124,68,28.4516,优,--,34,10,74,优,#00E400,#00E400,6,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,57,2026-07-24 06:00:00
60,优,330483,43,30.7369,优,--,40,20,63,优,#00E400,#00E400,6,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,57,2026-07-24 06:00:00
61,优,330681,66,29.7257,优,--,40,10,63,优,#00E400,#00E400,5,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,62,2026-07-24 06:00:00
62,优,330328,28,27.804722,优,--,44,3,33,优,#00E400,#00E400,9,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,24,#00E400,62,2026-07-24 06:00:00
63,优,330421,28,30.8307,优,--,46,20,44,优,#00E400,#00E400,7,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,62,2026-07-24 06:00:00
64,优,330781,14,29.216166,优,--,39,13,25,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,21,#00E400,62,2026-07-24 06:00:00
65,优,330784,56,28.90016,优,--,43,8,73,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,24,#00E400,62,2026-07-24 06:00:00
66,优,331082,39,28.873,优,--,38,14,47,优,#00E400,#00E400,4,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,18,#00E400,62,2026-07-24 06:00:00
67,优,331125,39,28.1062,优,--,41,8,56,优,#00E400,#00E400,7,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,62,2026-07-24 06:00:00
68,优,331126,22,27.629585,优,--,31,9,30,优,#00E400,#00E400,4,庆元监测楼,#00E400,37,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,62,2026-07-24 06:00:00
69,优,330213,6,29.693,优,--,38,25,23,优,#00E400,#00E400,6,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,22,#00E400,70,2026-07-24 06:00:00
70,优,330282,33,30.1636,优,--,41,10,49,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,70,2026-07-24 06:00:00
71,优,330225,53,29.2003,优,--,37,4,58,优,#00E400,#00E400,9,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,17,#00E400,70,2026-07-24 06:00:00
72,优,330424,56,30.5299,优,--,44,15,65,优,#00E400,#00E400,4,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,70,2026-07-24 06:00:00
73,优,330784,62,28.8854,优,--,38,10,84,优,#00E400,#00E400,9,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,22,#00E400,70,2026-07-24 06:00:00
74,优,331124,64,28.4505,优,--,34,14,70,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,70,2026-07-24 06:00:00
75,优,330825,35,29.0392,优,--,41,37,36,优,#00E400,#00E400,5,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,20,#00E400,76,2026-07-24 06:00:00
76,优,330122,16,29.7955,优,--,34,33,21,优,#00E400,#00E400,5,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,20,#00E400,77,2026-07-24 06:00:00
77,优,330324,25,28.044335,优,--,47,22,49,优,#00E400,#00E400,6,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,22,#00E400,77,2026-07-24 06:00:00
78,优,330681,23,29.6818,优,--,38,16,25,优,#00E400,#00E400,7,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,28,#00E400,77,2026-07-24 06:00:00
79,优,330726,20,29.439787,优,--,35,22,34,优,#00E400,#00E400,4,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,21,#00E400,77,2026-07-24 06:00:00
80,优,331126,40,27.6211,优,--,33,5,43,优,#00E400,#00E400,5,庆元气象局,#00E400,40,优,优,优,331100,#00E400,119.0788,#00E400,28,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,21,#00E400,77,2026-07-24 06:00:00
81,优,330122,19,29.8058,优,--,39,29,27,优,#00E400,#00E400,4,桐庐江北,#00E400,41,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,18,#00E400,82,2026-07-24 06:00:00
82,优,330226,14,29.2878,优,--,40,14,28,优,#00E400,#00E400,7,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,82,2026-07-24 06:00:00
83,优,330225,40,29.4767,优,--,41,9,49,优,#00E400,#00E400,9,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,82,2026-07-24 06:00:00
84,优,330324,21,28.158269,优,--,44,35,34,优,#00E400,#00E400,7,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,24,#00E400,82,2026-07-24 06:00:00
85,优,330327,25,27.503889,优,--,46,12,49,优,#00E400,#00E400,7,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,19,#00E400,82,2026-07-24 06:00:00
86,优,330213,28,29.6506,优,--,40,11,35,优,#00E400,#00E400,7,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,21,#00E400,87,2026-07-24 06:00:00
87,优,330329,55,27.5438,优,--,40,8,81,优,#00E400,#00E400,6,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,42,24,#00E400,87,2026-07-24 06:00:00
88,优,331083,47,28.2221,优,--,37,10,55,优,#00E400,#00E400,3,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,19,#00E400,87,2026-07-24 06:00:00
89,优,330803,4,28.9844,优,--,41,27,11,优,#00E400,#00E400,8,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,20,#00E400,90,2026-07-24 06:00:00
90,优,330382,38,28.0297,优,--,44,10,51,优,#00E400,#00E400,5,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,20,#00E400,90,2026-07-24 06:00:00
91,优,330327,34,27.522222,优,--,45,12,53,优,#00E400,#00E400,8,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,22,#00E400,90,2026-07-24 06:00:00
92,优,330424,57,30.5042,优,--,47,12,69,优,#00E400,#00E400,5,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,27,#00E400,90,2026-07-24 06:00:00
93,优,331024,33,28.7403,优,--,34,16,42,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,20,#00E400,90,2026-07-24 06:00:00
94,优,331121,16,28.1094,优,--,52,11,29,优,#00E400,#00E400,4,青田中学,#00E400,44,优,优,良,331100,#00E400,120.3161,#00E400,27,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,29,#FFFF00,95,2026-07-24 06:00:00
