,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330922,84,30.7269,优,--,18,7,98,优,#00E400,#00E400,9,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,14,#00E400,12,2026-06-28 02:00:00
12,优,330727,25,29.039869,优,--,34,11,30,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,21,#00E400,13,2026-06-28 02:00:00
13,优,331024,79,28.8589,优,--,30,12,92,优,#00E400,#00E400,9,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,17,#00E400,13,2026-06-28 02:00:00
14,优,331123,24,28.5991,优,--,27,23,34,优,#00E400,#00E400,6,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,16,#00E400,13,2026-06-28 02:00:00
15,优,331127,43,28.002222,优,--,29,7,56,优,#00E400,#00E400,6,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,15,#00E400,16,2026-06-28 02:00:00
16,优,330329,92,27.557,优,--,22,6,90,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,15,#00E400,16,2026-06-28 02:00:00
17,优,330329,91,27.5438,优,--,26,5,92,优,#00E400,#00E400,7,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,17,#00E400,16,2026-06-28 02:00:00
18,优,330624,29,29.4938,优,--,36,20,56,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,25,#00E400,16,2026-06-28 02:00:00
19,优,330726,39,29.465746,优,--,45,12,64,优,#00E400,#00E400,5,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,33,#00E400,16,2026-06-28 02:00:00
20,优,330784,92,28.90016,优,--,41,11,70,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,23,#00E400,16,2026-06-28 02:00:00
21,--,331024,66,28.7403,优,--,27,12,--,优,#00E400,#00E400,5,新生中学,--,29,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,17,#00E400,16,2026-06-28 02:00:00
22,优,330803,35,28.9844,优,--,60,21,55,优,#00E400,#00E400,6,衢州三中（市）,#00E400,30,优,优,良,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,30,38,#FFFF00,23,2026-06-28 02:00:00
23,优,330122,44,29.7955,优,--,46,36,77,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,27,#00E400,23,2026-06-28 02:00:00
24,优,330213,37,29.693,优,--,44,21,66,优,#00E400,#00E400,5,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,31,#00E400,23,2026-06-28 02:00:00
25,优,330226,72,29.2878,优,--,44,11,85,优,#00E400,#00E400,4,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,28,#00E400,23,2026-06-28 02:00:00
26,优,330328,46,27.7838,优,--,29,5,56,优,#00E400,#00E400,4,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,17,#00E400,23,2026-06-28 02:00:00
27,优,331121,80,28.1094,优,--,33,4,76,优,#00E400,#00E400,5,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,20,#00E400,23,2026-06-28 02:00:00
28,优,331121,91,28.1341,优,--,35,12,89,优,#00E400,#00E400,8,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,23,#00E400,23,2026-06-28 02:00:00
29,良,331122,93,28.6574,优,--,26,21,102,优,#00E400,#00E400,7,缙云中学,#FFFF00,30,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,17,#00E400,23,2026-06-28 02:00:00
30,优,330683,53,29.5663,优,--,40,41,87,优,#00E400,#00E400,3,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,27,#00E400,31,2026-06-28 02:00:00
31,优,330784,99,28.8854,优,--,36,9,85,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,19,#00E400,31,2026-06-28 02:00:00
32,优,330213,76,29.6506,优,--,44,12,93,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,26,#00E400,33,2026-06-28 02:00:00
33,优,330327,71,27.503889,优,--,35,9,65,优,#00E400,#00E400,9,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,22,#00E400,33,2026-06-28 02:00:00
34,优,330726,27,29.439787,优,--,51,6,46,优,#00E400,#00E400,4,浦江中学,#00E400,32,优,优,良,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,33,#FFFF00,33,2026-06-28 02:00:00
35,优,330824,19,29.1343,优,--,40,9,45,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,20,#00E400,33,2026-06-28 02:00:00
36,优,330282,94,30.1786,优,--,50,10,97,优,#00E400,#00E400,5,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,24,#00E400,37,2026-06-28 02:00:00
37,优,330624,18,29.5036,优,--,42,31,57,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,26,#00E400,37,2026-06-28 02:00:00
38,良,331081,88,28.37558,优,--,29,8,105,优,#00E400,#00E400,6,温岭环监站,#FFFF00,33,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,19,#00E400,37,2026-06-28 02:00:00
39,优,331122,104,28.6628,优,--,35,9,98,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,19,#00E400,37,2026-06-28 02:00:00
40,优,330122,38,29.8058,优,--,44,34,87,优,#00E400,#00E400,4,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,28,#00E400,41,2026-06-28 02:00:00
41,优,330781,39,29.216166,优,--,46,14,64,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,32,#00E400,41,2026-06-28 02:00:00
42,优,330381,65,27.782284,优,--,29,11,84,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,22,#00E400,43,2026-06-28 02:00:00
43,优,330326,82,27.6653,优,--,34,17,74,优,#00E400,#00E400,8,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,21,#00E400,43,2026-06-28 02:00:00
44,优,330327,73,27.522222,优,--,39,9,84,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,22,#00E400,43,2026-06-28 02:00:00
45,优,330824,7,29.1478,优,--,37,13,40,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,24,#00E400,43,2026-06-28 02:00:00
46,良,331081,112,28.39136,优,--,29,6,136,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,21,#00E400,43,2026-06-28 02:00:00
47,优,330281,45,30.0358,优,--,39,27,77,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,29,#00E400,48,2026-06-28 02:00:00
48,优,330381,55,27.791645,优,--,30,18,71,优,#00E400,#00E400,7,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,20,#00E400,48,2026-06-28 02:00:00
49,优,330781,33,29.229931,优,--,45,18,49,优,#00E400,#00E400,5,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,30,#00E400,48,2026-06-28 02:00:00
50,良,330110,55,30.2635,优,--,51,19,104,优,#00E400,#00E400,7,海辰小学,#FFFF00,36,优,优,良,330100,#00E400,119.9842,#00E400,22,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,31,#FFFF00,48,2026-06-28 02:00:00
51,优,331125,47,28.1062,优,--,26,4,58,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,15,#00E400,52,2026-06-28 02:00:00
52,良,330683,60,29.5901,优,--,44,35,102,优,#00E400,#00E400,5,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,28,#00E400,53,2026-06-28 02:00:00
53,优,330681,10,29.6818,优,--,45,20,52,优,#00E400,#00E400,5,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,37,37,#00E400,53,2026-06-28 02:00:00
54,优,330822,41,28.901,优,--,47,26,68,优,#00E400,#00E400,4,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,24,#00E400,53,2026-06-28 02:00:00
55,优,330921,97,30.2517,优,--,32,13,100,优,#00E400,#00E400,10,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,16,#00E400,53,2026-06-28 02:00:00
56,优,330782,49,29.2637,优,--,60,14,43,优,#00E400,#00E400,3,儿童公园,#00E400,38,优,优,良,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,34,#FFFF00,53,2026-06-28 02:00:00
57,优,330182,29,29.4769,优,--,44,15,66,优,#00E400,#00E400,6,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,28,#00E400,58,2026-06-28 02:00:00
58,优,330226,66,29.3125,优,--,44,9,90,优,#00E400,#00E400,5,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,30,#00E400,58,2026-06-28 02:00:00
59,优,330182,25,29.4638,优,--,43,31,49,优,#00E400,#00E400,3,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,28,#00E400,60,2026-06-28 02:00:00
60,良,330213,106,29.6774,优,--,50,11,112,优,#00E400,#00E400,10,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,33,#00E400,60,2026-06-28 02:00:00
61,优,330382,80,28.1209,优,--,35,9,92,优,#00E400,#00E400,4,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,20,#00E400,60,2026-06-28 02:00:00
62,优,330782,14,29.305096,优,--,52,31,34,优,#00E400,#00E400,5,江东,#00E400,40,优,优,良,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,32,#FFFF00,60,2026-06-28 02:00:00
63,优,330881,46,28.7465,优,--,53,25,77,优,#00E400,#00E400,4,江山环保大楼,#00E400,40,优,优,良,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,35,#FFFF00,60,2026-06-28 02:00:00
64,优,330282,92,30.1636,优,--,52,15,91,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,41,优,优,良,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,25,#FFFF00,65,2026-06-28 02:00:00
65,优,330723,33,28.896108,优,--,45,19,52,优,#00E400,#00E400,8,武义县政府,#00E400,41,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,28,#00E400,65,2026-06-28 02:00:00
66,优,330281,61,30.0497,优,--,44,23,87,优,#00E400,#00E400,9,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,26,#00E400,67,2026-06-28 02:00:00
67,优,330482,73,30.7292,优,--,27,11,95,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,67,2026-06-28 02:00:00
68,优,330783,27,29.30093,优,--,57,31,39,优,#00E400,#00E400,7,广厦学院,#00E400,42,优,优,良,330700,#00E400,120.24157,#00E400,23,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,28,#FFFF00,67,2026-06-28 02:00:00
69,良,331022,120,29.1028,优,--,38,10,109,优,#00E400,#00E400,5,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,24,#00E400,67,2026-06-28 02:00:00
70,优,330212,90,29.7736,优,--,34,7,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,67,2026-06-28 02:00:00
71,优,330482,77,30.6937,优,--,28,11,97,优,#00E400,#00E400,8,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,72,2026-06-28 02:00:00
72,优,331022,90,29.11779,优,--,40,15,93,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,26,#00E400,72,2026-06-28 02:00:00
73,良,330483,54,30.7369,优,--,36,25,118,优,#00E400,#00E400,5,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,72,2026-06-28 02:00:00
74,优,330681,8,29.7257,优,--,52,40,58,优,#00E400,#00E400,7,城新小学,#00E400,45,优,优,良,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,45,35,#FFFF00,75,2026-06-28 02:00:00
75,良,330421,54,30.8307,优,--,32,16,102,优,#00E400,#00E400,8,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,45,18,#00E400,75,2026-06-28 02:00:00
76,良,330921,113,30.2669,优,--,28,15,107,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,18,#00E400,75,2026-06-28 02:00:00
77,优,331181,18,28.08007,优,--,32,6,28,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,12,#00E400,75,2026-06-28 02:00:00
78,良,330521,39,30.548493,优,--,58,24,145,优,#00E400,#00E400,7,春晖小学,#FFFF00,45,优,优,良,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,45,40,#FFFF00,75,2026-06-28 02:00:00
79,优,330324,80,28.158269,优,--,34,9,80,优,#00E400,#00E400,7,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,20,#00E400,80,2026-06-28 02:00:00
80,良,331082,77,28.873,优,--,31,19,111,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,32,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,20,#00E400,80,2026-06-28 02:00:00
81,良,330305,149,27.8342,优,--,29,9,142,优,#00E400,#00E400,5,洞头气象局,#FFFF00,47,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,21,#00E400,82,2026-06-28 02:00:00
82,良,330522,97,31.0263,优,--,38,14,148,优,#00E400,#00E400,7,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,25,#00E400,82,2026-06-28 02:00:00
83,优,330424,87,30.5042,优,--,32,15,93,优,#00E400,#00E400,6,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,84,2026-06-28 02:00:00
84,优,330822,45,28.9012,优,--,48,29,67,优,#00E400,#00E400,4,图书馆大楼,#00E400,48,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,30,#00E400,84,2026-06-28 02:00:00
85,优,330483,42,30.6355,优,--,32,19,96,优,#00E400,#00E400,9,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,46,22,#00E400,84,2026-06-28 02:00:00
86,良,330225,144,29.4767,优,--,32,5,136,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,87,2026-06-28 02:00:00
87,优,330483,53,30.6488,优,--,34,26,99,优,#00E400,#00E400,5,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,34,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,23,#00E400,87,2026-06-28 02:00:00
88,优,331023,97,29.1504,优,--,33,19,82,优,#00E400,#00E400,7,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,34,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,48,21,#00E400,87,2026-06-28 02:00:00
89,优,331023,72,29.1342,优,--,36,39,81,优,#00E400,#00E400,8,天台实验中学,#00E400,49,优,优,优,331000,#00E400,121.0349,#00E400,33,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,49,21,#00E400,87,2026-06-28 02:00:00
90,良,330225,154,29.2003,优,PM₂.₅,33,9,157,优,#00E400,#FFFF00,8,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,36,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,48,22,#00E400,91,2026-06-28 02:00:00
91,优,330324,38,28.044335,优,"PM₁₀,PM₂.₅",40,39,72,优,#FFFF00,#FFFF00,6,瓯北,#00E400,52,优,良,优,330300,#00E400,120.654963,#00E400,36,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,91,2026-06-28 02:00:00
92,优,330326,71,27.6593,优,PM₁₀,36,7,70,优,#FFFF00,#00E400,6,平阳监测站,#00E400,52,优,良,优,330300,#00E400,120.5705,#00E400,33,良,0.4,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,52,16,#00E400,91,2026-06-28 02:00:00
93,优,330782,23,29.335473,优,"PM₁₀,PM₂.₅",56,29,52,优,#FFFF00,#FFFF00,4,北苑,#00E400,52,优,良,良,330700,#00E400,120.078609,#00E400,36,良,0.7,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,52,36,#FFFF00,91,2026-06-28 02:00:00
