,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330326,64,27.6593,优,--,34,9,87,优,#00E400,#00E400,6,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,24,#00E400,16,2026-06-28 23:00:00
16,优,331123,16,28.5839,优,--,23,19,46,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,15,#00E400,16,2026-06-28 23:00:00
17,优,330723,71,28.9178,优,--,37,8,86,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,24,#00E400,16,2026-06-28 23:00:00
18,良,330213,75,29.693,优,--,26,24,103,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,24,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,19,#00E400,19,2026-06-28 23:00:00
19,优,330324,77,28.044335,优,--,38,17,87,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,25,#00E400,20,2026-06-28 23:00:00
20,优,330328,50,27.7838,优,--,26,13,80,优,#00E400,#00E400,5,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.7,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,16,#00E400,20,2026-06-28 23:00:00
21,优,330326,78,27.6653,优,--,30,16,98,优,#00E400,#00E400,8,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,21,#00E400,20,2026-06-28 23:00:00
22,优,330327,79,27.503889,优,--,35,7,98,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,21,#00E400,20,2026-06-28 23:00:00
23,优,330824,37,29.1478,优,--,29,19,87,优,#00E400,#00E400,8,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,20,#00E400,20,2026-06-28 23:00:00
24,良,330922,77,30.7269,优,--,17,8,102,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,25,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,15,#00E400,20,2026-06-28 23:00:00
25,良,331081,78,28.39136,优,--,28,6,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,25,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,21,#00E400,20,2026-06-28 23:00:00
26,优,330381,50,27.791645,优,--,33,18,78,优,#00E400,#00E400,7,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,22,#00E400,27,2026-06-28 23:00:00
27,优,330324,67,28.158269,优,--,37,11,82,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,24,#00E400,27,2026-06-28 23:00:00
28,优,330727,41,29.051486,优,--,24,17,75,优,#00E400,#00E400,7,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,16,#00E400,27,2026-06-28 23:00:00
29,优,331082,72,28.84326,优,--,42,15,95,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,31,#00E400,27,2026-06-28 23:00:00
30,优,330782,42,29.2637,优,--,34,17,90,优,#00E400,#00E400,3,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,23,#00E400,27,2026-06-28 23:00:00
31,良,330482,84,30.7292,优,--,27,13,115,优,#00E400,#00E400,9,陆家桥村,#FFFF00,27,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,32,2026-06-28 23:00:00
32,良,331083,84,28.2221,优,--,29,12,101,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,27,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,24,#00E400,32,2026-06-28 23:00:00
33,优,331082,86,28.873,优,--,36,15,100,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,26,#00E400,32,2026-06-28 23:00:00
34,优,331022,86,29.11779,优,--,35,8,93,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,26,#00E400,32,2026-06-28 23:00:00
35,优,331122,85,28.6628,优,--,24,12,84,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,14,#00E400,32,2026-06-28 23:00:00
36,良,330483,89,30.6488,优,--,37,17,124,优,#00E400,#00E400,4,茅盾小学,#FFFF00,28,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,37,2026-06-28 23:00:00
37,优,330624,88,29.5036,优,--,26,8,98,优,#00E400,#00E400,5,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,17,#00E400,37,2026-06-28 23:00:00
38,优,330782,54,29.335473,优,--,36,11,100,优,#00E400,#00E400,3,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,25,#00E400,37,2026-06-28 23:00:00
39,优,331024,88,28.8589,优,--,32,9,93,优,#00E400,#00E400,7,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,20,#00E400,37,2026-06-28 23:00:00
40,优,331124,73,28.4516,优,--,26,12,86,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,15,#00E400,37,2026-06-28 23:00:00
41,优,331181,49,28.08007,优,--,43,5,64,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,14,#00E400,37,2026-06-28 23:00:00
42,良,330483,87,30.6355,优,--,33,8,127,优,#00E400,#00E400,9,文化中心,#FFFF00,28,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,37,2026-06-28 23:00:00
43,良,330327,91,27.522222,优,--,39,7,108,优,#00E400,#00E400,8,苍南中学,#FFFF00,29,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,26,#00E400,44,2026-06-28 23:00:00
44,良,330482,92,30.6937,优,--,30,11,124,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,44,2026-06-28 23:00:00
45,良,330481,92,30.5261,优,--,37,14,122,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,44,2026-06-28 23:00:00
46,良,330481,91,30.5137,优,--,37,8,122,优,#00E400,#00E400,11,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,44,2026-06-28 23:00:00
47,良,330421,91,30.836,优,--,37,13,125,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,27,#00E400,44,2026-06-28 23:00:00
48,良,330522,91,31.0263,优,--,41,18,159,优,#00E400,#00E400,6,龙山新区,#FFFF00,29,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,28,#00E400,44,2026-06-28 23:00:00
49,优,330624,91,29.4938,优,--,24,8,98,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,17,#00E400,44,2026-06-28 23:00:00
50,优,330783,69,29.27739,优,--,32,12,93,优,#00E400,#00E400,7,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,21,#00E400,44,2026-06-28 23:00:00
51,良,331023,91,29.1342,优,--,36,11,109,优,#00E400,#00E400,7,天台实验中学,#FFFF00,29,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,25,#00E400,44,2026-06-28 23:00:00
52,优,331123,31,28.5991,优,--,22,20,52,优,#00E400,#00E400,6,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,13,#00E400,44,2026-06-28 23:00:00
53,良,330681,79,29.7257,优,--,34,8,109,优,#00E400,#00E400,8,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,23,#00E400,54,2026-06-28 23:00:00
54,良,330305,95,27.8342,优,--,24,7,102,优,#00E400,#00E400,4,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,19,#00E400,54,2026-06-28 23:00:00
55,优,330382,58,28.1209,优,--,33,7,95,优,#00E400,#00E400,4,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,23,#00E400,54,2026-06-28 23:00:00
56,优,330381,49,27.782284,优,--,32,18,85,优,#00E400,#00E400,8,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,26,#00E400,54,2026-06-28 23:00:00
57,良,330424,93,30.5042,优,--,36,15,111,优,#00E400,#00E400,6,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,27,#00E400,54,2026-06-28 23:00:00
58,良,331023,94,29.1504,优,--,36,9,109,优,#00E400,#00E400,6,育青中学,#FFFF00,30,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,24,#00E400,54,2026-06-28 23:00:00
59,优,331121,74,28.1094,优,--,32,20,85,优,#00E400,#00E400,9,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,20,#00E400,54,2026-06-28 23:00:00
60,优,331122,93,28.6574,优,--,19,14,93,优,#00E400,#00E400,6,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,14,#00E400,54,2026-06-28 23:00:00
61,良,330383,96,27.5617,优,--,37,12,110,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,28,#00E400,54,2026-06-28 23:00:00
62,良,330213,98,29.6506,优,--,28,8,108,优,#00E400,#00E400,8,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,19,#00E400,63,2026-06-28 23:00:00
63,良,330421,97,30.8307,优,--,30,9,137,优,#00E400,#00E400,8,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,63,2026-06-28 23:00:00
64,良,330424,98,30.5299,优,--,30,13,116,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,26,#00E400,63,2026-06-28 23:00:00
65,轻度污染,330522,99,31.0143,优,--,40,21,165,优,#00E400,#00E400,4,职教中心,#FF7E00,31,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,28,#00E400,63,2026-06-28 23:00:00
66,优,330881,69,28.7282,优,--,41,20,86,优,#00E400,#00E400,9,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,31,#00E400,63,2026-06-28 23:00:00
67,良,331022,98,29.1028,优,--,32,6,104,优,#00E400,#00E400,5,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,16,25,#00E400,63,2026-06-28 23:00:00
68,良,331121,97,28.1341,优,--,34,18,108,优,#00E400,#00E400,8,塔山小学,#FFFF00,31,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,20,#00E400,63,2026-06-28 23:00:00
69,良,330483,97,30.7369,优,--,35,16,147,优,#00E400,#00E400,5,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,63,2026-06-28 23:00:00
70,优,330803,47,28.9844,优,--,39,30,94,优,#00E400,#00E400,7,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,23,#00E400,71,2026-06-28 23:00:00
71,优,330383,81,27.5812,优,--,40,10,100,优,#00E400,#00E400,8,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,29,#00E400,71,2026-06-28 23:00:00
72,优,330681,52,29.6818,优,--,33,6,93,优,#00E400,#00E400,5,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,23,#00E400,71,2026-06-28 23:00:00
73,优,330881,54,28.7465,优,--,42,22,91,优,#00E400,#00E400,8,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,23,#00E400,71,2026-06-28 23:00:00
74,良,330481,101,30.5524,优,--,39,10,136,优,#00E400,#00E400,7,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,71,2026-06-28 23:00:00
75,良,330281,103,30.0358,优,--,26,13,109,优,#00E400,#00E400,7,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,21,#00E400,76,2026-06-28 23:00:00
76,良,330225,105,29.4767,优,--,27,5,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,21,#00E400,76,2026-06-28 23:00:00
77,良,330683,105,29.5901,优,--,30,9,116,优,#00E400,#00E400,5,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,76,2026-06-28 23:00:00
78,优,330683,95,29.5663,优,--,27,12,100,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,76,2026-06-28 23:00:00
79,良,330726,74,29.465746,优,--,32,16,119,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,21,#00E400,76,2026-06-28 23:00:00
80,优,331124,68,28.4505,优,--,27,16,81,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,16,#00E400,76,2026-06-28 23:00:00
81,良,330212,103,29.7736,优,--,26,6,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,19,#00E400,76,2026-06-28 23:00:00
82,良,330483,92,30.625,优,--,48,19,119,优,#00E400,#00E400,4,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,83,2026-06-28 23:00:00
83,优,330727,36,29.039869,优,--,30,16,66,优,#00E400,#00E400,7,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,18,#00E400,83,2026-06-28 23:00:00
84,优,330822,61,28.9012,优,--,38,27,90,优,#00E400,#00E400,4,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,20,#00E400,83,2026-06-28 23:00:00
85,优,330824,31,29.1343,优,--,33,22,86,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,14,#00E400,83,2026-06-28 23:00:00
86,良,330921,107,30.2669,优,--,26,18,112,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,19,#00E400,83,2026-06-28 23:00:00
87,良,330182,70,29.4769,优,--,38,14,121,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,24,#00E400,88,2026-06-28 23:00:00
88,良,330281,110,30.0497,优,--,30,10,116,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,20,#00E400,88,2026-06-28 23:00:00
89,良,330282,109,30.1636,优,--,35,12,116,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,88,2026-06-28 23:00:00
90,良,330282,112,30.1786,优,--,30,7,123,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,88,2026-06-28 23:00:00
91,良,330226,114,29.3125,优,--,33,5,128,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,24,#00E400,92,2026-06-28 23:00:00
92,良,330226,114,29.2878,优,--,30,8,128,优,#00E400,#00E400,5,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,23,#00E400,92,2026-06-28 23:00:00
93,良,330382,83,28.0297,优,--,44,11,101,优,#00E400,#00E400,4,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,32,#00E400,92,2026-06-28 23:00:00
