,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,123,30.1786,优,--,32,8,137,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,21,#00E400,95,2026-06-28 20:00:00
95,良,330225,123,29.4767,优,--,31,8,121,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,23,#00E400,95,2026-06-28 20:00:00
96,良,330483,108,30.625,优,--,52,21,140,优,#00E400,#00E400,4,振东新六中站,#FFFF00,39,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,29,#FFFF00,95,2026-06-28 20:00:00
97,良,330683,94,29.5663,优,--,27,11,108,优,#00E400,#00E400,2,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,95,2026-06-28 20:00:00
98,良,330726,108,29.465746,优,--,32,9,149,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,22,#00E400,95,2026-06-28 20:00:00
99,良,330182,127,29.4769,优,--,38,11,138,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,25,#00E400,100,2026-06-28 20:00:00
100,良,330127,127,29.5995,优,--,24,11,121,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,100,2026-06-28 20:00:00
101,良,330782,71,29.2637,优,--,39,25,122,优,#00E400,#00E400,3,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,26,#00E400,100,2026-06-28 20:00:00
102,良,330226,130,29.3125,优,--,37,4,131,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,28,#00E400,103,2026-06-28 20:00:00
103,轻度污染,330421,130,30.8307,优,--,31,10,168,优,#00E400,#00E400,8,气象观测台,#FF7E00,41,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,103,2026-06-28 20:00:00
104,良,330822,89,28.9012,优,--,39,21,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,21,#00E400,103,2026-06-28 20:00:00
105,良,330226,132,29.2878,优,--,34,8,130,优,#00E400,#00E400,5,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,25,#00E400,106,2026-06-28 20:00:00
106,良,330781,132,29.216166,优,--,34,14,156,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,22,#00E400,106,2026-06-28 20:00:00
107,轻度污染,330483,133,30.7369,优,--,37,16,178,优,#00E400,#00E400,5,植材小学,#FF7E00,42,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,106,2026-06-28 20:00:00
108,良,330127,135,29.605,优,--,26,9,128,优,#00E400,#00E400,11,老年活动中心,#FFFF00,43,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,18,#00E400,109,2026-06-28 20:00:00
109,轻度污染,330522,158,31.0263,优,--,43,14,190,优,#00E400,#00E400,6,龙山新区,#FF7E00,50,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,29,#00E400,110,2026-06-28 20:00:00
110,轻度污染,330522,163,31.0143,优,O₃,43,16,196,良,#00E400,#00E400,4,职教中心,#FF7E00,54,优,良,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,28,30,#00E400,111,2026-06-28 20:00:00
111,优,331181,55,28.08007,优,PM₁₀,43,8,74,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,60,优,良,优,331100,#00E400,119.1328,#00E400,18,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,64,14,#00E400,112,2026-06-28 20:00:00
112,轻度污染,330521,169,30.5231,优,O₃,38,10,186,良,#00E400,#00E400,9,地信科创园,#FF7E00,62,优,良,优,330500,#00E400,119.9781,#00E400,30,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,37,30,#00E400,113,2026-06-28 20:00:00
113,轻度污染,330521,171,30.548493,优,O₃,39,16,189,良,#00E400,#00E400,7,春晖小学,#FF7E00,64,优,良,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,42,25,#00E400,114,2026-06-28 20:00:00
114,轻度污染,330110,151,30.2635,优,PM₁₀,39,30,174,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,65,优,良,优,330100,#00E400,119.9842,#00E400,41,良,0.4,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,70,25,#00E400,115,2026-06-28 20:00:00
115,良,330523,173,30.5974,优,O₃,39,14,156,良,#00E400,#00E400,5,安吉城东,#FFFF00,67,优,良,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,33,32,#00E400,116,2026-06-28 20:00:00
116,轻度污染,330523,187,30.6422,优,O₃,48,14,163,良,#00E400,#00E400,8,安吉实验小学,#FF7E00,84,优,良,优,330500,#00E400,119.6768,#00E400,33,优,0.4,优,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,50,38,#00E400,117,2026-06-28 20:00:00
117,良,330782,97,29.3686,优,--,40,17,141,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,40,19,#00E400,118,2026-06-28 20:00:00
