,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,331125,49,28.1062,优,--,27,4,55,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,35,2026-06-28 03:00:00
35,优,330110,51,30.2635,优,--,50,19,88,优,#00E400,#00E400,7,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,30,#00E400,35,2026-06-28 03:00:00
36,优,330782,41,29.2637,优,--,59,17,41,优,#00E400,#00E400,3,儿童公园,#00E400,33,优,优,良,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,34,#FFFF00,35,2026-06-28 03:00:00
37,优,330326,66,27.6653,优,--,35,17,71,优,#00E400,#00E400,8,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,21,#00E400,38,2026-06-28 03:00:00
38,优,330681,7,29.6818,优,--,45,19,38,优,#00E400,#00E400,5,杨树畈,#00E400,34,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,34,36,#00E400,38,2026-06-28 03:00:00
39,优,330723,34,28.896108,优,--,45,17,44,优,#00E400,#00E400,8,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,28,#00E400,38,2026-06-28 03:00:00
40,优,330726,25,29.439787,优,--,50,6,38,优,#00E400,#00E400,4,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,32,#00E400,38,2026-06-28 03:00:00
41,优,330282,86,30.1786,优,--,49,11,94,优,#00E400,#00E400,5,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,24,#00E400,42,2026-06-28 03:00:00
42,优,330381,52,27.791645,优,--,30,13,66,优,#00E400,#00E400,7,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,21,#00E400,42,2026-06-28 03:00:00
43,优,330881,37,28.7465,优,--,52,25,68,优,#00E400,#00E400,9,江山环保大楼,#00E400,35,优,优,良,330800,#00E400,118.6301,#00E400,21,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,34,#FFFF00,42,2026-06-28 03:00:00
44,优,331121,84,28.1341,优,--,35,17,84,优,#00E400,#00E400,8,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,23,#00E400,42,2026-06-28 03:00:00
45,优,330226,70,29.3125,优,--,44,7,81,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,30,#00E400,46,2026-06-28 03:00:00
46,优,330122,33,29.8058,优,--,44,34,74,优,#00E400,#00E400,3,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,28,#00E400,47,2026-06-28 03:00:00
47,优,330824,6,29.1478,优,--,38,15,28,优,#00E400,#00E400,8,开化监测大楼,#00E400,37,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,24,#00E400,47,2026-06-28 03:00:00
48,优,330683,29,29.5663,优,--,40,49,77,优,#00E400,#00E400,3,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,27,#00E400,49,2026-06-28 03:00:00
49,优,330781,37,29.216166,优,--,46,15,56,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,32,#00E400,49,2026-06-28 03:00:00
50,优,330921,97,30.2517,优,--,32,13,98,优,#00E400,#00E400,9,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,16,#00E400,49,2026-06-28 03:00:00
51,良,331081,93,28.37558,优,--,30,7,102,优,#00E400,#00E400,6,温岭环监站,#FFFF00,38,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,19,#00E400,49,2026-06-28 03:00:00
52,优,330281,40,30.0358,优,--,39,27,62,优,#00E400,#00E400,7,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,29,#00E400,53,2026-06-28 03:00:00
53,优,330781,29,29.229931,优,--,44,20,40,优,#00E400,#00E400,5,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,30,#00E400,53,2026-06-28 03:00:00
54,良,331081,119,28.39136,优,--,29,4,133,优,#00E400,#00E400,3,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,22,#00E400,53,2026-06-28 03:00:00
55,优,330182,21,29.4769,优,--,44,17,54,优,#00E400,#00E400,6,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,28,#00E400,56,2026-06-28 03:00:00
56,优,330381,55,27.782284,优,--,30,11,78,优,#00E400,#00E400,9,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,38,22,#00E400,56,2026-06-28 03:00:00
57,优,330782,17,29.305096,优,--,52,26,26,优,#00E400,#00E400,5,江东,#00E400,40,优,优,良,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,32,#FFFF00,56,2026-06-28 03:00:00
58,优,330822,42,28.901,优,--,47,20,60,优,#00E400,#00E400,4,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,24,#00E400,56,2026-06-28 03:00:00
59,良,330383,97,27.5617,优,--,40,11,101,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,26,#00E400,56,2026-06-28 03:00:00
60,优,330281,56,30.0497,优,--,44,21,75,优,#00E400,#00E400,7,龙山公园,#00E400,41,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,27,#00E400,61,2026-06-28 03:00:00
61,优,330282,78,30.1636,优,--,52,17,89,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,41,优,优,良,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,25,#FFFF00,61,2026-06-28 03:00:00
62,优,330803,36,28.9844,优,--,60,21,45,优,#00E400,#00E400,6,衢州三中（市）,#00E400,42,优,优,良,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,42,38,#FFFF00,63,2026-06-28 03:00:00
63,优,330182,22,29.4638,优,--,43,29,36,优,#00E400,#00E400,3,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,29,#00E400,63,2026-06-28 03:00:00
64,良,330213,102,29.6774,优,--,50,11,112,优,#00E400,#00E400,10,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,34,#00E400,63,2026-06-28 03:00:00
65,优,330482,74,30.6937,优,--,28,12,88,优,#00E400,#00E400,8,平湖幼儿园,#00E400,42,优,优,优,330400,#00E400,121.0259,#00E400,29,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,63,2026-06-28 03:00:00
66,优,330481,52,30.5137,优,--,38,22,71,优,#00E400,#00E400,10,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,23,#00E400,63,2026-06-28 03:00:00
67,良,331022,106,29.1028,优,--,38,10,108,优,#00E400,#00E400,5,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,24,#00E400,63,2026-06-28 03:00:00
68,优,330723,27,28.9178,优,--,45,28,27,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,42,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,30,#00E400,63,2026-06-28 03:00:00
69,优,330482,73,30.7292,优,--,27,12,87,优,#00E400,#00E400,8,陆家桥村,#00E400,43,优,优,优,330400,#00E400,120.9953,#00E400,30,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,70,2026-06-28 03:00:00
70,良,330522,77,31.0143,优,--,42,15,135,优,#00E400,#00E400,4,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,29,#00E400,70,2026-06-28 03:00:00
71,优,330783,20,29.27739,优,--,54,32,36,优,#00E400,#00E400,8,东阳环保大楼,#00E400,43,优,优,良,330700,#00E400,120.23692,#00E400,28,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,33,#FFFF00,70,2026-06-28 03:00:00
72,优,330881,48,28.7282,优,--,53,20,74,优,#00E400,#00E400,13,人民医院,#00E400,43,优,优,良,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,45,#FFFF00,70,2026-06-28 03:00:00
73,良,331082,72,28.873,优,--,32,15,104,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,30,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,21,#00E400,70,2026-06-28 03:00:00
74,优,330212,78,29.7736,优,--,34,9,96,优,#00E400,#00E400,4,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,30,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,42,22,#00E400,70,2026-06-28 03:00:00
75,优,330681,3,29.7257,优,--,52,41,42,优,#00E400,#00E400,8,城新小学,#00E400,44,优,优,良,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,35,#FFFF00,76,2026-06-28 03:00:00
76,优,330421,47,30.8307,优,--,32,20,89,优,#00E400,#00E400,8,气象观测台,#00E400,44,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,76,2026-06-28 03:00:00
77,优,330783,25,29.30093,优,--,56,31,31,优,#00E400,#00E400,6,广厦学院,#00E400,44,优,优,良,330700,#00E400,120.24157,#00E400,24,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,28,#FFFF00,76,2026-06-28 03:00:00
78,良,330483,51,30.7369,优,--,37,24,103,优,#00E400,#00E400,5,植材小学,#FFFF00,44,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,76,2026-06-28 03:00:00
79,良,330522,68,31.0263,优,--,39,12,130,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,26,#00E400,80,2026-06-28 03:00:00
80,优,330683,28,29.5901,优,--,44,43,88,优,#00E400,#00E400,4,马寅初初中,#00E400,45,优,优,优,330600,#00E400,120.8249,#00E400,29,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,28,#00E400,80,2026-06-28 03:00:00
81,优,330822,42,28.9012,优,--,49,30,59,优,#00E400,#00E400,5,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,30,#00E400,80,2026-06-28 03:00:00
82,优,331022,84,29.11779,优,--,40,18,91,优,#00E400,#00E400,6,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,26,#00E400,80,2026-06-28 03:00:00
83,良,330521,32,30.548493,优,--,59,21,115,优,#00E400,#00E400,7,春晖小学,#FFFF00,45,优,优,良,330500,#00E400,119.9505,#00E400,30,优,0.7,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,45,40,#FFFF00,80,2026-06-28 03:00:00
84,良,330305,145,27.8342,优,--,29,8,141,优,#00E400,#00E400,4,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,22,#00E400,85,2026-06-28 03:00:00
85,良,330921,115,30.2669,优,--,29,15,107,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,32,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,19,#00E400,85,2026-06-28 03:00:00
86,优,331023,95,29.1504,优,--,34,20,83,优,#00E400,#00E400,6,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,46,22,#00E400,85,2026-06-28 03:00:00
87,优,330326,65,27.6593,优,--,37,7,70,优,#00E400,#00E400,6,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,18,#00E400,88,2026-06-28 03:00:00
88,优,330382,82,28.1209,优,--,36,11,82,优,#00E400,#00E400,4,乐成,#00E400,48,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,48,20,#00E400,89,2026-06-28 03:00:00
89,优,330782,27,29.335473,优,--,55,23,44,优,#00E400,#00E400,4,北苑,#00E400,48,优,优,良,330700,#00E400,120.078609,#00E400,33,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,47,36,#FFFF00,89,2026-06-28 03:00:00
90,优,330324,75,28.158269,优,--,35,11,76,优,#00E400,#00E400,7,上塘,#00E400,49,优,优,优,330300,#00E400,120.694244,#00E400,31,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,21,#00E400,91,2026-06-28 03:00:00
91,优,331023,82,29.1342,优,--,37,32,78,优,#00E400,#00E400,8,天台实验中学,#00E400,49,优,优,优,331000,#00E400,121.0349,#00E400,34,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,21,#00E400,91,2026-06-28 03:00:00
92,良,330225,140,29.4767,优,--,33,6,138,优,#00E400,#00E400,8,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,35,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,93,2026-06-28 03:00:00
93,良,330225,153,29.2003,优,--,34,9,156,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,35,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,23,#00E400,93,2026-06-28 03:00:00
