,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,良,330681,68,29.6818,优,--,35,6,114,优,#00E400,#00E400,5,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,37,2026-06-28 21:00:00
38,良,330624,94,29.4938,优,--,25,8,103,优,#00E400,#00E400,4,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,37,2026-06-28 21:00:00
39,优,330727,75,29.051486,优,--,24,12,88,优,#00E400,#00E400,7,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,17,#00E400,37,2026-06-28 21:00:00
40,良,330825,66,29.0464,优,--,57,14,120,优,#00E400,#00E400,6,龙游二高,#FFFF00,30,优,优,良,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,28,#FFFF00,37,2026-06-28 21:00:00
41,良,330824,52,29.1343,优,--,33,22,107,优,#00E400,#00E400,6,开化气象局,#FFFF00,30,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,15,#00E400,37,2026-06-28 21:00:00
42,良,331083,93,28.2221,优,--,30,11,110,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,25,#00E400,37,2026-06-28 21:00:00
43,--,331024,95,28.8589,优,--,33,10,--,优,#00E400,#00E400,7,仙居环监站,--,30,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,20,#00E400,37,2026-06-28 21:00:00
44,良,331022,95,29.1028,优,--,34,9,106,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,26,#00E400,37,2026-06-28 21:00:00
45,优,331022,94,29.11779,优,--,36,9,96,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,27,#00E400,37,2026-06-28 21:00:00
46,优,331122,94,28.6574,优,--,19,15,94,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,14,#00E400,37,2026-06-28 21:00:00
47,良,330483,95,30.6355,优,--,35,10,144,优,#00E400,#00E400,8,文化中心,#FFFF00,30,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,37,2026-06-28 21:00:00
48,良,330305,97,27.8342,优,--,25,11,110,优,#00E400,#00E400,5,洞头气象局,#FFFF00,31,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,20,#00E400,49,2026-06-28 21:00:00
49,良,330327,97,27.503889,优,--,37,7,107,优,#00E400,#00E400,9,灵溪,#FFFF00,31,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,23,#00E400,49,2026-06-28 21:00:00
50,良,330482,97,30.7292,优,--,28,10,134,优,#00E400,#00E400,8,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,49,2026-06-28 21:00:00
51,良,330481,98,30.5137,优,--,39,8,137,优,#00E400,#00E400,11,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,49,2026-06-28 21:00:00
52,良,330483,99,30.6488,优,--,38,19,139,优,#00E400,#00E400,4,茅盾小学,#FFFF00,31,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,25,#00E400,49,2026-06-28 21:00:00
53,良,330822,71,28.9012,优,--,39,24,102,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,31,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,21,#00E400,49,2026-06-28 21:00:00
54,优,330881,67,28.7282,优,--,42,20,100,优,#00E400,#00E400,6,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,34,#00E400,49,2026-06-28 21:00:00
55,良,330922,99,30.7269,优,--,18,6,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,15,#00E400,49,2026-06-28 21:00:00
56,良,331121,98,28.1341,优,--,36,21,113,优,#00E400,#00E400,9,塔山小学,#FFFF00,31,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,21,#00E400,49,2026-06-28 21:00:00
57,良,330281,100,30.0358,优,--,28,14,116,优,#00E400,#00E400,6,姚江小学,#FFFF00,32,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,22,#00E400,58,2026-06-28 21:00:00
58,良,330382,90,28.0297,优,--,46,16,108,优,#00E400,#00E400,4,柳市,#FFFF00,32,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,32,#00E400,58,2026-06-28 21:00:00
59,良,330424,100,30.5042,优,--,39,12,132,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,29,#00E400,58,2026-06-28 21:00:00
60,良,330424,101,30.5299,优,--,33,16,135,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,58,2026-06-28 21:00:00
61,良,331023,102,29.1504,优,--,37,10,117,优,#00E400,#00E400,6,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,24,#00E400,58,2026-06-28 21:00:00
62,良,331081,102,28.39136,优,--,29,5,109,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,22,#00E400,58,2026-06-28 21:00:00
63,优,331121,71,28.1094,优,--,32,28,89,优,#00E400,#00E400,10,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,21,#00E400,58,2026-06-28 21:00:00
64,良,330213,104,29.6506,优,--,29,10,111,优,#00E400,#00E400,8,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,20,#00E400,65,2026-06-28 21:00:00
65,良,330383,103,27.5812,优,--,43,7,107,优,#00E400,#00E400,7,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,31,#00E400,65,2026-06-28 21:00:00
66,良,330482,103,30.6937,优,--,31,11,148,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,65,2026-06-28 21:00:00
67,良,330421,105,30.836,优,--,39,15,144,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,65,2026-06-28 21:00:00
68,良,331023,103,29.1342,优,--,37,10,118,优,#00E400,#00E400,7,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,26,#00E400,65,2026-06-28 21:00:00
69,良,330481,103,30.5524,优,--,42,17,150,优,#00E400,#00E400,6,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,65,2026-06-28 21:00:00
70,良,330383,105,27.5617,优,--,40,10,118,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,30,#00E400,65,2026-06-28 21:00:00
71,良,330213,106,29.693,优,--,28,9,112,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,20,#00E400,72,2026-06-28 21:00:00
72,良,330281,107,30.0497,优,--,31,12,121,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,72,2026-06-28 21:00:00
73,良,330327,107,27.522222,优,--,41,6,118,优,#00E400,#00E400,8,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,27,#00E400,72,2026-06-28 21:00:00
74,良,330683,107,29.5901,优,--,30,9,123,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,72,2026-06-28 21:00:00
75,优,331124,91,28.4516,优,--,25,12,85,优,#00E400,#00E400,5,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,14,#00E400,72,2026-06-28 21:00:00
76,优,331181,56,28.08007,优,--,43,5,71,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,72,2026-06-28 21:00:00
77,良,330182,104,29.4769,优,--,38,11,134,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,25,#00E400,78,2026-06-28 21:00:00
78,良,330127,112,29.5995,优,--,25,12,121,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,78,2026-06-28 21:00:00
79,良,330282,110,30.1636,优,--,37,18,123,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,78,2026-06-28 21:00:00
80,良,330225,112,29.2003,优,--,29,9,125,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,21,#00E400,78,2026-06-28 21:00:00
81,良,330421,112,30.8307,优,--,31,11,160,优,#00E400,#00E400,7,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,78,2026-06-28 21:00:00
82,良,330726,91,29.465746,优,--,32,8,140,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,21,#00E400,78,2026-06-28 21:00:00
83,优,331124,91,28.4505,优,--,26,14,81,优,#00E400,#00E400,5,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,15,#00E400,78,2026-06-28 21:00:00
84,良,330782,50,29.2637,优,--,38,28,113,优,#00E400,#00E400,3,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,25,#00E400,78,2026-06-28 21:00:00
85,优,330727,51,29.039869,优,--,30,13,81,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,18,#00E400,86,2026-06-28 21:00:00
86,良,330781,114,29.216166,优,--,33,12,152,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,21,#00E400,86,2026-06-28 21:00:00
87,良,330781,101,29.229931,优,--,35,13,127,优,#00E400,#00E400,6,兰溪八中,#FFFF00,36,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,21,#00E400,86,2026-06-28 21:00:00
88,良,330783,65,29.30093,优,--,36,12,102,优,#00E400,#00E400,6,广厦学院,#FFFF00,36,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,18,#00E400,86,2026-06-28 21:00:00
89,良,330122,100,29.8058,优,--,34,5,133,优,#00E400,#00E400,4,桐庐江北,#FFFF00,37,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,21,#00E400,90,2026-06-28 21:00:00
90,良,330282,118,30.1786,优,--,32,8,131,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,90,2026-06-28 21:00:00
91,良,330225,116,29.4767,优,--,30,6,122,优,#00E400,#00E400,8,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,22,#00E400,90,2026-06-28 21:00:00
92,良,330726,94,29.439787,优,--,36,15,136,优,#00E400,#00E400,4,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,22,#00E400,90,2026-06-28 21:00:00
93,良,330212,117,29.7736,优,--,28,5,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,90,2026-06-28 21:00:00
