,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,良,331122,91,28.6628,优,--,32,16,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,29,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,22,2026-06-28 05:00:00
26,优,330122,31,29.7955,优,--,44,35,49,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,26,#00E400,27,2026-06-28 05:00:00
27,优,330213,62,29.6506,优,--,43,13,83,优,#00E400,#00E400,7,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,26,#00E400,27,2026-06-28 05:00:00
28,优,330782,34,29.2637,优,--,57,18,40,优,#00E400,#00E400,3,儿童公园,#00E400,30,优,优,良,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,34,#FFFF00,27,2026-06-28 05:00:00
29,优,330326,57,27.6653,优,--,36,15,68,优,#00E400,#00E400,9,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,22,#00E400,30,2026-06-28 05:00:00
30,优,330327,65,27.522222,优,--,39,6,77,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,22,#00E400,30,2026-06-28 05:00:00
31,优,330624,21,29.5036,优,--,41,23,31,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,25,#00E400,30,2026-06-28 05:00:00
32,优,330727,14,29.039869,优,--,34,15,19,优,#00E400,#00E400,7,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,21,#00E400,30,2026-06-28 05:00:00
33,优,330782,19,29.305096,优,--,50,21,21,优,#00E400,#00E400,5,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,30,#00E400,30,2026-06-28 05:00:00
34,优,330783,22,29.27739,优,--,52,21,20,优,#00E400,#00E400,7,东阳环保大楼,#00E400,31,优,优,良,330700,#00E400,120.23692,#00E400,21,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,32,#FFFF00,30,2026-06-28 05:00:00
35,优,330784,78,28.8854,优,--,32,19,88,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,17,#00E400,30,2026-06-28 05:00:00
36,优,331121,41,28.1094,优,--,33,4,58,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,20,#00E400,30,2026-06-28 05:00:00
37,优,331123,32,28.5839,优,--,25,18,18,优,#00E400,#00E400,8,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,30,2026-06-28 05:00:00
38,优,330681,7,29.6818,优,--,44,14,18,优,#00E400,#00E400,5,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,34,#00E400,39,2026-06-28 05:00:00
39,优,330110,39,30.2635,优,--,48,21,68,优,#00E400,#00E400,7,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,29,#00E400,39,2026-06-28 05:00:00
40,优,330226,65,29.3125,优,--,44,9,71,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,30,#00E400,41,2026-06-28 05:00:00
41,优,330683,46,29.5663,优,--,39,28,65,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,26,#00E400,41,2026-06-28 05:00:00
42,优,330726,28,29.465746,优,--,44,8,46,优,#00E400,#00E400,5,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,32,#00E400,41,2026-06-28 05:00:00
43,优,330822,42,28.9012,优,--,49,20,49,优,#00E400,#00E400,4,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,29,#00E400,41,2026-06-28 05:00:00
44,优,331125,46,28.1062,优,--,29,4,49,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,41,2026-06-28 05:00:00
45,优,330327,51,27.503889,优,--,35,10,61,优,#00E400,#00E400,9,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,23,#00E400,46,2026-06-28 05:00:00
46,优,330822,41,28.901,优,--,46,18,47,优,#00E400,#00E400,4,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,25,#00E400,46,2026-06-28 05:00:00
47,优,330824,17,29.1343,优,--,40,8,23,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,19,#00E400,46,2026-06-28 05:00:00
48,优,330881,43,28.7465,优,--,52,22,54,优,#00E400,#00E400,8,江山环保大楼,#00E400,35,优,优,良,330800,#00E400,118.6301,#00E400,23,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,34,#FFFF00,49,2026-06-28 05:00:00
49,优,330182,16,29.4769,优,--,44,14,36,优,#00E400,#00E400,6,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,28,#00E400,50,2026-06-28 05:00:00
50,优,330922,94,30.7269,优,--,19,8,93,优,#00E400,#00E400,8,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,16,#00E400,50,2026-06-28 05:00:00
51,优,331023,71,29.1342,优,--,37,13,76,优,#00E400,#00E400,7,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,22,#00E400,50,2026-06-28 05:00:00
52,优,330381,36,27.791645,优,--,32,18,58,优,#00E400,#00E400,6,花园桥,#00E400,37,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,21,#00E400,53,2026-06-28 05:00:00
53,优,330281,41,30.0358,优,--,39,22,51,优,#00E400,#00E400,7,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,29,#00E400,54,2026-06-28 05:00:00
54,优,330723,43,28.9178,优,--,44,19,25,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,30,#00E400,54,2026-06-28 05:00:00
55,优,330122,31,29.8058,优,--,43,29,51,优,#00E400,#00E400,3,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,27,#00E400,56,2026-06-28 05:00:00
56,优,330281,46,30.0497,优,--,45,22,62,优,#00E400,#00E400,6,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,27,#00E400,56,2026-06-28 05:00:00
57,良,330225,78,29.4767,优,--,34,12,132,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,56,2026-06-28 05:00:00
58,优,330421,38,30.8307,优,--,33,20,64,优,#00E400,#00E400,7,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,56,2026-06-28 05:00:00
59,优,330282,77,30.1786,优,--,50,11,89,优,#00E400,#00E400,6,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,25,#00E400,60,2026-06-28 05:00:00
60,良,330225,122,29.2003,优,--,36,12,146,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,28,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,25,#00E400,60,2026-06-28 05:00:00
61,优,330881,49,28.7282,优,--,53,18,61,优,#00E400,#00E400,10,人民医院,#00E400,40,优,优,良,330800,#00E400,118.6227,#00E400,28,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,37,45,#FFFF00,60,2026-06-28 05:00:00
62,优,330824,11,29.1478,优,--,38,13,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,25,#00E400,60,2026-06-28 05:00:00
63,优,331082,60,28.873,优,--,32,18,90,优,#00E400,#00E400,8,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,28,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,22,#00E400,60,2026-06-28 05:00:00
64,优,331022,72,29.1028,优,--,38,12,100,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,25,#00E400,60,2026-06-28 05:00:00
65,优,330383,84,27.5617,优,--,41,12,96,优,#00E400,#00E400,7,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,28,#00E400,60,2026-06-28 05:00:00
66,优,330282,73,30.1636,优,--,53,17,86,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,41,优,优,良,330200,#00E400,121.2677,#00E400,23,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,25,#FFFF00,67,2026-06-28 05:00:00
67,良,330305,130,27.8342,优,--,30,9,136,优,#00E400,#00E400,4,洞头气象局,#FFFF00,41,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,23,#00E400,67,2026-06-28 05:00:00
68,优,330481,63,30.5261,优,--,45,19,58,优,#00E400,#00E400,7,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,25,#00E400,67,2026-06-28 05:00:00
69,优,330481,45,30.5137,优,--,40,24,52,优,#00E400,#00E400,11,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,27,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,24,#00E400,67,2026-06-28 05:00:00
70,优,330726,5,29.439787,优,--,49,6,24,优,#00E400,#00E400,4,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,32,#00E400,67,2026-06-28 05:00:00
71,优,330781,27,29.216166,优,--,45,17,45,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,31,#00E400,67,2026-06-28 05:00:00
72,优,330803,26,28.9844,优,--,58,23,31,优,#00E400,#00E400,6,衢州三中（市）,#00E400,42,优,优,良,330800,#00E400,118.9628,#00E400,25,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,42,38,#FFFF00,73,2026-06-28 05:00:00
73,优,330424,82,30.5042,优,--,34,13,80,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,73,2026-06-28 05:00:00
74,良,330522,55,31.0143,优,--,44,14,104,优,#00E400,#00E400,4,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,30,#00E400,73,2026-06-28 05:00:00
75,优,331081,75,28.37558,优,--,31,7,97,优,#00E400,#00E400,6,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,21,#00E400,73,2026-06-28 05:00:00
76,优,331181,18,28.08007,优,--,35,5,20,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,12,#00E400,73,2026-06-28 05:00:00
77,优,330681,8,29.7257,优,--,50,24,17,优,#00E400,#00E400,8,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,34,#00E400,78,2026-06-28 05:00:00
78,优,330182,26,29.4638,优,--,42,22,28,优,#00E400,#00E400,3,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,29,#00E400,78,2026-06-28 05:00:00
79,优,330424,78,30.5299,优,--,31,14,74,优,#00E400,#00E400,4,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,78,2026-06-28 05:00:00
80,优,330781,25,29.229931,优,--,44,18,35,优,#00E400,#00E400,6,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,30,#00E400,78,2026-06-28 05:00:00
81,优,330381,37,27.782284,优,--,32,11,68,优,#00E400,#00E400,9,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,31,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,41,24,#00E400,82,2026-06-28 05:00:00
82,优,330782,25,29.335473,优,--,54,22,33,优,#00E400,#00E400,3,北苑,#00E400,45,优,优,良,330700,#00E400,120.078609,#00E400,31,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,43,36,#FFFF00,82,2026-06-28 05:00:00
83,优,330825,67,29.0392,优,--,64,13,72,优,#00E400,#00E400,7,建设大楼,#00E400,45,优,优,良,330800,#00E400,119.1675,#00E400,30,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,45,46,#FFFF00,82,2026-06-28 05:00:00
84,良,331081,101,28.39136,优,--,31,5,124,优,#00E400,#00E400,3,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,31,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,24,#00E400,82,2026-06-28 05:00:00
85,优,330212,99,29.7736,优,--,36,7,94,优,#00E400,#00E400,5,钱湖水厂,#00E400,45,优,优,优,330200,#00E400,121.6330,#00E400,31,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,23,#00E400,82,2026-06-28 05:00:00
86,优,330483,41,30.7369,优,--,38,24,71,优,#00E400,#00E400,5,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,30,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,45,24,#00E400,82,2026-06-28 05:00:00
87,优,330521,16,30.548493,优,--,59,19,71,优,#00E400,#00E400,7,春晖小学,#00E400,45,优,优,良,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,45,40,#FFFF00,82,2026-06-28 05:00:00
88,良,330213,87,29.6774,优,--,51,12,106,优,#00E400,#00E400,9,大桥市场,#FFFF00,46,优,优,良,330200,#00E400,121.4237,#00E400,32,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,34,#FFFF00,89,2026-06-28 05:00:00
89,优,330382,71,28.1209,优,--,37,9,80,优,#00E400,#00E400,4,乐成,#00E400,46,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,46,22,#00E400,89,2026-06-28 05:00:00
90,优,330324,60,28.158269,优,--,37,10,70,优,#00E400,#00E400,6,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,32,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,23,#00E400,89,2026-06-28 05:00:00
91,良,330522,56,31.0263,优,--,42,10,102,优,#00E400,#00E400,6,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,46,27,#00E400,89,2026-06-28 05:00:00
92,优,331022,59,29.11779,优,--,40,20,81,优,#00E400,#00E400,5,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,32,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,27,#00E400,89,2026-06-28 05:00:00
93,优,330481,52,30.5524,优,--,47,17,60,优,#00E400,#00E400,7,胜利社区,#00E400,46,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,46,24,#00E400,89,2026-06-28 05:00:00
94,优,330326,64,27.6593,优,--,38,9,70,优,#00E400,#00E400,6,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,19,#00E400,95,2026-06-28 05:00:00
