,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330782,71,29.305096,优,--,48,14,31,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,28,#00E400,20,2026-06-28 10:00:00
21,优,330784,85,28.8854,优,--,29,22,76,优,#00E400,#00E400,8,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,15,#00E400,20,2026-06-28 10:00:00
22,优,331181,52,28.076,优,--,18,8,28,优,#00E400,#00E400,7,粮食大楼,#00E400,32,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,10,#00E400,20,2026-06-28 10:00:00
23,良,330225,103,29.2003,优,--,39,16,124,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,32,28,#00E400,24,2026-06-28 10:00:00
24,优,330328,53,27.7838,优,--,29,16,39,优,#00E400,#00E400,5,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,18,#00E400,24,2026-06-28 10:00:00
25,优,330727,53,29.039869,优,--,34,14,26,优,#00E400,#00E400,7,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,21,#00E400,24,2026-06-28 10:00:00
26,优,330782,78,29.335473,优,--,52,16,37,优,#00E400,#00E400,4,北苑,#00E400,33,优,优,良,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,34,#FFFF00,24,2026-06-28 10:00:00
27,优,331121,66,28.1094,优,--,33,14,50,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,24,2026-06-28 10:00:00
28,优,330122,99,29.7955,优,--,38,16,47,优,#00E400,#00E400,6,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,22,#00E400,29,2026-06-28 10:00:00
29,优,330326,80,27.6593,优,--,41,18,60,优,#00E400,#00E400,6,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,23,#00E400,29,2026-06-28 10:00:00
30,优,330784,77,28.90016,优,--,32,21,78,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,18,#00E400,29,2026-06-28 10:00:00
31,优,330824,49,29.1343,优,--,40,7,24,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,19,#00E400,29,2026-06-28 10:00:00
32,优,330782,82,29.2637,优,--,53,17,45,优,#00E400,#00E400,3,儿童公园,#00E400,34,优,优,良,330700,#00E400,120.0321,#00E400,22,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,32,#FFFF00,29,2026-06-28 10:00:00
33,优,330281,112,30.0358,优,--,38,15,58,优,#00E400,#00E400,8,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,29,#00E400,34,2026-06-28 10:00:00
34,良,330225,111,29.4767,优,--,35,8,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,24,#00E400,34,2026-06-28 10:00:00
35,优,330326,85,27.6653,优,--,37,18,61,优,#00E400,#00E400,9,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,24,#00E400,34,2026-06-28 10:00:00
36,优,330681,82,29.726389,优,--,48,11,30,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,35,#00E400,34,2026-06-28 10:00:00
37,优,330781,73,29.216166,优,--,43,18,38,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,29,#00E400,34,2026-06-28 10:00:00
38,良,330921,111,30.2669,优,--,30,22,115,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,21,#00E400,34,2026-06-28 10:00:00
39,优,330483,111,30.6355,优,--,38,7,51,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,34,2026-06-28 10:00:00
40,优,330681,97,29.7257,优,--,46,9,33,优,#00E400,#00E400,8,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,31,#00E400,41,2026-06-28 10:00:00
41,优,330281,114,30.0497,优,--,43,12,65,优,#00E400,#00E400,6,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,26,#00E400,41,2026-06-28 10:00:00
42,优,330328,60,27.804722,优,--,28,13,40,优,#00E400,#00E400,8,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,18,#00E400,41,2026-06-28 10:00:00
43,优,330327,86,27.522222,优,--,39,13,71,优,#00E400,#00E400,9,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,23,#00E400,41,2026-06-28 10:00:00
44,优,330483,111,30.6488,优,--,41,17,61,优,#00E400,#00E400,5,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,41,2026-06-28 10:00:00
45,优,330483,110,30.625,优,--,59,12,64,优,#00E400,#00E400,5,振东新六中站,#00E400,36,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,32,#FFFF00,41,2026-06-28 10:00:00
46,良,331083,111,28.2221,优,--,37,17,120,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,25,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,29,#00E400,41,2026-06-28 10:00:00
47,优,330110,115,30.2635,优,--,46,15,60,优,#00E400,#00E400,9,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,29,#00E400,41,2026-06-28 10:00:00
48,优,330213,117,29.6506,优,--,42,9,85,优,#00E400,#00E400,9,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,26,#00E400,49,2026-06-28 10:00:00
49,优,330482,116,30.7292,优,--,28,10,77,优,#00E400,#00E400,8,陆家桥村,#00E400,37,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,23,#00E400,49,2026-06-28 10:00:00
50,优,330523,116,30.5974,优,--,51,10,66,优,#00E400,#00E400,5,安吉城东,#00E400,37,优,优,良,330500,#00E400,119.6953,#00E400,21,优,0.4,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,25,42,#FFFF00,49,2026-06-28 10:00:00
51,优,330683,109,29.5663,优,--,37,20,56,优,#00E400,#00E400,4,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,25,#00E400,49,2026-06-28 10:00:00
52,优,330781,67,29.229931,优,--,42,15,31,优,#00E400,#00E400,7,兰溪八中,#00E400,37,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,28,#00E400,49,2026-06-28 10:00:00
53,优,330381,73,27.782284,优,--,35,18,48,优,#00E400,#00E400,9,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,27,#00E400,54,2026-06-28 10:00:00
54,优,330521,120,30.5231,优,--,60,5,54,优,#00E400,#00E400,9,地信科创园,#00E400,38,优,优,良,330500,#00E400,119.9781,#00E400,11,优,0.5,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,15,44,#FFFF00,54,2026-06-28 10:00:00
55,优,330683,120,29.5901,优,--,41,18,55,优,#00E400,#00E400,6,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,27,#00E400,54,2026-06-28 10:00:00
56,优,330624,119,29.5036,优,--,39,9,50,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,54,2026-06-28 10:00:00
57,优,330624,120,29.4938,优,--,35,10,52,优,#00E400,#00E400,5,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,54,2026-06-28 10:00:00
58,优,330726,89,29.465746,优,--,42,16,41,优,#00E400,#00E400,6,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,29,#00E400,54,2026-06-28 10:00:00
59,优,330822,65,28.901,优,--,44,19,51,优,#00E400,#00E400,5,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,22,#00E400,54,2026-06-28 10:00:00
60,优,331122,119,28.6574,优,--,21,16,88,优,#00E400,#00E400,6,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,54,2026-06-28 10:00:00
61,优,330213,123,29.693,优,--,41,8,51,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,30,#00E400,62,2026-06-28 10:00:00
62,优,330226,95,29.2878,优,--,42,11,67,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,28,#00E400,62,2026-06-28 10:00:00
63,良,330305,121,27.8342,优,--,32,14,125,优,#00E400,#00E400,5,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,26,#00E400,62,2026-06-28 10:00:00
64,优,330481,111,30.5261,优,--,46,14,69,优,#00E400,#00E400,8,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,62,2026-06-28 10:00:00
65,优,330481,112,30.5137,优,--,43,14,59,优,#00E400,#00E400,13,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,62,2026-06-28 10:00:00
66,优,330424,122,30.5299,优,--,34,12,86,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,62,2026-06-28 10:00:00
67,优,330522,122,31.0143,优,--,48,26,72,优,#00E400,#00E400,6,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,33,#00E400,62,2026-06-28 10:00:00
68,良,330921,123,30.2517,优,--,29,9,107,优,#00E400,#00E400,9,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,19,#00E400,62,2026-06-28 10:00:00
69,优,330481,122,30.5524,优,--,49,14,70,优,#00E400,#00E400,8,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,25,#00E400,62,2026-06-28 10:00:00
70,优,330381,54,27.791645,优,--,34,29,43,优,#00E400,#00E400,7,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,23,#00E400,71,2026-06-28 10:00:00
71,优,330482,125,30.6937,优,--,30,8,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,21,#00E400,71,2026-06-28 10:00:00
72,优,330421,128,30.836,优,--,43,11,76,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,30,#00E400,71,2026-06-28 10:00:00
73,优,330523,123,30.6422,优,--,62,10,73,优,#00E400,#00E400,8,安吉实验小学,#00E400,40,优,优,良,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,40,46,#FFFF00,71,2026-06-28 10:00:00
74,优,330521,125,30.548493,优,--,60,4,51,优,#00E400,#00E400,7,春晖小学,#00E400,40,优,优,良,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,22,40,#FFFF00,71,2026-06-28 10:00:00
75,优,330122,106,29.8058,优,--,40,11,52,优,#00E400,#00E400,4,桐庐江北,#00E400,41,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,26,#00E400,76,2026-06-28 10:00:00
76,优,331024,79,28.8589,优,--,30,12,63,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,17,#00E400,76,2026-06-28 10:00:00
77,优,330723,71,28.9178,优,--,41,28,48,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,27,#00E400,76,2026-06-28 10:00:00
78,良,330213,134,29.6774,优,--,47,11,106,优,#00E400,#00E400,7,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,33,#00E400,79,2026-06-28 10:00:00
79,优,330421,133,30.8307,优,--,33,9,66,优,#00E400,#00E400,8,气象观测台,#00E400,42,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,79,2026-06-28 10:00:00
80,优,330726,87,29.439787,优,--,46,7,27,优,#00E400,#00E400,6,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,26,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,29,#00E400,79,2026-06-28 10:00:00
81,优,330825,72,29.0392,优,--,60,20,58,优,#00E400,#00E400,8,建设大楼,#00E400,42,优,优,良,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,42,43,#FFFF00,79,2026-06-28 10:00:00
82,优,331081,81,28.39136,优,--,33,14,97,优,#00E400,#00E400,3,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,26,#00E400,79,2026-06-28 10:00:00
83,优,331121,75,28.1341,优,--,38,24,69,优,#00E400,#00E400,8,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,79,2026-06-28 10:00:00
84,优,330226,100,29.3125,优,--,44,8,74,优,#00E400,#00E400,5,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,30,#00E400,85,2026-06-28 10:00:00
85,优,330681,88,29.6818,优,--,42,7,27,优,#00E400,#00E400,6,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,32,#00E400,85,2026-06-28 10:00:00
86,优,331181,55,28.08007,优,--,37,7,25,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,12,#00E400,85,2026-06-28 10:00:00
87,优,330383,93,27.5617,优,--,42,20,80,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,30,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,29,#00E400,85,2026-06-28 10:00:00
88,良,330212,135,29.7736,优,--,37,6,103,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,25,#00E400,85,2026-06-28 10:00:00
89,优,330483,135,30.7369,优,--,41,14,66,优,#00E400,#00E400,5,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,27,#00E400,85,2026-06-28 10:00:00
90,优,330282,138,30.1636,优,--,51,13,88,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,44,优,优,良,330200,#00E400,121.2677,#00E400,23,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,25,#FFFF00,91,2026-06-28 10:00:00
91,优,330282,143,30.1786,优,--,47,10,96,优,#00E400,#00E400,5,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,25,#00E400,92,2026-06-28 10:00:00
92,优,330324,71,28.158269,优,--,40,16,64,优,#00E400,#00E400,8,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,30,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,27,#00E400,92,2026-06-28 10:00:00
93,优,330723,80,28.896108,优,--,40,34,52,优,#00E400,#00E400,10,武义县政府,#00E400,45,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,25,#00E400,92,2026-06-28 10:00:00
