,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,74,28.4505,优,--,23,11,66,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,11,2026-06-28 09:00:00
11,优,331127,68,27.9772,优,--,23,7,46,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,11,2026-06-28 09:00:00
12,优,330327,64,27.503889,优,--,34,9,54,优,#00E400,#00E400,9,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,23,#00E400,13,2026-06-28 09:00:00
13,优,331123,47,28.5839,优,--,23,14,28,优,#00E400,#00E400,8,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,13,2026-06-28 09:00:00
14,优,331124,79,28.4516,优,--,23,11,70,优,#00E400,#00E400,5,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,14,#00E400,13,2026-06-28 09:00:00
15,优,330127,54,29.5995,优,--,30,10,49,优,#00E400,#00E400,8,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,21,#00E400,16,2026-06-28 09:00:00
16,优,331181,43,28.076,优,--,17,7,25,优,#00E400,#00E400,6,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,16,2026-06-28 09:00:00
17,优,330213,87,29.693,优,--,42,13,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,30,#00E400,18,2026-06-28 09:00:00
18,优,330281,90,30.0497,优,--,44,14,58,优,#00E400,#00E400,6,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,27,#00E400,18,2026-06-28 09:00:00
19,优,330327,76,27.522222,优,--,39,7,69,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,23,#00E400,18,2026-06-28 09:00:00
20,优,330783,50,29.30093,优,--,50,23,27,优,#00E400,#00E400,8,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,25,#00E400,18,2026-06-28 09:00:00
21,优,331121,52,28.1094,优,--,33,7,52,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,21,#00E400,18,2026-06-28 09:00:00
22,良,330225,98,29.2003,优,--,38,21,130,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,27,#00E400,23,2026-06-28 09:00:00
23,优,330521,98,30.5231,优,--,61,10,46,优,#00E400,#00E400,9,地信科创园,#00E400,31,优,优,良,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,28,44,#FFFF00,23,2026-06-28 09:00:00
24,优,330624,97,29.4938,优,--,35,11,41,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,23,2026-06-28 09:00:00
25,优,330727,39,29.039869,优,--,34,15,22,优,#00E400,#00E400,7,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,20,#00E400,23,2026-06-28 09:00:00
26,优,330922,99,30.7269,优,--,19,4,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,17,#00E400,23,2026-06-28 09:00:00
27,优,330110,89,30.2635,优,--,47,16,52,优,#00E400,#00E400,9,海辰小学,#00E400,31,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,29,#00E400,23,2026-06-28 09:00:00
28,优,330482,102,30.7292,优,--,28,16,72,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,23,#00E400,29,2026-06-28 09:00:00
29,优,330624,100,29.5036,优,--,39,11,37,优,#00E400,#00E400,5,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,25,#00E400,29,2026-06-28 09:00:00
30,优,330824,26,29.1478,优,--,37,10,12,优,#00E400,#00E400,8,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,25,#00E400,29,2026-06-28 09:00:00
31,优,330483,90,30.6355,优,--,37,10,42,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,26,#00E400,29,2026-06-28 09:00:00
32,优,330328,45,27.7838,优,--,29,16,38,优,#00E400,#00E400,5,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,18,#00E400,33,2026-06-28 09:00:00
33,优,330328,60,27.804722,优,--,28,7,39,优,#00E400,#00E400,8,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,17,#00E400,33,2026-06-28 09:00:00
34,优,330481,99,30.5524,优,--,48,14,62,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,25,#00E400,33,2026-06-28 09:00:00
35,优,330483,103,30.7369,优,--,41,17,56,优,#00E400,#00E400,5,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,33,2026-06-28 09:00:00
36,优,330482,107,30.6937,优,--,30,11,72,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,37,2026-06-28 09:00:00
37,优,330483,93,30.6488,优,--,41,20,54,优,#00E400,#00E400,6,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,37,2026-06-28 09:00:00
38,优,330783,57,29.27739,优,--,52,20,30,优,#00E400,#00E400,9,东阳环保大楼,#00E400,34,优,优,良,330700,#00E400,120.23692,#00E400,22,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,34,32,#FFFF00,37,2026-06-28 09:00:00
39,优,331122,107,28.6574,优,--,21,20,85,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,37,2026-06-28 09:00:00
40,优,330281,83,30.0358,优,--,38,20,50,优,#00E400,#00E400,8,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,29,#00E400,41,2026-06-28 09:00:00
41,优,330421,109,30.8307,优,--,33,14,56,优,#00E400,#00E400,8,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,41,2026-06-28 09:00:00
42,优,330523,86,30.5974,优,--,51,11,63,优,#00E400,#00E400,5,安吉城东,#00E400,35,优,优,良,330500,#00E400,119.6953,#00E400,24,优,0.4,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,28,43,#FFFF00,41,2026-06-28 09:00:00
43,优,330683,93,29.5901,优,--,42,20,47,优,#00E400,#00E400,6,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,27,#00E400,41,2026-06-28 09:00:00
44,优,330681,66,29.726389,优,--,50,11,22,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,35,36,#00E400,41,2026-06-28 09:00:00
45,优,330782,48,29.335473,优,--,52,22,30,优,#00E400,#00E400,3,北苑,#00E400,35,优,优,良,330700,#00E400,120.078609,#00E400,24,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,34,#FFFF00,41,2026-06-28 09:00:00
46,优,330784,70,28.90016,优,--,33,24,80,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,18,#00E400,41,2026-06-28 09:00:00
47,优,330782,54,29.2637,优,--,53,22,41,优,#00E400,#00E400,4,儿童公园,#00E400,35,优,优,良,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,32,#FFFF00,41,2026-06-28 09:00:00
48,优,330521,101,30.548493,优,--,61,7,40,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,良,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,35,41,#FFFF00,41,2026-06-28 09:00:00
49,良,330305,114,27.8342,优,--,32,14,128,优,#00E400,#00E400,5,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,25,#00E400,50,2026-06-28 09:00:00
50,优,330326,75,27.6653,优,--,37,16,61,优,#00E400,#00E400,9,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,25,优,0.9,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,24,#00E400,50,2026-06-28 09:00:00
51,优,330483,94,30.625,优,--,59,15,57,优,#00E400,#00E400,5,振东新六中站,#00E400,36,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,31,#FFFF00,50,2026-06-28 09:00:00
52,良,331083,114,28.2221,优,--,38,16,122,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,25,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,28,#00E400,50,2026-06-28 09:00:00
53,优,330282,117,30.1636,优,--,52,17,83,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,37,优,优,良,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,26,#FFFF00,54,2026-06-28 09:00:00
54,优,330683,78,29.5663,优,--,38,26,49,优,#00E400,#00E400,3,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,25,#00E400,54,2026-06-28 09:00:00
55,优,330782,49,29.305096,优,--,49,16,24,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,28,#00E400,54,2026-06-28 09:00:00
56,优,330122,84,29.7955,优,--,40,15,40,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,23,#00E400,57,2026-06-28 09:00:00
57,优,330282,120,30.1786,优,--,48,12,90,优,#00E400,#00E400,5,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,25,#00E400,57,2026-06-28 09:00:00
58,优,330784,65,28.8854,优,--,29,28,78,优,#00E400,#00E400,8,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,15,#00E400,57,2026-06-28 09:00:00
59,优,330213,110,29.6506,优,--,42,12,80,优,#00E400,#00E400,9,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,26,#00E400,60,2026-06-28 09:00:00
60,优,330226,84,29.2878,优,--,42,11,64,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,28,#00E400,60,2026-06-28 09:00:00
61,优,330424,104,30.5299,优,--,34,14,80,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,27,#00E400,60,2026-06-28 09:00:00
62,良,330921,123,30.2669,优,--,30,22,115,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,21,#00E400,60,2026-06-28 09:00:00
63,优,331122,93,28.6628,优,--,30,23,89,优,#00E400,#00E400,7,信访大楼,#00E400,39,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,16,#00E400,60,2026-06-28 09:00:00
64,优,330212,122,29.7736,优,--,37,7,97,优,#00E400,#00E400,5,钱湖水厂,#00E400,39,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,25,#00E400,60,2026-06-28 09:00:00
65,良,330225,121,29.4767,优,--,35,9,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,66,2026-06-28 09:00:00
66,优,330382,81,28.1209,优,--,38,15,76,优,#00E400,#00E400,5,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,24,#00E400,66,2026-06-28 09:00:00
67,优,330421,105,30.836,优,--,43,16,68,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,30,#00E400,66,2026-06-28 09:00:00
68,优,330424,103,30.5042,优,--,38,16,85,优,#00E400,#00E400,7,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,66,2026-06-28 09:00:00
69,优,330726,56,29.465746,优,--,43,18,35,优,#00E400,#00E400,6,浦江实验中学,#00E400,40,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,30,#00E400,66,2026-06-28 09:00:00
70,优,330824,32,29.1343,优,--,40,7,20,优,#00E400,#00E400,6,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,19,#00E400,66,2026-06-28 09:00:00
71,优,331024,58,28.8589,优,--,30,16,63,优,#00E400,#00E400,7,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,17,#00E400,66,2026-06-28 09:00:00
72,优,330326,73,27.6593,优,--,40,18,59,优,#00E400,#00E400,6,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,22,#00E400,73,2026-06-28 09:00:00
73,优,330822,58,28.901,优,--,45,20,48,优,#00E400,#00E400,5,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,23,#00E400,73,2026-06-28 09:00:00
74,优,330723,60,28.9178,优,--,42,32,41,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,27,#00E400,73,2026-06-28 09:00:00
75,优,330681,76,29.7257,优,--,48,11,22,优,#00E400,#00E400,8,城新小学,#00E400,42,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,32,#00E400,76,2026-06-28 09:00:00
76,良,330213,132,29.6774,优,--,48,12,103,优,#00E400,#00E400,8,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,33,#00E400,76,2026-06-28 09:00:00
77,优,330383,73,27.5812,优,--,42,19,76,优,#00E400,#00E400,9,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,30,#00E400,76,2026-06-28 09:00:00
78,优,330481,94,30.5261,优,--,46,16,63,优,#00E400,#00E400,7,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,76,2026-06-28 09:00:00
79,优,330822,60,28.9012,优,--,46,24,49,优,#00E400,#00E400,5,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,28,#00E400,76,2026-06-28 09:00:00
80,优,331121,75,28.1341,优,--,38,23,71,优,#00E400,#00E400,8,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,76,2026-06-28 09:00:00
81,优,330122,89,29.8058,优,--,41,15,43,优,#00E400,#00E400,4,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,26,#00E400,82,2026-06-28 09:00:00
82,优,330226,85,29.3125,优,--,43,8,70,优,#00E400,#00E400,5,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,30,#00E400,82,2026-06-28 09:00:00
83,优,330381,44,27.791645,优,--,33,28,44,优,#00E400,#00E400,6,花园桥,#00E400,43,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,22,#00E400,82,2026-06-28 09:00:00
84,优,330825,59,29.0392,优,--,61,25,57,优,#00E400,#00E400,7,建设大楼,#00E400,43,优,优,良,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,43,44,#FFFF00,82,2026-06-28 09:00:00
85,优,331022,82,29.1028,优,--,39,20,82,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,26,#00E400,82,2026-06-28 09:00:00
86,良,330921,138,30.2517,优,--,31,12,104,优,#00E400,#00E400,10,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,19,#00E400,87,2026-06-28 09:00:00
87,优,330381,52,27.782284,优,--,34,21,47,优,#00E400,#00E400,9,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,31,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,40,26,#00E400,88,2026-06-28 09:00:00
88,优,330481,84,30.5137,优,--,43,22,52,优,#00E400,#00E400,13,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,88,2026-06-28 09:00:00
89,优,330723,54,28.896108,优,--,41,42,46,优,#00E400,#00E400,9,武义县政府,#00E400,45,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,26,#00E400,88,2026-06-28 09:00:00
90,优,331082,59,28.873,优,--,33,30,61,优,#00E400,#00E400,7,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,42,23,#00E400,88,2026-06-28 09:00:00
91,良,331081,84,28.39136,优,--,33,13,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,31,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,26,#00E400,88,2026-06-28 09:00:00
92,优,330523,94,30.6422,优,--,63,11,71,优,#00E400,#00E400,8,安吉实验小学,#00E400,46,优,优,良,330500,#00E400,119.6768,#00E400,32,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,46,47,#FFFF00,93,2026-06-28 09:00:00
93,优,330522,91,31.0143,优,--,48,26,69,优,#00E400,#00E400,5,职教中心,#00E400,46,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,46,33,#00E400,93,2026-06-28 09:00:00
