,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330727,89,29.051486,优,--,24,12,90,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,16,#00E400,23,2026-06-28 19:00:00
27,优,331022,92,29.11779,优,--,37,10,98,优,#00E400,#00E400,5,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,28,#00E400,23,2026-06-28 19:00:00
28,优,331122,92,28.6574,优,--,20,14,98,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,14,#00E400,23,2026-06-28 19:00:00
29,优,331181,62,28.08007,优,--,41,9,76,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,13,#00E400,23,2026-06-28 19:00:00
30,良,330327,96,27.503889,优,--,38,9,110,优,#00E400,#00E400,9,灵溪,#FFFF00,30,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,24,#00E400,31,2026-06-28 19:00:00
31,良,330383,96,27.5812,优,--,46,22,109,优,#00E400,#00E400,8,龙港,#FFFF00,30,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,33,#00E400,31,2026-06-28 19:00:00
32,良,330681,94,29.6818,优,--,36,3,127,优,#00E400,#00E400,5,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,31,2026-06-28 19:00:00
33,良,330326,97,27.6593,优,--,38,9,111,优,#00E400,#00E400,5,平阳监测站,#FFFF00,31,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,11,26,#00E400,34,2026-06-28 19:00:00
34,优,331124,82,28.4505,优,--,24,16,77,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,34,2026-06-28 19:00:00
35,优,330328,70,27.804722,优,--,29,12,76,优,#00E400,#00E400,8,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,18,#00E400,36,2026-06-28 19:00:00
36,良,330327,100,27.522222,优,--,44,11,120,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,28,#00E400,36,2026-06-28 19:00:00
37,良,330783,100,29.27739,优,--,40,11,116,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,32,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,26,#00E400,36,2026-06-28 19:00:00
38,良,330824,100,29.1478,优,--,30,8,116,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,32,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,21,#00E400,36,2026-06-28 19:00:00
39,优,331024,94,28.7403,优,--,23,11,91,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,17,#00E400,36,2026-06-28 19:00:00
40,良,330305,103,27.8342,优,--,27,9,118,优,#00E400,#00E400,5,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,10,22,#00E400,41,2026-06-28 19:00:00
41,良,330382,104,28.1209,优,--,37,10,117,优,#00E400,#00E400,4,乐成,#FFFF00,33,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,24,#00E400,41,2026-06-28 19:00:00
42,良,330382,103,28.0297,优,--,47,15,115,优,#00E400,#00E400,4,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,33,#00E400,41,2026-06-28 19:00:00
43,良,330326,105,27.6653,优,--,35,11,116,优,#00E400,#00E400,8,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,24,#00E400,41,2026-06-28 19:00:00
44,良,330683,103,29.5663,优,--,27,11,111,优,#00E400,#00E400,2,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,41,2026-06-28 19:00:00
45,良,330624,94,29.4938,优,--,26,8,112,优,#00E400,#00E400,5,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,41,2026-06-28 19:00:00
46,良,330822,97,28.9012,优,--,39,19,107,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,21,#00E400,41,2026-06-28 19:00:00
47,良,330825,104,29.0464,优,--,61,8,135,优,#00E400,#00E400,6,龙游二高,#FFFF00,33,优,优,良,330800,#00E400,119.204,#00E400,10,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,31,#FFFF00,41,2026-06-28 19:00:00
48,良,331082,104,28.84326,优,--,45,15,111,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,33,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,33,#00E400,41,2026-06-28 19:00:00
49,良,330681,107,29.7257,优,--,37,8,136,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,25,#00E400,50,2026-06-28 19:00:00
50,良,330213,107,29.6506,优,--,30,10,114,优,#00E400,#00E400,9,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,50,2026-06-28 19:00:00
51,良,330281,107,30.0358,优,--,29,14,128,优,#00E400,#00E400,7,姚江小学,#FFFF00,34,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,22,#00E400,50,2026-06-28 19:00:00
52,良,330783,106,29.30093,优,--,38,9,111,优,#00E400,#00E400,6,广厦学院,#FFFF00,34,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,19,#00E400,50,2026-06-28 19:00:00
53,良,330822,107,28.901,优,--,35,15,111,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,34,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,16,#00E400,50,2026-06-28 19:00:00
54,良,330921,108,30.2669,优,--,28,18,114,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,20,#00E400,50,2026-06-28 19:00:00
55,良,330921,106,30.2517,优,--,28,10,122,优,#00E400,#00E400,9,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,19,#00E400,50,2026-06-28 19:00:00
56,良,331083,106,28.12715,优,--,31,6,112,优,#00E400,#00E400,10,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,24,#00E400,50,2026-06-28 19:00:00
57,良,331082,107,28.873,优,--,39,13,113,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,28,#00E400,50,2026-06-28 19:00:00
58,良,331081,107,28.39136,优,--,31,8,111,优,#00E400,#00E400,3,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,24,#00E400,50,2026-06-28 19:00:00
59,良,330213,110,29.693,优,--,30,10,117,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,22,#00E400,60,2026-06-28 19:00:00
60,良,330683,110,29.5901,优,--,30,10,134,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,60,2026-06-28 19:00:00
61,良,330681,109,29.726389,优,--,40,2,133,优,#00E400,#00E400,5,青少年宫,#FFFF00,35,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,28,#00E400,60,2026-06-28 19:00:00
62,良,331083,112,28.2221,优,--,32,13,118,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,26,#00E400,60,2026-06-28 19:00:00
63,良,330383,111,27.5617,优,--,44,16,120,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,32,#00E400,60,2026-06-28 19:00:00
64,优,330727,86,29.039869,优,--,30,9,89,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,18,#00E400,65,2026-06-28 19:00:00
65,良,330922,113,30.7269,优,--,18,7,114,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,16,#00E400,65,2026-06-28 19:00:00
66,良,331023,107,29.1342,优,--,37,12,122,优,#00E400,#00E400,7,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,26,#00E400,65,2026-06-28 19:00:00
67,良,331022,113,29.1028,优,--,35,8,106,优,#00E400,#00E400,5,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,26,#00E400,65,2026-06-28 19:00:00
68,良,331121,113,28.1341,优,--,37,17,114,优,#00E400,#00E400,8,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,22,#00E400,65,2026-06-28 19:00:00
69,良,330803,116,28.9844,优,--,40,14,122,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,37,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,24,#00E400,70,2026-06-28 19:00:00
70,良,330281,116,30.0497,优,--,32,11,129,优,#00E400,#00E400,5,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,70,2026-06-28 19:00:00
71,良,330424,117,30.5042,优,--,41,12,148,优,#00E400,#00E400,5,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,30,#00E400,70,2026-06-28 19:00:00
72,良,330424,116,30.5299,优,--,35,15,150,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,70,2026-06-28 19:00:00
73,良,330782,116,29.335473,优,--,43,18,134,优,#00E400,#00E400,4,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,29,#00E400,70,2026-06-28 19:00:00
74,良,330825,117,29.0392,优,--,48,9,135,优,#00E400,#00E400,6,建设大楼,#FFFF00,37,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,32,#00E400,70,2026-06-28 19:00:00
75,--,331024,96,28.8589,优,--,32,10,--,优,#00E400,#00E400,8,仙居环监站,--,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,20,#00E400,70,2026-06-28 19:00:00
76,良,331023,107,29.1504,优,--,37,10,122,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,24,#00E400,70,2026-06-28 19:00:00
77,良,330482,121,30.7292,优,--,29,10,147,优,#00E400,#00E400,8,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,78,2026-06-28 19:00:00
78,良,330481,120,30.5261,优,--,41,15,147,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,78,2026-06-28 19:00:00
79,良,330481,121,30.5137,优,--,39,10,148,优,#00E400,#00E400,11,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,78,2026-06-28 19:00:00
80,良,330483,119,30.625,优,--,52,17,143,优,#00E400,#00E400,4,振东新六中站,#FFFF00,38,优,优,良,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,29,#FFFF00,78,2026-06-28 19:00:00
81,良,330781,121,29.229931,优,--,35,11,131,优,#00E400,#00E400,6,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,22,#00E400,78,2026-06-28 19:00:00
82,优,331121,92,28.1094,优,--,33,25,92,优,#00E400,#00E400,6,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,21,#00E400,78,2026-06-28 19:00:00
83,良,330127,123,29.5995,优,--,24,12,118,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,84,2026-06-28 19:00:00
84,良,330213,123,29.6774,优,--,33,13,130,优,#00E400,#00E400,7,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,22,#00E400,84,2026-06-28 19:00:00
85,良,330282,124,30.1636,优,--,39,15,135,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,84,2026-06-28 19:00:00
86,良,330225,123,29.2003,优,--,32,10,130,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,23,#00E400,84,2026-06-28 19:00:00
87,良,330726,124,29.439787,优,--,36,12,147,优,#00E400,#00E400,4,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,22,#00E400,84,2026-06-28 19:00:00
88,良,330782,112,29.305096,优,--,39,20,124,优,#00E400,#00E400,5,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,21,#00E400,84,2026-06-28 19:00:00
89,良,330824,123,29.1343,优,--,35,6,116,优,#00E400,#00E400,6,开化气象局,#FFFF00,39,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,15,#00E400,84,2026-06-28 19:00:00
90,良,330225,127,29.4767,优,--,32,6,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,24,#00E400,91,2026-06-28 19:00:00
91,良,330212,126,29.7736,优,--,29,3,126,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,91,2026-06-28 19:00:00
92,良,330122,130,29.7955,优,--,30,11,132,优,#00E400,#00E400,6,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,17,#00E400,93,2026-06-28 19:00:00
93,良,330282,130,30.1786,优,--,33,8,142,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,21,#00E400,93,2026-06-28 19:00:00
