,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330727,87,29.051486,优,--,27,10,79,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,17,#00E400,14,2026-06-28 16:00:00
14,--,331024,89,28.7403,优,--,24,8,--,优,#00E400,#00E400,6,新生中学,--,28,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,16,#00E400,14,2026-06-28 16:00:00
15,优,330727,80,29.039869,优,--,32,8,78,优,#00E400,#00E400,7,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,19,#00E400,16,2026-06-28 16:00:00
16,优,330324,95,28.158269,优,--,40,14,88,优,#00E400,#00E400,7,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,26,#00E400,17,2026-06-28 16:00:00
17,优,330324,94,28.044335,优,--,47,21,86,优,#00E400,#00E400,6,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,30,#00E400,17,2026-06-28 16:00:00
18,良,331122,94,28.6574,优,--,20,13,106,优,#00E400,#00E400,7,缙云中学,#FFFF00,30,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,13,#00E400,17,2026-06-28 16:00:00
19,优,331125,64,28.1173,优,--,24,12,69,优,#00E400,#00E400,5,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,17,#00E400,17,2026-06-28 16:00:00
20,优,331121,97,28.1094,优,--,33,18,80,优,#00E400,#00E400,6,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,21,2026-06-28 16:00:00
21,良,330784,102,28.8854,优,--,29,8,104,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,15,#00E400,22,2026-06-28 16:00:00
22,优,330381,91,27.791645,优,--,38,25,85,优,#00E400,#00E400,7,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,26,#00E400,23,2026-06-28 16:00:00
23,优,330381,104,27.782284,优,--,38,13,97,优,#00E400,#00E400,8,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,30,#00E400,23,2026-06-28 16:00:00
24,良,330683,108,29.5663,优,--,30,6,111,优,#00E400,#00E400,2,丽湖小区,#FFFF00,34,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,20,#00E400,25,2026-06-28 16:00:00
25,良,330624,108,29.4938,优,--,28,6,118,优,#00E400,#00E400,5,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,19,#00E400,25,2026-06-28 16:00:00
26,优,331122,85,28.6628,优,--,26,16,93,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,15,#00E400,25,2026-06-28 16:00:00
27,良,330305,109,27.8342,优,--,29,9,122,优,#00E400,#00E400,4,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,24,#00E400,28,2026-06-28 16:00:00
28,良,330624,109,29.5036,优,--,31,6,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,20,#00E400,28,2026-06-28 16:00:00
29,优,330783,109,29.30093,优,--,41,7,98,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,21,#00E400,28,2026-06-28 16:00:00
30,良,330921,112,30.2669,优,--,28,17,117,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,21,#00E400,28,2026-06-28 16:00:00
31,良,331083,109,28.12715,优,--,32,4,111,优,#00E400,#00E400,9,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,26,#00E400,28,2026-06-28 16:00:00
32,良,331083,111,28.2221,优,--,35,11,120,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,28,#00E400,28,2026-06-28 16:00:00
33,良,331081,111,28.39136,优,--,33,5,102,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,26,#00E400,28,2026-06-28 16:00:00
34,良,330213,113,29.6506,优,--,33,7,114,优,#00E400,#00E400,8,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,21,#00E400,35,2026-06-28 16:00:00
35,良,330213,113,29.693,优,--,35,9,118,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,25,#00E400,35,2026-06-28 16:00:00
36,优,330784,113,28.90016,优,--,33,13,99,优,#00E400,#00E400,8,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,19,#00E400,35,2026-06-28 16:00:00
37,优,330881,114,28.7282,优,--,47,8,94,优,#00E400,#00E400,6,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.7,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,32,40,#00E400,35,2026-06-28 16:00:00
38,良,330922,114,30.7269,优,--,19,4,107,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,16,#00E400,35,2026-06-28 16:00:00
39,良,330382,118,28.0297,优,--,48,16,110,优,#00E400,#00E400,4,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,34,#00E400,40,2026-06-28 16:00:00
40,优,331121,118,28.1341,优,--,37,12,100,优,#00E400,#00E400,7,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,23,#00E400,40,2026-06-28 16:00:00
41,优,330824,121,29.1343,优,--,37,5,91,优,#00E400,#00E400,6,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,17,#00E400,42,2026-06-28 16:00:00
42,优,331022,107,29.1028,优,--,38,9,98,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,28,#00E400,42,2026-06-28 16:00:00
43,良,330225,122,29.4767,优,--,34,6,115,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,25,#00E400,44,2026-06-28 16:00:00
44,良,330225,124,29.2003,优,--,36,10,122,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,26,#00E400,44,2026-06-28 16:00:00
45,良,330382,123,28.1209,优,--,39,7,105,优,#00E400,#00E400,4,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,25,#00E400,44,2026-06-28 16:00:00
46,优,330822,124,28.9012,优,--,41,6,94,优,#00E400,#00E400,5,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,24,#00E400,44,2026-06-28 16:00:00
47,优,330803,125,28.9844,优,--,44,7,87,优,#00E400,#00E400,7,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,28,#00E400,48,2026-06-28 16:00:00
48,良,330127,126,29.5995,优,--,25,6,106,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,16,#00E400,48,2026-06-28 16:00:00
49,良,330213,127,29.6774,优,--,36,9,130,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,24,#00E400,48,2026-06-28 16:00:00
50,良,330281,127,30.0497,优,--,36,10,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,23,#00E400,48,2026-06-28 16:00:00
51,良,330281,125,30.0358,优,--,32,14,127,优,#00E400,#00E400,6,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,25,#00E400,48,2026-06-28 16:00:00
52,良,330282,125,30.1636,优,--,43,14,140,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,22,#00E400,48,2026-06-28 16:00:00
53,优,330822,127,28.901,优,--,37,6,97,优,#00E400,#00E400,6,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,18,#00E400,48,2026-06-28 16:00:00
54,优,330824,126,29.1478,优,--,32,5,93,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,22,#00E400,48,2026-06-28 16:00:00
55,良,330921,125,30.2517,优,--,28,9,128,优,#00E400,#00E400,9,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,20,#00E400,48,2026-06-28 16:00:00
56,良,330212,126,29.7736,优,--,31,3,126,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,21,#00E400,48,2026-06-28 16:00:00
57,良,330182,129,29.4638,优,--,38,5,113,优,#00E400,#00E400,5,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,26,#00E400,58,2026-06-28 16:00:00
58,良,330424,129,30.5042,优,--,42,10,147,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,30,#00E400,58,2026-06-28 16:00:00
59,良,330683,132,29.5901,优,--,34,5,134,优,#00E400,#00E400,5,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,22,#00E400,60,2026-06-28 16:00:00
60,良,330782,134,29.305096,优,--,41,7,105,优,#00E400,#00E400,5,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,23,#00E400,60,2026-06-28 16:00:00
61,良,331023,134,29.1342,优,--,37,13,110,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,25,#00E400,60,2026-06-28 16:00:00
62,良,330122,135,29.7955,优,--,29,5,121,优,#00E400,#00E400,6,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,17,#00E400,63,2026-06-28 16:00:00
63,良,330182,135,29.4769,优,--,39,6,112,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,25,#00E400,63,2026-06-28 16:00:00
64,良,330127,136,29.605,优,--,27,6,111,优,#00E400,#00E400,10,老年活动中心,#FFFF00,43,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,18,#00E400,63,2026-06-28 16:00:00
65,良,330282,135,30.1786,优,--,38,5,147,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,22,#00E400,63,2026-06-28 16:00:00
66,良,330383,109,27.5812,优,--,48,24,103,优,#00E400,#00E400,8,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,34,#00E400,63,2026-06-28 16:00:00
67,良,330781,137,29.229931,优,--,36,10,107,优,#00E400,#00E400,7,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,23,#00E400,63,2026-06-28 16:00:00
68,优,331022,98,29.11779,优,--,40,10,94,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,29,#00E400,63,2026-06-28 16:00:00
69,良,331023,132,29.1504,优,--,36,11,113,优,#00E400,#00E400,6,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,24,#00E400,70,2026-06-28 16:00:00
70,良,330226,137,29.3125,优,--,44,7,120,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,31,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,32,#00E400,71,2026-06-28 16:00:00
71,优,330881,141,28.7465,优,--,46,9,100,优,#00E400,#00E400,5,江山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,28,#00E400,71,2026-06-28 16:00:00
72,优,331082,121,28.873,优,--,39,18,98,优,#00E400,#00E400,7,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,27,#00E400,71,2026-06-28 16:00:00
73,良,330782,144,29.2637,优,--,42,12,114,优,#00E400,#00E400,3,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,28,#00E400,71,2026-06-28 16:00:00
74,良,330226,135,29.2878,优,--,40,11,118,优,#00E400,#00E400,5,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,32,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,29,#00E400,75,2026-06-28 16:00:00
75,良,330424,146,30.5299,优,--,36,9,148,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,29,#00E400,75,2026-06-28 16:00:00
76,良,330523,145,30.6422,优,--,55,4,137,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,46,优,优,良,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,20,42,#FFFF00,75,2026-06-28 16:00:00
77,良,330681,145,29.726389,优,--,40,2,116,优,#00E400,#00E400,5,青少年宫,#FFFF00,46,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,28,#00E400,75,2026-06-28 16:00:00
78,良,330782,147,29.335473,优,--,45,12,115,优,#00E400,#00E400,4,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,31,#00E400,75,2026-06-28 16:00:00
79,良,330122,148,29.8058,优,--,32,4,127,优,#00E400,#00E400,4,桐庐江北,#FFFF00,47,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,20,#00E400,80,2026-06-28 16:00:00
80,良,330523,149,30.5974,优,--,44,6,131,优,#00E400,#00E400,4,安吉城东,#FFFF00,47,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,18,36,#00E400,80,2026-06-28 16:00:00
81,良,330681,148,29.6818,优,--,36,3,116,优,#00E400,#00E400,5,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,80,2026-06-28 16:00:00
82,良,330825,150,29.0392,优,--,51,6,118,优,#00E400,#00E400,7,建设大楼,#FFFF00,47,优,优,良,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,28,36,#FFFF00,80,2026-06-28 16:00:00
83,良,330326,112,27.6653,优,--,38,25,107,优,#00E400,#00E400,9,平阳县政府,#FFFF00,48,优,优,优,330300,#00E400,120.5611,#00E400,33,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,42,26,#00E400,84,2026-06-28 16:00:00
84,良,330482,151,30.7292,优,--,29,7,142,优,#00E400,#00E400,8,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,84,2026-06-28 16:00:00
85,良,330483,152,30.6488,优,--,39,10,134,优,#00E400,#00E400,5,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,27,#00E400,84,2026-06-28 16:00:00
86,良,330483,154,30.625,优,--,54,13,131,优,#00E400,#00E400,5,振东新六中站,#FFFF00,49,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,30,#FFFF00,87,2026-06-28 16:00:00
87,良,330681,160,29.7257,优,--,37,5,128,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,25,#00E400,88,2026-06-28 16:00:00
88,良,330723,157,28.9178,优,--,46,15,134,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,30,#00E400,88,2026-06-28 16:00:00
89,良,330383,122,27.5617,优,--,47,23,117,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,35,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,34,#00E400,88,2026-06-28 16:00:00
90,良,330326,111,27.6593,优,PM₂.₅,41,17,103,优,#00E400,#FFFF00,6,平阳监测站,#FFFF00,52,优,良,优,330300,#00E400,120.5705,#00E400,36,优,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,42,27,#00E400,91,2026-06-28 16:00:00
91,良,330482,161,30.6937,优,O₃,32,6,160,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,52,优,良,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,22,23,#00E400,91,2026-06-28 16:00:00
92,良,330781,161,29.216166,优,O₃,36,9,128,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,52,优,良,优,330700,#00E400,119.459992,#00E400,12,优,0.4,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,19,24,#00E400,91,2026-06-28 16:00:00
93,优,331082,121,28.84326,优,PM₂.₅,45,15,95,优,#00E400,#FFFF00,3,巾山实验小学,#00E400,52,优,良,优,331000,#00E400,121.136,#00E400,36,优,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,49,34,#00E400,91,2026-06-28 16:00:00
