,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
32,良,330225,116,29.4767,优,--,34,6,111,优,#00E400,#00E400,8,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,24,#00E400,32,2026-06-28 14:00:00
33,优,330381,116,27.791645,优,--,38,18,71,优,#00E400,#00E400,7,花园桥,#00E400,37,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,26,#00E400,32,2026-06-28 14:00:00
34,良,330624,116,29.4938,优,--,31,6,102,优,#00E400,#00E400,5,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,21,#00E400,32,2026-06-28 14:00:00
35,优,330881,118,28.7282,优,--,49,6,75,优,#00E400,#00E400,7,人民医院,#00E400,37,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.7,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,42,#00E400,32,2026-06-28 14:00:00
36,优,330382,119,28.0297,优,--,48,8,100,优,#00E400,#00E400,4,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,34,#00E400,37,2026-06-28 14:00:00
37,优,330324,107,28.044335,优,--,48,22,71,优,#00E400,#00E400,5,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,30,#00E400,37,2026-06-28 14:00:00
38,优,330784,121,28.8854,优,--,29,7,93,优,#00E400,#00E400,7,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,15,#00E400,37,2026-06-28 14:00:00
39,优,330784,120,28.90016,优,--,33,11,88,优,#00E400,#00E400,8,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,18,#00E400,37,2026-06-28 14:00:00
40,优,330822,119,28.901,优,--,40,5,80,优,#00E400,#00E400,5,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,20,#00E400,37,2026-06-28 14:00:00
41,优,330824,119,29.1478,优,--,34,5,65,优,#00E400,#00E400,8,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,24,#00E400,37,2026-06-28 14:00:00
42,良,330922,119,30.7269,优,--,19,4,102,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,38,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,17,#00E400,37,2026-06-28 14:00:00
43,良,330212,121,29.7736,优,--,33,4,121,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,23,#00E400,37,2026-06-28 14:00:00
44,优,330127,122,29.605,优,--,28,6,90,优,#00E400,#00E400,11,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,18,#00E400,45,2026-06-28 14:00:00
45,优,330213,122,29.693,优,--,38,7,100,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,28,#00E400,45,2026-06-28 14:00:00
46,优,330382,123,28.1209,优,--,39,7,92,优,#00E400,#00E400,4,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,25,#00E400,45,2026-06-28 14:00:00
47,优,330681,123,29.726389,优,--,41,2,87,优,#00E400,#00E400,5,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,29,#00E400,45,2026-06-28 14:00:00
48,优,330783,122,29.27739,优,--,47,7,83,优,#00E400,#00E400,7,东阳环保大楼,#00E400,39,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,30,#00E400,45,2026-06-28 14:00:00
49,优,330881,124,28.7465,优,--,48,9,76,优,#00E400,#00E400,5,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,30,#00E400,45,2026-06-28 14:00:00
50,优,331082,119,28.84326,优,--,43,12,75,优,#00E400,#00E400,4,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,32,#00E400,45,2026-06-28 14:00:00
51,优,331022,104,29.11779,优,--,41,9,87,优,#00E400,#00E400,6,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,29,#00E400,45,2026-06-28 14:00:00
52,优,331081,124,28.39136,优,--,34,4,98,优,#00E400,#00E400,3,之江高级中学,#00E400,39,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,27,#00E400,45,2026-06-28 14:00:00
53,优,330182,127,29.4638,优,--,40,5,89,优,#00E400,#00E400,5,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,27,#00E400,54,2026-06-28 14:00:00
54,优,330127,126,29.5995,优,--,26,5,86,优,#00E400,#00E400,9,淳安环保大楼,#00E400,40,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,17,#00E400,54,2026-06-28 14:00:00
55,良,330213,127,29.6774,优,--,41,8,125,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,29,#00E400,54,2026-06-28 14:00:00
56,良,330305,127,27.8342,优,--,31,9,122,优,#00E400,#00E400,4,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,25,#00E400,54,2026-06-28 14:00:00
57,优,330681,128,29.6818,优,--,37,2,85,优,#00E400,#00E400,5,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,25,#00E400,54,2026-06-28 14:00:00
58,优,330782,125,29.305096,优,--,42,8,79,优,#00E400,#00E400,5,江东,#00E400,40,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,24,#00E400,54,2026-06-28 14:00:00
59,良,330921,127,30.2517,优,--,28,8,125,优,#00E400,#00E400,9,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,20,#00E400,54,2026-06-28 14:00:00
60,良,331083,125,28.2221,优,--,36,14,118,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,29,#00E400,54,2026-06-28 14:00:00
61,优,331023,126,29.1504,优,--,35,8,96,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,23,#00E400,54,2026-06-28 14:00:00
62,优,331023,127,29.1342,优,--,37,8,92,优,#00E400,#00E400,7,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,25,#00E400,54,2026-06-28 14:00:00
63,优,331124,74,28.4505,优,--,24,23,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,15,#00E400,54,2026-06-28 14:00:00
64,优,330182,131,29.4769,优,--,40,7,84,优,#00E400,#00E400,7,建德监测大楼,#00E400,41,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,26,#00E400,65,2026-06-28 14:00:00
65,良,330122,133,29.8058,优,--,33,5,102,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,21,#00E400,66,2026-06-28 14:00:00
66,优,330122,132,29.7955,优,--,30,5,97,优,#00E400,#00E400,6,桐庐江南,#00E400,42,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,66,2026-06-28 14:00:00
67,良,330281,132,30.0497,优,--,38,8,111,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,25,#00E400,66,2026-06-28 14:00:00
68,良,330281,134,30.0358,优,--,35,12,110,优,#00E400,#00E400,6,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,26,#00E400,66,2026-06-28 14:00:00
69,优,330781,136,29.229931,优,--,38,11,78,优,#00E400,#00E400,5,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,25,#00E400,70,2026-06-28 14:00:00
70,优,330782,135,29.335473,优,--,47,11,87,优,#00E400,#00E400,3,北苑,#00E400,43,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,32,#00E400,70,2026-06-28 14:00:00
71,优,330782,137,29.2637,优,--,45,10,88,优,#00E400,#00E400,3,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,29,#00E400,70,2026-06-28 14:00:00
72,优,330681,139,29.7257,优,--,37,4,96,优,#00E400,#00E400,8,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,26,#00E400,73,2026-06-28 14:00:00
73,良,330225,138,29.2003,优,--,37,9,120,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,27,#00E400,73,2026-06-28 14:00:00
74,良,330481,140,30.5261,优,--,45,9,112,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,28,#00E400,73,2026-06-28 14:00:00
75,良,330523,138,30.6422,优,--,58,4,116,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,44,优,优,良,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,24,44,#FFFF00,73,2026-06-28 14:00:00
76,良,330683,139,29.5901,优,--,37,5,117,优,#00E400,#00E400,5,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,24,#00E400,73,2026-06-28 14:00:00
77,良,330282,142,30.1636,优,--,46,13,130,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,23,#00E400,78,2026-06-28 14:00:00
78,良,330226,125,29.3125,优,--,45,6,105,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,31,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,32,#00E400,78,2026-06-28 14:00:00
79,良,330523,142,30.5974,优,--,47,6,108,优,#00E400,#00E400,4,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,19,39,#00E400,78,2026-06-28 14:00:00
80,优,330326,128,27.6653,优,--,37,18,90,优,#00E400,#00E400,10,平阳县政府,#00E400,46,优,优,优,330300,#00E400,120.5611,#00E400,32,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,25,#00E400,81,2026-06-28 14:00:00
81,良,330481,145,30.5137,优,--,41,5,109,优,#00E400,#00E400,12,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,26,#00E400,81,2026-06-28 14:00:00
82,良,330521,145,30.5231,优,--,53,2,106,优,#00E400,#00E400,9,地信科创园,#FFFF00,46,优,优,良,330500,#00E400,119.9781,#00E400,10,优,0.4,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,13,39,#FFFF00,81,2026-06-28 14:00:00
83,良,330282,148,30.1786,优,--,40,6,136,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,23,#00E400,84,2026-06-28 14:00:00
84,良,330483,150,30.625,优,--,57,12,109,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,良,330400,#00E400,120.5613,#00E400,24,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,31,#FFFF00,84,2026-06-28 14:00:00
85,良,330481,148,30.5524,优,--,47,7,121,优,#00E400,#00E400,7,胜利社区,#FFFF00,47,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,84,2026-06-28 14:00:00
86,良,330521,150,30.548493,优,--,52,6,110,优,#00E400,#00E400,7,春晖小学,#FFFF00,47,优,优,良,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,35,#FFFF00,84,2026-06-28 14:00:00
87,优,330825,151,29.0392,优,--,54,5,92,优,#00E400,#00E400,6,建设大楼,#00E400,48,优,优,良,330800,#00E400,119.1675,#00E400,21,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,35,38,#FFFF00,88,2026-06-28 14:00:00
88,优,331081,103,28.37558,优,--,35,7,81,优,#00E400,#00E400,6,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,26,#00E400,88,2026-06-28 14:00:00
89,良,330483,154,30.6488,优,--,41,10,110,优,#00E400,#00E400,5,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,28,#00E400,90,2026-06-28 14:00:00
90,优,331082,118,28.873,优,--,36,19,80,优,#00E400,#00E400,7,临海环保大楼,#00E400,49,优,优,优,331000,#00E400,121.1769,#00E400,34,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,48,26,#00E400,90,2026-06-28 14:00:00
91,优,330226,122,29.2878,优,--,42,11,98,优,#00E400,#00E400,4,宁海城南站,#00E400,50,优,优,优,330200,#00E400,121.4201,#00E400,35,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,30,#00E400,92,2026-06-28 14:00:00
92,优,330726,160,29.439787,优,--,37,6,95,优,#00E400,#00E400,4,浦江中学,#00E400,50,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,23,#00E400,92,2026-06-28 14:00:00
93,优,330383,116,27.5812,优,PM₂.₅,47,22,88,优,#FFFF00,#FFFF00,8,龙港,#00E400,52,优,良,优,330300,#00E400,120.5489,#00E400,36,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,34,#00E400,94,2026-06-28 14:00:00
