,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,25,29.1478,优,--,20,3,37,优,#00E400,#00E400,6,开化监测大楼,#00E400,10,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,10,10,#00E400,5,2026-07-11 23:00:00
11,优,330824,30,29.1343,优,--,20,5,39,优,#00E400,#00E400,7,开化气象局,#00E400,10,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,6,7,#00E400,5,2026-07-11 23:00:00
12,优,331121,30,28.1094,优,--,14,5,33,优,#00E400,#00E400,5,青田中学,#00E400,10,优,优,优,331100,#00E400,120.3161,#00E400,3,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,4,8,#00E400,5,2026-07-11 23:00:00
13,优,331127,30,27.9772,优,--,10,3,36,优,#00E400,#00E400,4,景宁县政府,#00E400,10,优,优,优,331100,#00E400,119.6311,#00E400,1,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,2,5,#00E400,5,2026-07-11 23:00:00
14,优,330182,33,29.4769,优,--,20,2,36,优,#00E400,#00E400,7,建德监测大楼,#00E400,11,优,优,优,330100,#00E400,119.2711,#00E400,1,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,2,10,#00E400,15,2026-07-11 23:00:00
15,优,330327,35,27.522222,优,--,15,4,37,优,#00E400,#00E400,8,苍南中学,#00E400,11,优,优,优,330300,#00E400,120.416111,#00E400,2,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,5,6,#00E400,15,2026-07-11 23:00:00
16,优,330383,35,27.5812,优,--,12,3,39,优,#00E400,#00E400,7,龙港,#00E400,11,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,2,7,#00E400,15,2026-07-11 23:00:00
17,优,330481,35,30.5137,优,--,34,2,35,优,#00E400,#00E400,9,硖石街道,#00E400,11,优,优,优,330400,#00E400,120.7082,#00E400,3,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,9,12,#00E400,15,2026-07-11 23:00:00
18,优,330726,35,29.465746,优,--,17,1,36,优,#00E400,#00E400,6,浦江实验中学,#00E400,11,优,优,优,330700,#00E400,119.875227,#00E400,1,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,3,6,#00E400,15,2026-07-11 23:00:00
19,优,330781,33,29.229931,优,--,17,4,36,优,#00E400,#00E400,7,兰溪八中,#00E400,11,优,优,优,330700,#00E400,119.475172,#00E400,3,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,4,9,#00E400,15,2026-07-11 23:00:00
20,优,330783,35,29.30093,优,--,15,8,34,优,#00E400,#00E400,6,广厦学院,#00E400,11,优,优,优,330700,#00E400,120.24157,#00E400,3,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,3,12,#00E400,15,2026-07-11 23:00:00
21,优,330783,35,29.27739,优,--,16,2,35,优,#00E400,#00E400,6,东阳环保大楼,#00E400,11,优,优,优,330700,#00E400,120.23692,#00E400,3,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,7,8,#00E400,15,2026-07-11 23:00:00
22,优,331125,33,28.1173,优,--,12,10,31,优,#00E400,#00E400,6,云和监测楼,#00E400,11,优,优,优,331100,#00E400,119.5626,#00E400,2,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,2,7,#00E400,15,2026-07-11 23:00:00
23,优,331125,35,28.1062,优,--,14,1,34,优,#00E400,#00E400,6,云和三中,#00E400,11,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,1,7,#00E400,15,2026-07-11 23:00:00
24,优,331126,35,27.629585,优,--,11,4,41,优,#00E400,#00E400,4,庆元监测楼,#00E400,11,优,优,优,331100,#00E400,119.054809,#00E400,2,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,3,6,#00E400,15,2026-07-11 23:00:00
25,优,330782,35,29.2637,优,--,19,6,36,优,#00E400,#00E400,6,儿童公园,#00E400,11,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,5,8,#00E400,15,2026-07-11 23:00:00
26,优,330483,35,30.6355,优,--,29,2,35,优,#00E400,#00E400,9,文化中心,#00E400,11,优,优,优,330400,#00E400,120.5795,#00E400,2,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,10,11,#00E400,15,2026-07-11 23:00:00
27,优,330803,19,28.9844,优,--,20,7,25,优,#00E400,#00E400,8,衢州三中（市）,#00E400,12,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,9,#00E400,28,2026-07-11 23:00:00
28,优,330127,33,29.5995,优,--,24,3,38,优,#00E400,#00E400,8,淳安环保大楼,#00E400,12,优,优,优,330100,#00E400,119.0481,#00E400,2,优,0.3,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,12,10,#00E400,28,2026-07-11 23:00:00
29,优,330281,38,30.0358,优,--,28,6,32,优,#00E400,#00E400,5,姚江小学,#00E400,12,优,优,优,330200,#00E400,121.1221,#00E400,1,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,28,2026-07-11 23:00:00
30,优,330328,36,27.7838,优,--,10,1,39,优,#00E400,#00E400,8,大峃,#00E400,12,优,优,优,330300,#00E400,120.085,#00E400,2,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,1,5,#00E400,28,2026-07-11 23:00:00
31,优,330482,38,30.7292,优,--,28,1,34,优,#00E400,#00E400,7,陆家桥村,#00E400,12,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,9,12,#00E400,28,2026-07-11 23:00:00
32,优,330481,37,30.5261,优,--,34,8,34,优,#00E400,#00E400,4,海宁监测大楼,#00E400,12,优,优,优,330400,#00E400,120.6739,#00E400,3,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,28,2026-07-11 23:00:00
33,优,330681,37,29.6818,优,--,19,2,34,优,#00E400,#00E400,6,杨树畈,#00E400,12,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,8,11,#00E400,28,2026-07-11 23:00:00
34,优,330681,36,29.726389,优,--,21,1,36,优,#00E400,#00E400,5,青少年宫,#00E400,12,优,优,优,330600,#00E400,120.199722,#00E400,1,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,10,4,#00E400,28,2026-07-11 23:00:00
35,优,330726,38,29.439787,优,--,21,2,36,优,#00E400,#00E400,3,浦江中学,#00E400,12,优,优,优,330700,#00E400,119.924638,#00E400,1,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,4,7,#00E400,28,2026-07-11 23:00:00
36,优,330727,37,29.051486,优,--,6,9,38,优,#00E400,#00E400,7,国税大楼,#00E400,12,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,3,3,#00E400,28,2026-07-11 23:00:00
37,优,330825,37,29.0464,优,--,25,3,37,优,#00E400,#00E400,5,龙游二高,#00E400,12,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,12,#00E400,28,2026-07-11 23:00:00
38,优,331126,36,27.6211,优,--,11,3,40,优,#00E400,#00E400,5,庆元气象局,#00E400,12,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,3,8,#00E400,28,2026-07-11 23:00:00
39,优,330723,36,28.9178,优,--,21,6,40,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,12,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,10,#00E400,28,2026-07-11 23:00:00
40,优,330782,36,29.3686,优,--,22,4,36,优,#00E400,#00E400,5,第五中学,#00E400,12,优,优,优,330700,#00E400,120.1345,#00E400,2,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,4,8,#00E400,28,2026-07-11 23:00:00
41,优,330110,36,30.2635,优,--,28,3,42,优,#00E400,#00E400,5,海辰小学,#00E400,12,优,优,优,330100,#00E400,119.9842,#00E400,4,优,0.3,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,11,--,#00E400,28,2026-07-11 23:00:00
42,优,330122,39,29.7955,优,--,26,7,42,优,#00E400,#00E400,5,桐庐江南,#00E400,13,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,5,11,#00E400,43,2026-07-11 23:00:00
43,优,330482,41,30.6937,优,--,29,3,39,优,#00E400,#00E400,7,平湖幼儿园,#00E400,13,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.3,优,#00E400,--,330482001,--,#00E400,嘉兴市,#00E400,优,13,--,#00E400,43,2026-07-11 23:00:00
44,优,330421,39,30.8307,优,--,28,2,38,优,#00E400,#00E400,7,气象观测台,#00E400,13,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,10,#00E400,43,2026-07-11 23:00:00
45,优,330683,39,29.5901,优,--,17,1,36,优,#00E400,#00E400,2,马寅初初中,#00E400,13,优,优,优,330600,#00E400,120.8249,#00E400,1,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,3,7,#00E400,43,2026-07-11 23:00:00
46,优,330881,36,28.7282,优,--,24,9,46,优,#00E400,#00E400,5,人民医院,#00E400,13,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,11,#00E400,43,2026-07-11 23:00:00
47,优,331083,39,28.12715,优,--,18,2,45,优,#00E400,#00E400,2,玉环环监站,#00E400,13,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,11,7,#00E400,43,2026-07-11 23:00:00
48,优,331024,41,28.8589,优,--,14,6,42,优,#00E400,#00E400,7,仙居环监站,#00E400,13,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,6,5,#00E400,43,2026-07-11 23:00:00
49,优,331123,40,28.5839,优,--,9,2,46,优,#00E400,#00E400,7,遂昌中学,#00E400,13,优,优,优,331100,#00E400,119.2656,#00E400,1,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,3,6,#00E400,43,2026-07-11 23:00:00
50,优,330481,39,30.5524,优,--,35,1,39,优,#00E400,#00E400,6,胜利社区,#00E400,13,优,优,优,330400,#00E400,120.6713,#00E400,4,优,0.4,优,#00E400,--,330481003,--,#00E400,嘉兴市,#00E400,优,5,--,#00E400,43,2026-07-11 23:00:00
51,优,330383,40,27.5617,优,--,12,4,43,优,#00E400,#00E400,7,龙港实验中学,#00E400,13,优,优,优,330300,#00E400,120.5355,#00E400,1,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,5,5,#00E400,43,2026-07-11 23:00:00
52,优,330213,43,29.6506,优,--,26,2,38,优,#00E400,#00E400,6,奉化教育局,#00E400,14,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,8,10,#00E400,53,2026-07-11 23:00:00
53,优,330281,42,30.0497,优,--,29,3,36,优,#00E400,#00E400,4,龙山公园,#00E400,14,优,优,优,330200,#00E400,121.1475,#00E400,2,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,7,10,#00E400,53,2026-07-11 23:00:00
54,优,330382,44,28.1209,优,--,15,3,46,优,#00E400,#00E400,4,乐成,#00E400,14,优,优,优,330300,#00E400,120.9659,#00E400,1,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,3,5,#00E400,53,2026-07-11 23:00:00
55,优,330329,43,27.5438,优,--,7,2,46,优,#00E400,#00E400,6,泰顺实验中学,#00E400,14,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,4,#00E400,53,2026-07-11 23:00:00
56,优,330483,42,30.6488,优,--,44,7,41,优,#00E400,#00E400,3,茅盾小学,#00E400,14,优,优,优,330400,#00E400,120.5498,#00E400,2,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,53,2026-07-11 23:00:00
57,优,330723,42,28.896108,优,--,20,4,47,优,#00E400,#00E400,6,武义县政府,#00E400,14,优,优,优,330700,#00E400,119.811352,#00E400,2,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,8,10,#00E400,53,2026-07-11 23:00:00
58,优,331082,44,28.873,优,--,--,9,46,优,#00E400,#00E400,4,临海环保大楼,#00E400,14,优,优,--,331000,#00E400,121.1769,#00E400,1,优,0.5,优,#00E400,--,331082001,--,#00E400,台州市,#00E400,优,4,--,--,53,2026-07-11 23:00:00
59,优,331082,43,28.84326,优,--,14,8,42,优,#00E400,#00E400,4,巾山实验小学,#00E400,14,优,优,优,331000,#00E400,121.136,#00E400,1,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,3,6,#00E400,53,2026-07-11 23:00:00
60,优,330681,45,29.7257,优,--,23,2,44,优,#00E400,#00E400,8,城新小学,#00E400,15,优,优,优,330600,#00E400,120.272,#00E400,2,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,5,10,#00E400,61,2026-07-11 23:00:00
61,优,330122,47,29.8058,优,--,24,10,50,优,#00E400,#00E400,4,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,1,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,2,11,#00E400,61,2026-07-11 23:00:00
62,优,330324,45,28.158269,优,--,11,5,44,优,#00E400,#00E400,6,上塘,#00E400,15,优,优,优,330300,#00E400,120.694244,#00E400,1,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,3,4,#00E400,61,2026-07-11 23:00:00
63,优,330329,47,27.557,优,--,9,5,51,优,#00E400,#00E400,4,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,7,4,#00E400,61,2026-07-11 23:00:00
64,优,330421,43,30.836,优,--,31,7,40,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,15,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,61,2026-07-11 23:00:00
65,优,330624,46,29.5036,优,--,15,2,41,优,#00E400,#00E400,4,钟楼站,#00E400,15,优,优,优,330600,#00E400,120.8938,#00E400,2,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,3,6,#00E400,61,2026-07-11 23:00:00
66,优,330624,46,29.4938,优,--,16,3,42,优,#00E400,#00E400,4,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,2,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,1,7,#00E400,61,2026-07-11 23:00:00
67,优,330822,48,28.901,优,--,16,8,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,4,#00E400,61,2026-07-11 23:00:00
68,优,330822,47,28.9012,优,--,16,7,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,4,6,#00E400,61,2026-07-11 23:00:00
69,优,331023,48,29.1342,优,--,12,3,44,优,#00E400,#00E400,4,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,2,6,#00E400,61,2026-07-11 23:00:00
70,优,331022,45,29.11779,优,--,21,6,46,优,#00E400,#00E400,5,三门环监楼,#00E400,15,优,优,优,331000,#00E400,121.382189,#00E400,3,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,7,#00E400,61,2026-07-11 23:00:00
71,优,331122,47,28.6574,优,--,13,17,54,优,#00E400,#00E400,6,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,1,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,2,6,#00E400,61,2026-07-11 23:00:00
72,优,331124,46,28.4505,优,--,14,10,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,1,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,2,7,#00E400,61,2026-07-11 23:00:00
73,优,331124,47,28.4516,优,--,15,8,50,优,#00E400,#00E400,5,和平水厂,#00E400,15,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,2,7,#00E400,61,2026-07-11 23:00:00
74,优,330182,49,29.4638,优,--,20,5,52,优,#00E400,#00E400,4,第二中学,#00E400,16,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,5,13,#00E400,75,2026-07-11 23:00:00
75,优,330213,49,29.693,优,--,25,3,42,优,#00E400,#00E400,5,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,10,#00E400,75,2026-07-11 23:00:00
76,优,330213,50,29.6774,优,--,28,2,44,优,#00E400,#00E400,4,大桥市场,#00E400,16,优,优,优,330200,#00E400,121.4237,#00E400,2,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,8,11,#00E400,75,2026-07-11 23:00:00
77,优,330683,49,29.5663,优,--,17,4,49,优,#00E400,#00E400,2,丽湖小区,#00E400,16,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,5,7,#00E400,75,2026-07-11 23:00:00
78,优,330226,54,29.3125,优,--,26,3,50,优,#00E400,#00E400,5,宁海水利局,#00E400,17,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,2,12,#00E400,79,2026-07-11 23:00:00
79,优,330523,26,30.6422,优,--,27,3,33,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,12,#00E400,79,2026-07-11 23:00:00
80,优,330523,32,30.5974,优,--,20,5,37,优,#00E400,#00E400,3,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,11,#00E400,79,2026-07-11 23:00:00
81,优,330226,55,29.2878,优,--,26,3,52,优,#00E400,#00E400,5,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,3,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,11,#00E400,82,2026-07-11 23:00:00
82,优,330825,55,29.0392,优,--,20,9,56,优,#00E400,#00E400,6,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,9,#00E400,82,2026-07-11 23:00:00
83,优,331122,55,28.6628,优,--,15,15,60,优,#00E400,#00E400,6,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.3,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,7,#00E400,82,2026-07-11 23:00:00
84,优,330212,55,29.7736,优,--,25,2,49,优,#00E400,#00E400,4,钱湖水厂,#00E400,18,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,82,2026-07-11 23:00:00
85,优,330483,49,30.7369,优,--,29,2,50,优,#00E400,#00E400,5,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,82,2026-07-11 23:00:00
86,优,330521,29,30.548493,优,--,32,2,34,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,13,#00E400,87,2026-07-11 23:00:00
87,优,331083,46,28.2221,优,--,16,6,52,优,#00E400,#00E400,7,楚门中心小学,#00E400,20,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,9,#00E400,88,2026-07-11 23:00:00
88,优,330424,46,30.5299,优,--,33,8,42,优,#00E400,#00E400,3,海盐商贸学校,#00E400,21,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,89,2026-07-11 23:00:00
89,优,330521,29,30.5231,优,--,30,3,35,优,#00E400,#00E400,8,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,89,2026-07-11 23:00:00
90,优,330522,31,31.0143,优,--,26,4,38,优,#00E400,#00E400,3,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,11,#00E400,91,2026-07-11 23:00:00
91,优,330522,38,31.0263,优,--,27,6,44,优,#00E400,#00E400,4,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,10,#00E400,91,2026-07-11 23:00:00
92,优,331081,37,28.37558,优,--,24,3,43,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,12,#00E400,91,2026-07-11 23:00:00
93,优,330225,45,29.4767,优,--,37,2,43,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,14,#00E400,94,2026-07-11 23:00:00
94,优,331081,41,28.39136,优,--,24,3,46,优,#00E400,#00E400,2,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,8,#00E400,94,2026-07-11 23:00:00
