,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,35,28.076,优,--,15,8,43,优,#00E400,#00E400,5,粮食大楼,#00E400,11,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,6,2026-07-11 19:00:00
11,优,330782,32,29.2637,优,--,22,10,44,优,#00E400,#00E400,6,儿童公园,#00E400,11,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,11,9,#00E400,6,2026-07-11 19:00:00
12,优,330326,36,27.6593,优,--,14,4,35,优,#00E400,#00E400,6,平阳监测站,#00E400,12,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,5,9,#00E400,13,2026-07-11 19:00:00
13,优,330327,36,27.503889,优,--,19,2,37,优,#00E400,#00E400,7,灵溪,#00E400,12,优,优,优,330300,#00E400,120.395278,#00E400,2,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,6,6,#00E400,13,2026-07-11 19:00:00
14,优,330727,38,29.051486,优,--,9,9,38,优,#00E400,#00E400,7,国税大楼,#00E400,12,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,2,4,#00E400,13,2026-07-11 19:00:00
15,优,331024,36,28.8589,优,--,17,6,43,优,#00E400,#00E400,6,仙居环监站,#00E400,12,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,9,6,#00E400,13,2026-07-11 19:00:00
16,优,331125,32,28.1062,优,--,18,7,36,优,#00E400,#00E400,7,云和三中,#00E400,12,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,8,8,#00E400,13,2026-07-11 19:00:00
17,优,331127,37,27.9772,优,--,12,4,37,优,#00E400,#00E400,4,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,3,6,#00E400,13,2026-07-11 19:00:00
18,优,330723,37,28.9178,优,--,25,7,49,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,12,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,10,12,#00E400,13,2026-07-11 19:00:00
19,优,331127,41,28.002222,优,--,15,4,42,优,#00E400,#00E400,4,红星小学,#00E400,13,优,优,优,331100,#00E400,119.636389,#00E400,1,优,0.3,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,2,--,#00E400,20,2026-07-11 19:00:00
20,优,330382,41,28.0297,优,--,18,3,40,优,#00E400,#00E400,3,柳市,#00E400,13,优,优,优,330300,#00E400,120.891,#00E400,2,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,2,8,#00E400,20,2026-07-11 19:00:00
21,优,330381,39,27.782284,优,--,9,3,38,优,#00E400,#00E400,7,安阳新区,#00E400,13,优,优,优,330300,#00E400,120.650915,#00E400,2,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,2,5,#00E400,20,2026-07-11 19:00:00
22,优,330328,41,27.7838,优,--,15,1,37,优,#00E400,#00E400,8,大峃,#00E400,13,优,优,优,330300,#00E400,120.085,#00E400,1,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,2,8,#00E400,20,2026-07-11 19:00:00
23,优,330327,39,27.522222,优,--,20,3,37,优,#00E400,#00E400,8,苍南中学,#00E400,13,优,优,优,330300,#00E400,120.416111,#00E400,3,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,6,8,#00E400,20,2026-07-11 19:00:00
24,优,330726,36,29.465746,优,--,20,1,42,优,#00E400,#00E400,6,浦江实验中学,#00E400,13,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,13,8,#00E400,20,2026-07-11 19:00:00
25,优,330727,39,29.039869,优,--,14,2,38,优,#00E400,#00E400,6,南园初中,#00E400,13,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,4,6,#00E400,20,2026-07-11 19:00:00
26,优,331126,41,27.6211,优,--,12,3,38,优,#00E400,#00E400,5,庆元气象局,#00E400,13,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,4,9,#00E400,20,2026-07-11 19:00:00
27,优,330803,24,28.9844,优,--,24,6,37,优,#00E400,#00E400,7,衢州三中（市）,#00E400,14,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,11,#00E400,28,2026-07-11 19:00:00
28,优,330382,44,28.1209,优,--,19,3,44,优,#00E400,#00E400,4,乐成,#00E400,14,优,优,优,330300,#00E400,120.9659,#00E400,1,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,8,8,#00E400,28,2026-07-11 19:00:00
29,优,330328,43,27.804722,优,--,12,2,39,优,#00E400,#00E400,9,文成中学,#00E400,14,优,优,优,330300,#00E400,120.077222,#00E400,1,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,3,7,#00E400,28,2026-07-11 19:00:00
30,优,330624,43,29.5036,优,--,18,2,40,优,#00E400,#00E400,4,钟楼站,#00E400,14,优,优,优,330600,#00E400,120.8938,#00E400,3,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,8,7,#00E400,28,2026-07-11 19:00:00
31,优,330723,43,28.896108,优,--,22,5,57,优,#00E400,#00E400,7,武义县政府,#00E400,14,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,12,#00E400,28,2026-07-11 19:00:00
32,优,330782,26,29.305096,优,--,24,3,34,优,#00E400,#00E400,6,江东,#00E400,14,优,优,优,330700,#00E400,120.090442,#00E400,5,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,8,#00E400,28,2026-07-11 19:00:00
33,优,330822,44,28.901,优,--,19,17,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,6,#00E400,28,2026-07-11 19:00:00
34,优,330822,44,28.9012,优,--,20,19,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,14,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,8,#00E400,28,2026-07-11 19:00:00
35,优,330824,39,29.1478,优,--,22,2,47,优,#00E400,#00E400,6,开化监测大楼,#00E400,14,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,11,#00E400,28,2026-07-11 19:00:00
36,优,331083,42,28.12715,优,--,21,2,43,优,#00E400,#00E400,2,玉环环监站,#00E400,14,优,优,优,331000,#00E400,121.2339,#00E400,2,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,10,8,#00E400,28,2026-07-11 19:00:00
37,优,331082,42,28.873,优,--,--,9,38,优,#00E400,#00E400,5,临海环保大楼,#00E400,14,优,优,--,331000,#00E400,121.1769,#00E400,1,优,0.5,优,#00E400,--,331082001,--,#00E400,台州市,#00E400,优,2,--,--,28,2026-07-11 19:00:00
38,优,331082,42,28.84326,优,--,19,9,39,优,#00E400,#00E400,4,巾山实验小学,#00E400,14,优,优,优,331000,#00E400,121.136,#00E400,1,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,2,7,#00E400,28,2026-07-11 19:00:00
39,优,331022,44,29.11779,优,--,24,6,44,优,#00E400,#00E400,4,三门环监楼,#00E400,14,优,优,优,331000,#00E400,121.382189,#00E400,3,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,8,#00E400,28,2026-07-11 19:00:00
40,优,331121,43,28.1341,优,--,20,11,41,优,#00E400,#00E400,5,塔山小学,#00E400,14,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,6,10,#00E400,28,2026-07-11 19:00:00
41,优,331123,44,28.5991,优,--,12,3,51,优,#00E400,#00E400,14,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,1,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,2,7,#00E400,28,2026-07-11 19:00:00
42,优,331126,42,27.629585,优,--,13,4,39,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,5,7,#00E400,28,2026-07-11 19:00:00
43,优,330182,48,29.4638,优,--,23,8,59,优,#00E400,#00E400,4,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,14,#00E400,44,2026-07-11 19:00:00
44,优,330226,48,29.3125,优,--,31,5,44,优,#00E400,#00E400,5,宁海水利局,#00E400,15,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,44,2026-07-11 19:00:00
45,优,330329,47,27.5438,优,--,11,2,45,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,6,#00E400,44,2026-07-11 19:00:00
46,优,330624,45,29.4938,优,--,21,4,42,优,#00E400,#00E400,5,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,3,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,8,8,#00E400,44,2026-07-11 19:00:00
47,优,330881,37,28.7465,优,--,26,2,54,优,#00E400,#00E400,3,江山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,13,#00E400,44,2026-07-11 19:00:00
48,优,331024,46,28.7403,优,--,14,6,44,优,#00E400,#00E400,6,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,3,7,#00E400,44,2026-07-11 19:00:00
49,优,331023,46,29.1342,优,--,16,4,44,优,#00E400,#00E400,4,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,4,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,5,8,#00E400,44,2026-07-11 19:00:00
50,优,331081,43,28.39136,优,--,27,2,42,优,#00E400,#00E400,2,之江高级中学,#00E400,15,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,9,#00E400,44,2026-07-11 19:00:00
51,优,331123,47,28.5839,优,--,13,2,54,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,3,8,#00E400,44,2026-07-11 19:00:00
52,优,330383,46,27.5617,优,--,16,3,46,优,#00E400,#00E400,7,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,1,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,3,7,#00E400,44,2026-07-11 19:00:00
53,优,330213,43,29.693,优,--,30,4,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,12,#00E400,54,2026-07-11 19:00:00
54,优,330226,49,29.2878,优,--,30,10,46,优,#00E400,#00E400,6,宁海城南站,#00E400,16,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,--,330226002,--,#00E400,宁波市,#00E400,优,10,--,#00E400,54,2026-07-11 19:00:00
55,优,330683,50,29.5663,优,--,19,6,52,优,#00E400,#00E400,2,丽湖小区,#00E400,16,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,8,#00E400,54,2026-07-11 19:00:00
56,优,330881,46,28.7282,优,--,28,12,57,优,#00E400,#00E400,6,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,13,#00E400,54,2026-07-11 19:00:00
57,优,330825,34,29.0464,优,--,31,3,48,优,#00E400,#00E400,5,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,14,#00E400,54,2026-07-11 19:00:00
58,优,331083,49,28.2221,优,--,19,5,50,优,#00E400,#00E400,7,楚门中心小学,#00E400,16,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,3,10,#00E400,54,2026-07-11 19:00:00
59,优,331081,49,28.37558,优,--,26,4,40,优,#00E400,#00E400,4,温岭环监站,#00E400,16,优,优,优,331000,#00E400,121.36579,#00E400,1,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,15,#00E400,54,2026-07-11 19:00:00
60,优,331124,51,28.4505,优,--,16,12,55,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,2,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,9,#00E400,54,2026-07-11 19:00:00
61,优,331124,51,28.4516,优,--,17,8,54,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,3,8,#00E400,54,2026-07-11 19:00:00
62,优,330329,53,27.557,优,--,14,5,51,优,#00E400,#00E400,3,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,5,#00E400,63,2026-07-11 19:00:00
63,优,330683,38,29.5901,优,--,21,2,38,优,#00E400,#00E400,2,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,63,2026-07-11 19:00:00
64,优,330825,53,29.0392,优,--,24,8,67,优,#00E400,#00E400,5,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,13,#00E400,63,2026-07-11 19:00:00
65,优,330824,41,29.1343,优,--,23,4,48,优,#00E400,#00E400,7,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,8,#00E400,63,2026-07-11 19:00:00
66,优,331122,53,28.6574,优,--,15,17,59,优,#00E400,#00E400,7,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,5,7,#00E400,63,2026-07-11 19:00:00
67,优,330782,34,29.3686,优,--,24,5,41,优,#00E400,#00E400,6,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,9,#00E400,63,2026-07-11 19:00:00
68,优,330383,41,27.5812,优,--,17,2,41,优,#00E400,#00E400,8,龙港,#00E400,18,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,3,9,#00E400,69,2026-07-11 19:00:00
69,优,330523,36,30.5974,优,--,21,5,50,优,#00E400,#00E400,3,安吉城东,#00E400,18,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,18,12,#00E400,69,2026-07-11 19:00:00
70,优,330726,34,29.439787,优,--,25,3,42,优,#00E400,#00E400,3,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,9,#00E400,69,2026-07-11 19:00:00
71,优,330212,45,29.7736,优,--,28,2,44,优,#00E400,#00E400,4,钱湖水厂,#00E400,18,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,69,2026-07-11 19:00:00
72,优,330213,38,29.6506,优,--,30,5,35,优,#00E400,#00E400,8,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,12,#00E400,73,2026-07-11 19:00:00
73,优,331122,60,28.6628,优,--,17,17,64,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.3,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,73,2026-07-11 19:00:00
74,优,330213,43,29.6774,优,--,33,5,40,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,75,2026-07-11 19:00:00
75,优,330681,34,29.6818,优,--,20,1,38,优,#00E400,#00E400,6,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,75,2026-07-11 19:00:00
76,优,330122,50,29.8058,优,--,27,9,55,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,77,2026-07-11 19:00:00
77,优,330127,38,29.5995,优,--,25,4,46,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,12,#00E400,77,2026-07-11 19:00:00
78,优,330681,34,29.726389,优,--,22,2,42,优,#00E400,#00E400,5,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,5,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,5,#00E400,77,2026-07-11 19:00:00
79,优,330681,42,29.7257,优,--,25,3,48,优,#00E400,#00E400,8,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,80,2026-07-11 19:00:00
80,优,330122,42,29.7955,优,--,30,6,47,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,15,#00E400,81,2026-07-11 19:00:00
81,优,330523,32,30.6422,优,--,28,3,44,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,14,#00E400,82,2026-07-11 19:00:00
82,优,330110,43,30.2635,优,--,31,4,46,优,#00E400,#00E400,5,海辰小学,#00E400,27,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.2,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,27,--,#00E400,82,2026-07-11 19:00:00
83,优,330522,33,31.0143,优,--,26,7,52,优,#00E400,#00E400,3,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,11,#00E400,84,2026-07-11 19:00:00
84,优,330521,33,30.5231,优,--,30,4,44,优,#00E400,#00E400,8,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,85,2026-07-11 19:00:00
85,优,330522,40,31.0263,优,--,26,9,57,优,#00E400,#00E400,4,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,10,#00E400,85,2026-07-11 19:00:00
86,优,330483,35,30.6355,优,--,30,1,37,优,#00E400,#00E400,9,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,87,2026-07-11 19:00:00
87,优,330521,32,30.548493,优,--,33,4,44,优,#00E400,#00E400,8,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,14,#00E400,87,2026-07-11 19:00:00
88,优,330281,34,30.0497,优,--,32,4,32,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,12,#00E400,89,2026-07-11 19:00:00
89,优,330281,31,30.0358,优,--,31,6,31,优,#00E400,#00E400,5,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,15,#00E400,90,2026-07-11 19:00:00
90,优,330305,42,27.8342,优,--,31,2,43,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,3,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,10,#00E400,90,2026-07-11 19:00:00
91,优,330421,38,30.8307,优,--,28,2,42,优,#00E400,#00E400,7,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,9,#00E400,92,2026-07-11 19:00:00
92,优,330482,38,30.6937,优,--,30,3,40,优,#00E400,#00E400,7,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,--,330482001,--,#00E400,嘉兴市,#00E400,优,35,--,#00E400,93,2026-07-11 19:00:00
93,优,330483,49,30.7369,优,--,29,2,56,优,#00E400,#00E400,5,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,93,2026-07-11 19:00:00
94,优,330482,32,30.7292,优,--,29,2,35,优,#00E400,#00E400,7,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,95,2026-07-11 19:00:00
