,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330328,18,27.7838,优,--,24,5,15,优,#00E400,#00E400,8,大峃,#00E400,15,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,15,12,#00E400,12,2026-07-11 07:00:00
12,优,331181,24,28.08007,优,--,15,5,30,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,12,2026-07-11 07:00:00
13,优,331127,15,27.9772,优,--,13,7,22,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,12,2026-07-11 07:00:00
14,优,330328,19,27.804722,优,--,20,5,20,优,#00E400,#00E400,9,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,11,#00E400,15,2026-07-11 07:00:00
15,优,330327,30,27.503889,优,--,27,3,29,优,#00E400,#00E400,7,灵溪,#00E400,16,优,优,优,330300,#00E400,120.395278,#00E400,4,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,13,#00E400,15,2026-07-11 07:00:00
16,优,330822,46,28.901,优,--,23,11,47,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,9,#00E400,15,2026-07-11 07:00:00
17,优,330822,46,28.9012,优,--,22,16,51,优,#00E400,#00E400,5,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,10,#00E400,15,2026-07-11 07:00:00
18,优,331125,12,28.1173,优,--,13,18,24,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,15,2026-07-11 07:00:00
19,优,331126,20,27.629585,优,--,13,9,29,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,15,2026-07-11 07:00:00
20,优,330327,28,27.522222,优,--,25,1,29,优,#00E400,#00E400,8,苍南中学,#00E400,17,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,11,#00E400,21,2026-07-11 07:00:00
21,优,330783,23,29.27739,优,--,20,6,23,优,#00E400,#00E400,7,东阳环保大楼,#00E400,17,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,12,#00E400,21,2026-07-11 07:00:00
22,优,331181,24,28.076,优,--,17,7,31,优,#00E400,#00E400,6,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,21,2026-07-11 07:00:00
23,优,330726,25,29.465746,优,--,23,5,23,优,#00E400,#00E400,6,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,11,#00E400,24,2026-07-11 07:00:00
24,优,331024,33,28.8589,优,--,23,9,36,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,9,#00E400,24,2026-07-11 07:00:00
25,优,331024,26,28.7403,优,--,20,14,32,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,11,#00E400,24,2026-07-11 07:00:00
26,优,330523,15,30.5974,优,--,20,8,17,优,#00E400,#00E400,2,安吉城东,#00E400,19,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,12,#00E400,27,2026-07-11 07:00:00
27,优,331122,51,28.6574,优,--,17,18,56,优,#00E400,#00E400,8,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,27,2026-07-11 07:00:00
28,优,330781,21,29.229931,优,--,23,10,25,优,#00E400,#00E400,8,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,13,#00E400,29,2026-07-11 07:00:00
29,优,331126,19,27.6211,优,--,11,9,32,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,14,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,29,2026-07-11 07:00:00
30,优,330681,18,29.726389,优,--,20,7,22,优,#00E400,#00E400,5,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,8,#00E400,31,2026-07-11 07:00:00
31,优,330624,27,29.5036,优,--,20,5,27,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,8,#00E400,31,2026-07-11 07:00:00
32,优,331023,23,29.1342,优,--,23,8,26,优,#00E400,#00E400,5,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,10,#00E400,31,2026-07-11 07:00:00
33,优,331082,28,28.84326,优,--,25,10,28,优,#00E400,#00E400,4,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,11,#00E400,31,2026-07-11 07:00:00
34,优,331121,9,28.1094,优,--,24,11,8,优,#00E400,#00E400,5,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,31,2026-07-11 07:00:00
35,优,331122,48,28.6628,优,--,18,17,52,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,31,2026-07-11 07:00:00
36,优,330324,22,28.158269,优,--,20,10,28,优,#00E400,#00E400,6,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,9,#00E400,37,2026-07-11 07:00:00
37,优,331124,43,28.4505,优,--,15,16,33,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,37,2026-07-11 07:00:00
38,优,330624,31,29.4938,优,--,22,5,29,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,39,2026-07-11 07:00:00
39,优,330727,23,29.039869,优,--,18,6,30,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,9,#00E400,39,2026-07-11 07:00:00
40,优,330781,21,29.216166,优,--,22,9,24,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,14,#00E400,39,2026-07-11 07:00:00
41,优,330182,19,29.4769,优,--,25,11,18,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,14,#00E400,42,2026-07-11 07:00:00
42,优,330421,23,30.8307,优,--,24,4,21,优,#00E400,#00E400,7,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,42,2026-07-11 07:00:00
43,优,330683,34,29.5663,优,--,21,10,38,优,#00E400,#00E400,3,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,24,--,#00E400,42,2026-07-11 07:00:00
44,优,330723,24,28.896108,优,--,22,14,28,优,#00E400,#00E400,9,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,13,#00E400,42,2026-07-11 07:00:00
45,优,330784,23,28.90016,优,--,21,6,24,优,#00E400,#00E400,8,西城供电所,#00E400,24,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,9,#00E400,42,2026-07-11 07:00:00
46,优,330825,40,29.0392,优,--,28,17,44,优,#00E400,#00E400,6,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,16,#00E400,42,2026-07-11 07:00:00
47,优,330483,36,30.7369,优,--,26,4,36,优,#00E400,#00E400,5,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,42,2026-07-11 07:00:00
48,优,330803,15,28.9844,优,--,27,13,15,优,#00E400,#00E400,7,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,14,#00E400,49,2026-07-11 07:00:00
49,优,330182,33,29.4638,优,--,23,15,33,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,14,#00E400,49,2026-07-11 07:00:00
50,优,330127,27,29.5995,优,--,21,9,42,优,#00E400,#00E400,8,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,11,#00E400,49,2026-07-11 07:00:00
51,优,330523,20,30.6422,优,--,29,6,18,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,16,#00E400,49,2026-07-11 07:00:00
52,优,330522,19,31.0143,优,--,24,8,18,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,12,#00E400,49,2026-07-11 07:00:00
53,优,330522,20,31.0263,优,--,23,8,19,优,#00E400,#00E400,4,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,11,#00E400,49,2026-07-11 07:00:00
54,优,330726,23,29.439787,优,--,25,7,15,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,12,#00E400,49,2026-07-11 07:00:00
55,优,330784,28,28.8854,优,--,18,6,28,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,8,#00E400,49,2026-07-11 07:00:00
56,优,330824,8,29.1478,优,--,22,9,12,优,#00E400,#00E400,6,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,11,#00E400,49,2026-07-11 07:00:00
57,优,331083,33,28.12715,优,--,25,2,32,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,10,#00E400,49,2026-07-11 07:00:00
58,优,330723,22,28.9178,优,--,23,17,26,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,12,#00E400,59,2026-07-11 07:00:00
59,优,330782,21,29.2637,优,--,22,12,26,优,#00E400,#00E400,6,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,10,#00E400,59,2026-07-11 07:00:00
60,优,330681,20,29.6818,优,--,18,7,24,优,#00E400,#00E400,6,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,10,#00E400,61,2026-07-11 07:00:00
61,优,330782,16,29.305096,优,--,24,7,23,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,9,#00E400,61,2026-07-11 07:00:00
62,优,331083,39,28.2221,优,--,26,5,37,优,#00E400,#00E400,7,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,12,#00E400,61,2026-07-11 07:00:00
63,优,331121,23,28.1341,优,--,25,20,19,优,#00E400,#00E400,5,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,12,#00E400,61,2026-07-11 07:00:00
64,优,330122,23,29.7955,优,--,25,18,28,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,17,#00E400,65,2026-07-11 07:00:00
65,优,330683,21,29.5901,优,--,20,8,24,优,#00E400,#00E400,3,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,9,#00E400,65,2026-07-11 07:00:00
66,优,330783,20,29.30093,优,--,22,13,22,优,#00E400,#00E400,6,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,12,#00E400,65,2026-07-11 07:00:00
67,优,330881,21,28.7465,优,--,35,9,34,优,#00E400,#00E400,5,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,17,#00E400,65,2026-07-11 07:00:00
68,优,330122,29,29.8058,优,--,25,20,36,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,29,16,#00E400,69,2026-07-11 07:00:00
69,优,330482,28,30.6937,优,--,26,4,26,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,10,#00E400,69,2026-07-11 07:00:00
70,优,330482,25,30.7292,优,--,24,6,25,优,#00E400,#00E400,8,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,69,2026-07-11 07:00:00
71,优,330881,33,28.7282,优,--,35,13,42,优,#00E400,#00E400,6,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,20,#00E400,69,2026-07-11 07:00:00
72,优,331022,35,29.1028,优,--,27,2,32,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,12,#00E400,69,2026-07-11 07:00:00
73,优,331022,39,29.11779,优,--,26,7,39,优,#00E400,#00E400,5,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,11,#00E400,69,2026-07-11 07:00:00
74,优,331124,41,28.4516,优,--,18,22,40,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,8,#00E400,69,2026-07-11 07:00:00
75,优,330110,29,30.2635,优,--,27,5,26,优,#00E400,#00E400,5,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,14,#00E400,69,2026-07-11 07:00:00
76,优,330424,34,30.5299,优,--,27,8,35,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,77,2026-07-11 07:00:00
77,优,330782,18,29.335473,优,--,22,10,24,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,11,#00E400,77,2026-07-11 07:00:00
78,优,330824,17,29.1343,优,--,23,9,20,优,#00E400,#00E400,7,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,30,--,#00E400,77,2026-07-11 07:00:00
79,优,330483,19,30.6355,优,--,27,4,18,优,#00E400,#00E400,9,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,77,2026-07-11 07:00:00
80,优,330481,21,30.5137,优,--,32,4,22,优,#00E400,#00E400,9,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,81,2026-07-11 07:00:00
81,优,330421,28,30.836,优,--,28,10,27,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,81,2026-07-11 07:00:00
82,优,330521,11,30.5231,优,--,26,13,16,优,#00E400,#00E400,9,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,14,#00E400,81,2026-07-11 07:00:00
83,优,330782,20,29.3686,优,--,22,10,25,优,#00E400,#00E400,6,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,8,#00E400,81,2026-07-11 07:00:00
84,优,330424,44,30.5042,优,--,28,4,45,优,#00E400,#00E400,5,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,85,2026-07-11 07:00:00
85,优,331081,30,28.37558,优,--,28,5,30,优,#00E400,#00E400,5,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,17,#00E400,85,2026-07-11 07:00:00
86,优,331081,28,28.39136,优,--,29,3,27,优,#00E400,#00E400,2,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,12,#00E400,85,2026-07-11 07:00:00
87,优,330281,26,30.0497,优,--,27,5,22,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,88,2026-07-11 07:00:00
88,优,330281,25,30.0358,优,--,27,7,18,优,#00E400,#00E400,5,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,14,#00E400,88,2026-07-11 07:00:00
89,优,330481,21,30.5261,优,--,28,12,23,优,#00E400,#00E400,6,海宁监测大楼,#00E400,33,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,88,2026-07-11 07:00:00
90,优,331023,20,29.1504,优,--,25,7,19,优,#00E400,#00E400,5,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,10,#00E400,88,2026-07-11 07:00:00
91,优,330212,35,29.7736,优,--,26,2,30,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,88,2026-07-11 07:00:00
92,优,330213,26,29.6506,优,--,28,6,24,优,#00E400,#00E400,8,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,13,#00E400,93,2026-07-11 07:00:00
93,优,330483,29,30.6488,优,--,42,12,29,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,93,2026-07-11 07:00:00
94,优,330825,20,29.0464,优,--,31,13,20,优,#00E400,#00E400,6,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,14,#00E400,93,2026-07-11 07:00:00
