,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330783,40,29.30093,优,--,22,9,35,优,#00E400,#00E400,6,广厦学院,#00E400,13,优,优,优,330700,#00E400,120.24157,#00E400,2,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,7,14,#00E400,16,2026-07-11 15:00:00
26,优,330784,38,28.90016,优,--,21,4,36,优,#00E400,#00E400,8,西城供电所,#00E400,13,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,10,#00E400,16,2026-07-11 15:00:00
27,优,331024,40,28.8589,优,--,19,7,41,优,#00E400,#00E400,7,仙居环监站,#00E400,13,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,6,7,#00E400,16,2026-07-11 15:00:00
28,优,331023,41,29.1504,优,--,21,5,38,优,#00E400,#00E400,5,育青中学,#00E400,13,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,6,8,#00E400,16,2026-07-11 15:00:00
29,优,331125,33,28.1173,优,--,14,16,28,优,#00E400,#00E400,6,云和监测楼,#00E400,13,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,9,#00E400,16,2026-07-11 15:00:00
30,优,331127,41,27.9772,优,--,13,4,30,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,7,7,#00E400,16,2026-07-11 15:00:00
31,优,331127,44,28.002222,优,--,17,4,34,优,#00E400,#00E400,4,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,5,优,0.3,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,9,--,#00E400,32,2026-07-11 15:00:00
32,优,330226,42,29.3125,优,--,33,4,38,优,#00E400,#00E400,5,宁海水利局,#00E400,14,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,14,#00E400,32,2026-07-11 15:00:00
33,优,330382,43,28.1209,优,--,23,3,41,优,#00E400,#00E400,4,乐成,#00E400,14,优,优,优,330300,#00E400,120.9659,#00E400,3,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,7,11,#00E400,32,2026-07-11 15:00:00
34,优,330324,42,28.158269,优,--,19,5,37,优,#00E400,#00E400,6,上塘,#00E400,14,优,优,优,330300,#00E400,120.694244,#00E400,2,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,7,7,#00E400,32,2026-07-11 15:00:00
35,优,330326,42,27.6653,优,--,21,3,39,优,#00E400,#00E400,9,平阳县政府,#00E400,14,优,优,优,330300,#00E400,120.5611,#00E400,2,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,8,8,#00E400,32,2026-07-11 15:00:00
36,优,330726,44,29.465746,优,--,22,1,42,优,#00E400,#00E400,6,浦江实验中学,#00E400,14,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,9,9,#00E400,32,2026-07-11 15:00:00
37,优,330781,44,29.229931,优,--,22,4,45,优,#00E400,#00E400,9,兰溪八中,#00E400,14,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,12,#00E400,32,2026-07-11 15:00:00
38,优,330783,43,29.27739,优,--,21,2,36,优,#00E400,#00E400,7,东阳环保大楼,#00E400,14,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,11,#00E400,32,2026-07-11 15:00:00
39,优,331024,44,28.7403,优,--,17,6,39,优,#00E400,#00E400,7,新生中学,#00E400,14,优,优,优,331000,#00E400,120.4728,#00E400,1,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,6,9,#00E400,32,2026-07-11 15:00:00
40,优,331023,42,29.1342,优,--,20,4,40,优,#00E400,#00E400,4,天台实验中学,#00E400,14,优,优,优,331000,#00E400,121.0349,#00E400,4,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,7,9,#00E400,32,2026-07-11 15:00:00
41,优,331022,41,29.1028,优,--,28,1,37,优,#00E400,#00E400,5,心湖站,#00E400,14,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,12,#00E400,32,2026-07-11 15:00:00
42,优,331022,43,29.11779,优,--,27,6,42,优,#00E400,#00E400,4,三门环监楼,#00E400,14,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,10,#00E400,32,2026-07-11 15:00:00
43,优,331121,42,28.1341,优,--,23,11,33,优,#00E400,#00E400,5,塔山小学,#00E400,14,优,优,优,331100,#00E400,120.2936,#00E400,3,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,6,11,#00E400,32,2026-07-11 15:00:00
44,优,330226,46,29.2878,优,--,32,5,40,优,#00E400,#00E400,5,宁海城南站,#00E400,15,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,--,330226002,--,#00E400,宁波市,#00E400,优,12,--,#00E400,45,2026-07-11 15:00:00
45,优,330329,47,27.5438,优,--,13,2,38,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,3,7,#00E400,45,2026-07-11 15:00:00
46,优,330624,41,29.4938,优,--,23,4,40,优,#00E400,#00E400,4,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,45,2026-07-11 15:00:00
47,优,331083,45,28.12715,优,--,24,2,39,优,#00E400,#00E400,2,玉环环监站,#00E400,15,优,优,优,331000,#00E400,121.2339,#00E400,3,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,9,#00E400,45,2026-07-11 15:00:00
48,优,331181,48,28.08007,优,--,16,3,39,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,9,9,#00E400,45,2026-07-11 15:00:00
49,优,331181,47,28.076,优,--,16,4,38,优,#00E400,#00E400,6,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,8,#00E400,45,2026-07-11 15:00:00
50,优,330782,46,29.3686,优,--,25,4,41,优,#00E400,#00E400,5,第五中学,#00E400,15,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,9,10,#00E400,45,2026-07-11 15:00:00
51,优,330383,45,27.5617,优,--,20,4,43,优,#00E400,#00E400,7,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,7,9,#00E400,45,2026-07-11 15:00:00
52,优,330782,48,29.2637,优,--,24,9,44,优,#00E400,#00E400,6,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,10,10,#00E400,45,2026-07-11 15:00:00
53,优,330212,46,29.7736,优,--,29,1,40,优,#00E400,#00E400,4,钱湖水厂,#00E400,15,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,45,2026-07-11 15:00:00
54,优,330213,35,29.6506,优,--,31,4,33,优,#00E400,#00E400,7,奉化教育局,#00E400,16,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,16,13,#00E400,55,2026-07-11 15:00:00
55,优,330825,50,29.0464,优,--,32,3,47,优,#00E400,#00E400,5,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,14,#00E400,55,2026-07-11 15:00:00
56,优,331083,51,28.2221,优,--,24,5,45,优,#00E400,#00E400,7,楚门中心小学,#00E400,16,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,6,12,#00E400,55,2026-07-11 15:00:00
57,优,331123,51,28.5839,优,--,15,3,45,优,#00E400,#00E400,7,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,6,9,#00E400,55,2026-07-11 15:00:00
58,优,330723,51,28.9178,优,--,26,7,46,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,16,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,13,#00E400,55,2026-07-11 15:00:00
59,优,330213,37,29.693,优,--,32,5,38,优,#00E400,#00E400,5,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,13,#00E400,60,2026-07-11 15:00:00
60,优,330213,37,29.6774,优,--,34,4,37,优,#00E400,#00E400,5,大桥市场,#00E400,17,优,优,优,330200,#00E400,121.4237,#00E400,5,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,15,#00E400,60,2026-07-11 15:00:00
61,优,330329,54,27.557,优,--,17,5,47,优,#00E400,#00E400,4,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,3,8,#00E400,60,2026-07-11 15:00:00
62,优,330683,54,29.5663,优,--,21,6,51,优,#00E400,#00E400,2,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,9,#00E400,60,2026-07-11 15:00:00
63,优,330824,53,29.1478,优,--,23,1,43,优,#00E400,#00E400,6,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,12,#00E400,60,2026-07-11 15:00:00
64,优,330127,56,29.605,优,--,--,3,47,优,#00E400,#00E400,10,老年活动中心,#00E400,18,优,优,--,330100,#00E400,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,16,9,--,65,2026-07-11 15:00:00
65,优,330683,39,29.5901,优,--,22,2,37,优,#00E400,#00E400,2,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,65,2026-07-11 15:00:00
66,优,331122,56,28.6574,优,--,18,16,59,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,9,#00E400,65,2026-07-11 15:00:00
67,优,331124,57,28.4516,优,--,19,9,52,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,65,2026-07-11 15:00:00
68,优,330723,59,28.896108,优,--,23,5,54,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,13,#00E400,69,2026-07-11 15:00:00
69,优,330881,57,28.7465,优,--,30,2,49,优,#00E400,#00E400,3,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,14,#00E400,69,2026-07-11 15:00:00
70,优,331081,35,28.37558,优,--,28,4,34,优,#00E400,#00E400,6,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,18,#00E400,69,2026-07-11 15:00:00
71,优,331081,42,28.39136,优,--,28,2,35,优,#00E400,#00E400,2,之江高级中学,#00E400,19,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,11,#00E400,69,2026-07-11 15:00:00
72,优,331124,58,28.4505,优,--,17,12,51,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,10,#00E400,69,2026-07-11 15:00:00
73,优,330681,55,29.7257,优,--,25,4,50,优,#00E400,#00E400,8,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,74,2026-07-11 15:00:00
74,优,330822,61,28.901,优,--,21,7,55,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,6,#00E400,74,2026-07-11 15:00:00
75,优,330822,63,28.9012,优,--,21,5,55,优,#00E400,#00E400,5,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,74,2026-07-11 15:00:00
76,优,330182,42,29.4769,优,--,24,4,39,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,13,#00E400,77,2026-07-11 15:00:00
77,优,330182,57,29.4638,优,--,24,6,55,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,77,2026-07-11 15:00:00
78,优,331122,67,28.6628,优,--,18,13,62,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,9,9,#00E400,77,2026-07-11 15:00:00
79,优,330523,56,30.5974,优,--,21,4,46,优,#00E400,#00E400,3,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,12,#00E400,80,2026-07-11 15:00:00
80,优,330881,59,28.7282,优,--,30,8,52,优,#00E400,#00E400,5,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,14,#00E400,80,2026-07-11 15:00:00
81,优,330825,70,29.0392,优,--,27,6,65,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,14,#00E400,80,2026-07-11 15:00:00
82,优,330127,50,29.5995,优,--,24,4,40,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.3,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,12,#00E400,83,2026-07-11 15:00:00
83,优,330681,45,29.726389,优,--,22,2,44,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,5,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,5,#00E400,83,2026-07-11 15:00:00
84,优,330824,51,29.1343,优,--,24,3,43,优,#00E400,#00E400,7,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,83,2026-07-11 15:00:00
85,优,330522,56,31.0143,优,--,25,3,46,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,12,#00E400,86,2026-07-11 15:00:00
86,优,330122,57,29.8058,优,--,26,8,53,优,#00E400,#00E400,4,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,14,#00E400,87,2026-07-11 15:00:00
87,优,330225,40,29.4767,优,--,38,1,35,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,87,2026-07-11 15:00:00
88,优,330521,45,30.5231,优,--,29,2,40,优,#00E400,#00E400,9,地信科创园,#00E400,28,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,13,#00E400,87,2026-07-11 15:00:00
89,优,330522,60,31.0263,优,--,25,4,50,优,#00E400,#00E400,4,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,10,#00E400,87,2026-07-11 15:00:00
90,优,330281,28,30.0358,优,--,31,6,32,优,#00E400,#00E400,5,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,15,#00E400,91,2026-07-11 15:00:00
91,--,330305,44,27.8342,优,--,32,2,--,优,#00E400,#00E400,5,洞头气象局,--,29,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,12,#00E400,91,2026-07-11 15:00:00
92,优,330523,48,30.6422,优,--,28,2,41,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,91,2026-07-11 15:00:00
93,优,330482,37,30.7292,优,--,28,2,35,优,#00E400,#00E400,8,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,94,2026-07-11 15:00:00
94,优,330421,45,30.836,优,--,31,6,42,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,94,2026-07-11 15:00:00
