,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330213,40,29.693,优,--,32,5,32,优,#00E400,#00E400,5,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,13,#00E400,96,2026-07-11 11:00:00
96,优,330881,58,28.7282,优,--,33,10,38,优,#00E400,#00E400,7,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,17,#00E400,96,2026-07-11 11:00:00
97,优,330481,41,30.5524,优,--,34,2,29,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,96,2026-07-11 11:00:00
98,优,330782,50,29.3686,优,--,24,9,28,优,#00E400,#00E400,6,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,9,#00E400,96,2026-07-11 11:00:00
99,优,330281,33,30.0497,优,--,29,4,27,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,100,2026-07-11 11:00:00
100,优,330481,37,30.5261,优,--,31,9,27,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,101,2026-07-11 11:00:00
101,优,330281,35,30.0358,优,--,29,7,26,优,#00E400,#00E400,5,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,15,#00E400,102,2026-07-11 11:00:00
102,优,330481,35,30.5137,优,--,35,1,26,优,#00E400,#00E400,10,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,102,2026-07-11 11:00:00
103,优,330424,47,30.5042,优,--,30,3,46,优,#00E400,#00E400,5,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,102,2026-07-11 11:00:00
104,优,330213,34,29.6506,优,--,31,5,28,优,#00E400,#00E400,7,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,14,#00E400,105,2026-07-11 11:00:00
105,优,330213,38,29.6774,优,--,33,6,32,优,#00E400,#00E400,6,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,106,2026-07-11 11:00:00
106,优,330922,30,30.7269,优,--,34,2,24,优,#00E400,#00E400,7,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,12,#00E400,106,2026-07-11 11:00:00
107,优,330225,34,29.4767,优,--,36,1,32,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,16,#00E400,108,2026-07-11 11:00:00
108,优,330225,38,29.2003,优,--,40,3,35,优,#00E400,#00E400,9,石浦新港小学,#00E400,44,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,16,#00E400,109,2026-07-11 11:00:00
109,优,330921,33,30.2669,优,--,41,7,28,优,#00E400,#00E400,4,岱山环保大楼,#00E400,45,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,15,#00E400,110,2026-07-11 11:00:00
110,优,330282,40,30.1786,优,--,43,1,30,优,#00E400,#00E400,4,慈溪实验小学,#00E400,46,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,13,#00E400,111,2026-07-11 11:00:00
111,优,330282,37,30.1636,优,--,40,1,28,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,48,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,15,#00E400,112,2026-07-11 11:00:00
112,优,330921,33,30.2517,优,--,42,2,28,优,#00E400,#00E400,8,岱山高亭,#00E400,50,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,50,15,#00E400,113,2026-07-11 11:00:00
113,优,330483,44,30.6488,优,PM₁₀,45,10,32,优,#FFFF00,#00E400,4,茅盾小学,#00E400,52,优,良,优,330400,#00E400,120.5498,#00E400,17,良,0.2,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,52,15,#00E400,114,2026-07-11 11:00:00
114,优,331127,34,28.002222,优,--,16,5,23,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,18,--,#00E400,115,2026-07-11 11:00:00
115,优,330127,45,29.605,优,--,--,--,40,优,#00E400,#00E400,--,老年活动中心,#00E400,--,--,--,--,330100,--,119.0372,--,11,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,11,--,115,2026-07-11 11:00:00
116,优,330326,34,27.6593,优,--,21,--,26,优,#00E400,#00E400,6,平阳监测站,#00E400,--,--,--,优,330300,#00E400,120.5705,--,9,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,8,10,#00E400,115,2026-07-11 11:00:00
117,优,330110,46,30.2635,优,--,28,4,31,优,#00E400,--,5,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.3,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,29,14,#00E400,115,2026-07-11 11:00:00
