,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330381,28,27.782284,优,--,16,7,31,优,#00E400,#00E400,7,安阳新区,#00E400,14,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,8,#00E400,11,2026-07-11 03:00:00
11,优,330329,41,27.5438,优,--,16,3,51,优,#00E400,#00E400,6,泰顺实验中学,#00E400,14,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,9,#00E400,11,2026-07-11 03:00:00
12,优,331125,18,28.1062,优,--,20,15,35,优,#00E400,#00E400,7,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,13,2026-07-11 03:00:00
13,优,330329,49,27.557,优,--,18,4,58,优,#00E400,#00E400,5,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,10,#00E400,14,2026-07-11 03:00:00
14,优,331024,36,28.7403,优,--,20,9,38,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,11,#00E400,14,2026-07-11 03:00:00
15,优,330328,14,27.7838,优,--,26,7,20,优,#00E400,#00E400,9,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,17,13,#00E400,16,2026-07-11 03:00:00
16,优,330681,19,29.726389,优,--,20,11,36,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,16,2026-07-11 03:00:00
17,优,330726,19,29.465746,优,--,24,8,29,优,#00E400,#00E400,6,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,12,#00E400,16,2026-07-11 03:00:00
18,优,330781,27,29.229931,优,--,25,9,42,优,#00E400,#00E400,8,兰溪八中,#00E400,17,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,15,#00E400,16,2026-07-11 03:00:00
19,优,330822,49,28.9012,优,--,22,13,74,优,#00E400,#00E400,5,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,10,#00E400,16,2026-07-11 03:00:00
20,优,331122,53,28.6574,优,--,16,20,62,优,#00E400,#00E400,8,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,16,2026-07-11 03:00:00
21,优,331122,54,28.6628,优,--,16,13,58,优,#00E400,#00E400,7,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,16,2026-07-11 03:00:00
22,优,331181,31,28.08007,优,--,17,5,40,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,16,2026-07-11 03:00:00
23,优,331181,33,28.076,优,--,18,6,38,优,#00E400,#00E400,6,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,16,2026-07-11 03:00:00
24,优,331127,21,28.002222,优,--,17,7,34,优,#00E400,#00E400,4,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,9,#00E400,25,2026-07-11 03:00:00
25,优,330324,32,28.158269,优,--,20,7,30,优,#00E400,#00E400,6,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,9,#00E400,25,2026-07-11 03:00:00
26,优,331124,26,28.4505,优,--,16,34,40,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,11,#00E400,25,2026-07-11 03:00:00
27,优,330324,33,28.044335,优,--,24,7,34,优,#00E400,#00E400,4,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,11,#00E400,28,2026-07-11 03:00:00
28,优,330523,15,30.5974,优,--,22,13,41,优,#00E400,#00E400,2,安吉城东,#00E400,19,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,14,#00E400,28,2026-07-11 03:00:00
29,优,330723,35,28.896108,优,--,23,9,45,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,13,#00E400,28,2026-07-11 03:00:00
30,优,330727,30,29.039869,优,--,17,4,33,优,#00E400,#00E400,7,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,9,#00E400,28,2026-07-11 03:00:00
31,优,330782,21,29.335473,优,--,21,13,32,优,#00E400,#00E400,5,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,11,#00E400,28,2026-07-11 03:00:00
32,优,330784,28,28.8854,优,--,17,6,36,优,#00E400,#00E400,7,永康一中,#00E400,19,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,8,#00E400,28,2026-07-11 03:00:00
33,优,330822,50,28.901,优,--,23,12,64,优,#00E400,#00E400,5,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,28,2026-07-11 03:00:00
34,优,330824,18,29.1343,优,--,23,15,27,优,#00E400,#00E400,7,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,28,2026-07-11 03:00:00
35,优,330326,26,27.6593,优,--,24,7,26,优,#00E400,#00E400,6,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,10,#00E400,36,2026-07-11 03:00:00
36,优,330681,22,29.6818,优,--,17,8,34,优,#00E400,#00E400,6,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,36,2026-07-11 03:00:00
37,优,330784,24,28.90016,优,--,20,6,32,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,9,#00E400,36,2026-07-11 03:00:00
38,优,331023,25,29.1342,优,--,22,9,30,优,#00E400,#00E400,5,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,10,#00E400,36,2026-07-11 03:00:00
39,优,330782,26,29.305096,优,--,23,6,28,优,#00E400,#00E400,6,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,5,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,10,#00E400,40,2026-07-11 03:00:00
40,优,330783,18,29.27739,优,--,20,12,27,优,#00E400,#00E400,7,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,12,#00E400,40,2026-07-11 03:00:00
41,优,331124,35,28.4516,优,--,18,37,47,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,40,2026-07-11 03:00:00
42,优,330127,46,29.5995,优,--,21,6,66,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,11,#00E400,43,2026-07-11 03:00:00
43,优,330825,46,29.0392,优,--,30,17,63,优,#00E400,#00E400,6,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,18,#00E400,43,2026-07-11 03:00:00
44,优,331024,36,28.8589,优,--,22,8,37,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,9,#00E400,43,2026-07-11 03:00:00
45,优,331023,19,29.1504,优,--,25,9,25,优,#00E400,#00E400,5,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,10,#00E400,43,2026-07-11 03:00:00
46,优,331121,6,28.1094,优,--,24,14,15,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,43,2026-07-11 03:00:00
47,优,330782,23,29.2637,优,--,24,14,30,优,#00E400,#00E400,6,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,10,#00E400,43,2026-07-11 03:00:00
48,优,330681,19,29.7257,优,--,20,14,34,优,#00E400,#00E400,8,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,49,2026-07-11 03:00:00
49,优,330122,27,29.7955,优,--,27,19,46,优,#00E400,#00E400,6,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,49,2026-07-11 03:00:00
50,优,330382,34,28.1209,优,--,24,3,33,优,#00E400,#00E400,4,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,12,#00E400,49,2026-07-11 03:00:00
51,优,330522,21,31.0263,优,--,22,9,36,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,12,#00E400,49,2026-07-11 03:00:00
52,优,330624,27,29.5036,优,--,18,5,28,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,49,2026-07-11 03:00:00
53,优,330726,7,29.439787,优,--,25,22,22,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,12,#00E400,49,2026-07-11 03:00:00
54,优,331082,31,28.873,优,--,22,11,31,优,#00E400,#00E400,4,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,11,#00E400,49,2026-07-11 03:00:00
55,优,330483,34,30.7369,优,--,24,5,43,优,#00E400,#00E400,5,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,49,2026-07-11 03:00:00
56,优,330803,14,28.9844,优,--,31,20,39,优,#00E400,#00E400,7,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,18,#00E400,57,2026-07-11 03:00:00
57,优,330182,14,29.4769,优,--,26,19,38,优,#00E400,#00E400,6,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,15,#00E400,57,2026-07-11 03:00:00
58,优,330327,30,27.503889,优,--,27,4,28,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,13,#00E400,57,2026-07-11 03:00:00
59,优,330327,31,27.522222,优,--,25,1,28,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,11,#00E400,57,2026-07-11 03:00:00
60,优,330383,35,27.5617,优,--,26,7,36,优,#00E400,#00E400,7,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,13,#00E400,57,2026-07-11 03:00:00
61,优,330182,28,29.4638,优,--,25,27,46,优,#00E400,#00E400,3,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,15,#00E400,62,2026-07-11 03:00:00
62,优,330382,30,28.0297,优,--,24,5,27,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,12,#00E400,62,2026-07-11 03:00:00
63,优,330326,32,27.6653,优,--,26,7,33,优,#00E400,#00E400,8,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,12,#00E400,62,2026-07-11 03:00:00
64,优,330421,21,30.8307,优,--,22,5,24,优,#00E400,#00E400,8,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,9,#00E400,62,2026-07-11 03:00:00
65,优,330624,31,29.4938,优,--,20,5,30,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,8,#00E400,62,2026-07-11 03:00:00
66,优,331083,32,28.12715,优,--,23,2,31,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,11,#00E400,62,2026-07-11 03:00:00
67,优,331083,36,28.2221,优,--,26,5,35,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,13,#00E400,62,2026-07-11 03:00:00
68,优,331121,17,28.1341,优,--,24,26,28,优,#00E400,#00E400,4,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,12,#00E400,62,2026-07-11 03:00:00
69,优,330782,22,29.3686,优,--,22,9,34,优,#00E400,#00E400,6,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,8,#00E400,62,2026-07-11 03:00:00
70,优,330683,26,29.5901,优,--,19,7,28,优,#00E400,#00E400,4,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,9,#00E400,71,2026-07-11 03:00:00
71,优,330824,12,29.1478,优,--,20,13,27,优,#00E400,#00E400,6,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,11,#00E400,71,2026-07-11 03:00:00
72,优,330723,29,28.9178,优,--,22,12,37,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,12,#00E400,71,2026-07-11 03:00:00
73,优,330122,39,29.8058,优,--,27,22,48,优,#00E400,#00E400,4,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,17,#00E400,74,2026-07-11 03:00:00
74,优,330482,24,30.7292,优,--,23,4,28,优,#00E400,#00E400,7,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,74,2026-07-11 03:00:00
75,优,330522,17,31.0143,优,--,23,10,36,优,#00E400,#00E400,3,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,74,2026-07-11 03:00:00
76,优,331081,26,28.39136,优,--,27,2,24,优,#00E400,#00E400,2,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,13,#00E400,74,2026-07-11 03:00:00
77,优,330481,20,30.5137,优,--,30,3,26,优,#00E400,#00E400,10,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,78,2026-07-11 03:00:00
78,优,330424,35,30.5299,优,--,25,9,39,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,78,2026-07-11 03:00:00
79,优,330523,17,30.6422,优,--,30,10,40,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,17,#00E400,78,2026-07-11 03:00:00
80,优,330825,21,29.0464,优,--,33,13,41,优,#00E400,#00E400,6,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,16,#00E400,78,2026-07-11 03:00:00
81,优,331082,27,28.84326,优,--,25,9,26,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,11,#00E400,78,2026-07-11 03:00:00
82,优,331022,41,29.11779,优,--,26,7,39,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,12,#00E400,78,2026-07-11 03:00:00
83,优,331081,30,28.37558,优,--,25,6,31,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,17,#00E400,78,2026-07-11 03:00:00
84,优,330482,23,30.6937,优,--,23,7,29,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,9,#00E400,85,2026-07-11 03:00:00
85,优,330783,18,29.30093,优,--,23,16,26,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,13,#00E400,85,2026-07-11 03:00:00
86,优,330881,32,28.7465,优,--,36,11,79,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,17,#00E400,85,2026-07-11 03:00:00
87,优,331022,32,29.1028,优,--,26,2,30,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,13,#00E400,85,2026-07-11 03:00:00
88,优,330383,31,27.5812,优,--,30,6,32,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,16,#00E400,89,2026-07-11 03:00:00
89,优,330481,21,30.5261,优,--,26,12,28,优,#00E400,#00E400,5,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,89,2026-07-11 03:00:00
90,优,330110,24,30.2635,优,--,27,11,38,优,#00E400,#00E400,6,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,14,#00E400,89,2026-07-11 03:00:00
91,优,330281,18,30.0358,优,--,24,11,20,优,#00E400,#00E400,6,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,92,2026-07-11 03:00:00
92,优,330213,24,29.6506,优,--,26,6,25,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,13,#00E400,93,2026-07-11 03:00:00
93,优,330421,27,30.836,优,--,25,9,31,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,93,2026-07-11 03:00:00
94,优,330881,39,28.7282,优,--,35,16,77,优,#00E400,#00E400,6,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,22,#00E400,95,2026-07-11 03:00:00
