,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,331181,25,28.076,优,--,14,9,47,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,20,2026-07-08 21:00:00
26,优,331127,33,27.9772,优,--,13,16,56,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,20,2026-07-08 21:00:00
27,优,330881,25,28.7282,优,--,19,20,43,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,10,#00E400,28,2026-07-08 21:00:00
28,优,331024,46,28.8589,优,--,24,10,56,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,12,#00E400,28,2026-07-08 21:00:00
29,优,330483,42,30.6488,优,--,25,17,61,优,#00E400,#00E400,4,茅盾小学,#00E400,17,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,30,2026-07-08 21:00:00
30,优,330825,30,29.0392,优,--,15,32,67,优,#00E400,#00E400,6,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,6,#00E400,30,2026-07-08 21:00:00
31,优,330483,45,30.7369,优,--,19,14,66,优,#00E400,#00E400,5,植材小学,#00E400,17,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,9,#00E400,30,2026-07-08 21:00:00
32,优,330803,18,28.9844,优,--,18,14,39,优,#00E400,#00E400,7,衢州三中（市）,#00E400,18,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,8,#00E400,33,2026-07-08 21:00:00
33,优,330381,57,27.782284,优,--,16,15,92,优,#00E400,#00E400,8,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,7,#00E400,33,2026-07-08 21:00:00
34,优,330421,50,30.836,优,--,20,17,82,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,18,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,33,2026-07-08 21:00:00
35,优,330681,41,29.726389,优,--,18,12,69,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,33,2026-07-08 21:00:00
36,优,330726,55,29.465746,优,--,11,7,68,优,#00E400,#00E400,7,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,6,#00E400,33,2026-07-08 21:00:00
37,优,331024,41,28.7403,优,--,17,11,54,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,10,#00E400,33,2026-07-08 21:00:00
38,优,330122,38,29.7955,优,--,--,15,64,优,#00E400,#00E400,5,桐庐江南,#00E400,19,优,优,--,330100,#00E400,119.6874,#00E400,10,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,19,--,--,39,2026-07-08 21:00:00
39,优,330382,60,28.0297,优,--,28,10,85,优,#00E400,#00E400,5,柳市,#00E400,19,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,12,#00E400,39,2026-07-08 21:00:00
40,优,331181,25,28.08007,优,--,24,9,45,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,39,2026-07-08 21:00:00
41,优,330723,58,28.9178,优,--,23,11,79,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,9,#00E400,39,2026-07-08 21:00:00
42,优,330122,40,29.8058,优,--,18,23,61,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,43,2026-07-08 21:00:00
43,优,330482,58,30.7292,优,--,19,15,73,优,#00E400,#00E400,8,陆家桥村,#00E400,20,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,43,2026-07-08 21:00:00
44,优,330726,52,29.439787,优,--,15,8,70,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,7,#00E400,43,2026-07-08 21:00:00
45,优,330481,40,30.5261,优,--,22,20,69,优,#00E400,#00E400,5,海宁监测大楼,#00E400,21,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,46,2026-07-08 21:00:00
46,优,330723,67,28.896108,优,--,17,8,89,优,#00E400,#00E400,7,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,9,#00E400,46,2026-07-08 21:00:00
47,优,330681,55,29.7257,优,--,19,11,86,优,#00E400,#00E400,8,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,48,2026-07-08 21:00:00
48,优,330127,20,29.5995,优,--,14,9,41,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,5,#00E400,48,2026-07-08 21:00:00
49,优,330421,51,30.8307,优,--,18,23,87,优,#00E400,#00E400,8,气象观测台,#00E400,22,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,48,2026-07-08 21:00:00
50,优,331124,50,28.4516,优,--,22,19,58,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,48,2026-07-08 21:00:00
51,良,330326,72,27.6593,优,--,26,13,108,优,#00E400,#00E400,6,平阳监测站,#FFFF00,23,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,11,#00E400,52,2026-07-08 21:00:00
52,优,330424,71,30.5299,优,--,25,19,89,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,52,2026-07-08 21:00:00
53,优,330825,16,29.0464,优,--,20,21,54,优,#00E400,#00E400,6,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,52,2026-07-08 21:00:00
54,优,331082,43,28.873,优,--,23,23,70,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,12,#00E400,52,2026-07-08 21:00:00
55,优,331081,65,28.37558,优,--,21,8,84,优,#00E400,#00E400,6,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,14,#00E400,52,2026-07-08 21:00:00
56,优,331081,70,28.39136,优,--,23,9,100,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,12,#00E400,52,2026-07-08 21:00:00
57,良,330225,76,29.2003,优,--,28,13,104,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,24,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,16,#00E400,58,2026-07-08 21:00:00
58,优,330305,52,27.8342,优,--,21,8,81,优,#00E400,#00E400,5,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,12,#00E400,58,2026-07-08 21:00:00
59,优,330922,67,30.7269,优,--,26,10,82,优,#00E400,#00E400,6,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,11,#00E400,58,2026-07-08 21:00:00
60,优,331122,76,28.6574,优,--,16,26,84,优,#00E400,#00E400,9,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,58,2026-07-08 21:00:00
61,优,330382,80,28.1209,优,--,27,7,92,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,14,#00E400,62,2026-07-08 21:00:00
62,优,330329,40,27.557,优,--,22,13,56,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,12,#00E400,62,2026-07-08 21:00:00
63,优,330784,55,28.8854,优,--,21,18,71,优,#00E400,#00E400,9,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,10,#00E400,62,2026-07-08 21:00:00
64,优,331083,79,28.12715,优,--,18,4,80,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,10,#00E400,62,2026-07-08 21:00:00
65,优,331083,77,28.2221,优,--,25,8,99,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,12,#00E400,62,2026-07-08 21:00:00
66,优,331122,77,28.6628,优,--,22,19,78,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,62,2026-07-08 21:00:00
67,优,330328,67,27.804722,优,--,14,7,59,优,#00E400,#00E400,8,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,10,#00E400,68,2026-07-08 21:00:00
68,良,330225,86,29.4767,优,--,29,7,108,优,#00E400,#00E400,9,文峰小学,#FFFF00,27,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,69,2026-07-08 21:00:00
69,优,330424,85,30.5042,优,--,26,13,94,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,69,2026-07-08 21:00:00
70,优,330783,59,29.27739,优,--,21,13,82,优,#00E400,#00E400,8,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,12,#00E400,69,2026-07-08 21:00:00
71,良,330383,79,27.5617,优,--,27,12,108,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,27,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,15,#00E400,69,2026-07-08 21:00:00
72,优,331023,46,29.1504,优,--,23,20,67,优,#00E400,#00E400,4,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,12,#00E400,73,2026-07-08 21:00:00
73,优,330213,38,29.693,优,--,23,28,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,12,#00E400,74,2026-07-08 21:00:00
74,良,330282,78,30.1786,优,--,27,19,125,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,29,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,15,#00E400,74,2026-07-08 21:00:00
75,优,330482,91,30.6937,优,--,22,17,96,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,74,2026-07-08 21:00:00
76,优,330727,70,29.051486,优,--,16,17,83,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,9,#00E400,74,2026-07-08 21:00:00
77,优,330782,41,29.335473,优,--,16,26,83,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,8,#00E400,74,2026-07-08 21:00:00
78,优,330783,45,29.30093,优,--,21,8,74,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,16,#00E400,74,2026-07-08 21:00:00
79,优,330921,86,30.2669,优,--,34,19,100,优,#00E400,#00E400,5,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,18,#00E400,74,2026-07-08 21:00:00
80,优,330481,39,30.5524,优,--,24,21,74,优,#00E400,#00E400,7,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,74,2026-07-08 21:00:00
81,优,330782,50,29.3686,优,--,26,17,90,优,#00E400,#00E400,7,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,9,#00E400,74,2026-07-08 21:00:00
82,优,331023,54,29.1342,优,--,25,18,74,优,#00E400,#00E400,6,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,12,#00E400,83,2026-07-08 21:00:00
83,优,330782,45,29.2637,优,--,28,25,82,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,12,#00E400,83,2026-07-08 21:00:00
84,优,330213,65,29.6506,优,--,25,13,62,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,11,#00E400,85,2026-07-08 21:00:00
85,良,330324,66,28.044335,优,--,34,14,105,优,#00E400,#00E400,5,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,16,#00E400,85,2026-07-08 21:00:00
86,优,330383,73,27.5812,优,--,31,19,100,优,#00E400,#00E400,10,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,15,#00E400,85,2026-07-08 21:00:00
87,优,330681,38,29.6818,优,--,19,11,72,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,85,2026-07-08 21:00:00
88,优,330727,51,29.039869,优,--,20,24,73,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,9,#00E400,85,2026-07-08 21:00:00
89,优,330784,58,28.90016,优,--,28,11,62,优,#00E400,#00E400,9,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,14,#00E400,85,2026-07-08 21:00:00
90,优,330327,90,27.503889,优,--,22,11,99,优,#00E400,#00E400,7,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,14,#00E400,91,2026-07-08 21:00:00
91,优,330624,33,29.5036,优,--,22,39,82,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,91,2026-07-08 21:00:00
92,优,331082,35,28.84326,优,--,29,30,69,优,#00E400,#00E400,6,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,15,#00E400,91,2026-07-08 21:00:00
93,优,331125,23,28.1062,优,--,21,19,51,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,94,2026-07-08 21:00:00
94,良,331022,88,29.11779,优,--,31,12,101,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,18,#00E400,95,2026-07-08 21:00:00
