,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,331023,83,29.1504,优,--,18,13,83,优,#00E400,#00E400,6,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,11,#00E400,19,2026-06-08 19:00:00
27,优,331082,73,28.84326,优,--,20,15,85,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,13,#00E400,19,2026-06-08 19:00:00
28,优,331081,81,28.37558,优,--,16,16,80,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,11,#00E400,19,2026-06-08 19:00:00
29,优,331123,83,28.5991,优,--,19,5,89,优,#00E400,#00E400,6,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,19,2026-06-08 19:00:00
30,优,331127,83,27.9772,优,--,12,8,100,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,19,2026-06-08 19:00:00
31,良,330481,82,30.5524,优,--,23,16,103,优,#00E400,#00E400,6,胜利社区,#FFFF00,26,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,9,13,#00E400,19,2026-06-08 19:00:00
32,良,330110,81,30.2635,优,--,30,19,109,优,#00E400,#00E400,8,海辰小学,#FFFF00,26,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,18,#00E400,19,2026-06-08 19:00:00
33,良,330281,84,30.0497,优,--,17,21,113,优,#00E400,#00E400,4,龙山公园,#FFFF00,27,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,10,10,#00E400,34,2026-06-08 19:00:00
34,良,330281,86,30.0358,优,--,20,25,120,优,#00E400,#00E400,6,姚江小学,#FFFF00,27,优,优,优,330200,#00E400,121.1221,#00E400,5,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,14,#00E400,34,2026-06-08 19:00:00
35,优,330326,86,27.6653,优,--,13,13,92,优,#00E400,#00E400,9,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,8,#00E400,34,2026-06-08 19:00:00
36,优,330523,84,30.6422,优,--,22,8,100,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,6,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,6,18,#00E400,34,2026-06-08 19:00:00
37,优,330727,86,29.039869,优,--,21,11,90,优,#00E400,#00E400,7,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,14,#00E400,34,2026-06-08 19:00:00
38,优,331023,85,29.1342,优,--,17,16,90,优,#00E400,#00E400,6,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,13,12,#00E400,34,2026-06-08 19:00:00
39,优,331123,86,28.5839,优,--,20,5,86,优,#00E400,#00E400,6,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,12,#00E400,34,2026-06-08 19:00:00
40,优,331124,84,28.4516,优,--,20,21,99,优,#00E400,#00E400,5,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,34,2026-06-08 19:00:00
41,优,331181,86,28.076,优,--,18,12,96,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,34,2026-06-08 19:00:00
42,优,331127,87,28.002222,优,--,15,8,100,优,#00E400,#00E400,4,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,9,#00E400,43,2026-06-08 19:00:00
43,良,330282,89,30.1636,优,--,22,18,120,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,12,#00E400,43,2026-06-08 19:00:00
44,优,330383,89,27.5812,优,--,13,18,94,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,9,#00E400,43,2026-06-08 19:00:00
45,良,330424,89,30.5042,优,--,23,18,102,优,#00E400,#00E400,6,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,5,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,43,2026-06-08 19:00:00
46,良,330282,91,30.1786,优,--,19,16,122,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,29,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,9,12,#00E400,47,2026-06-08 19:00:00
47,优,330382,92,28.0297,优,--,15,13,96,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,10,#00E400,47,2026-06-08 19:00:00
48,优,330327,85,27.522222,优,--,17,17,91,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,12,#00E400,47,2026-06-08 19:00:00
49,优,330727,92,29.051486,优,--,17,14,92,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,13,#00E400,47,2026-06-08 19:00:00
50,优,330824,90,29.1343,优,--,33,6,96,优,#00E400,#00E400,5,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,15,#00E400,47,2026-06-08 19:00:00
51,优,331083,84,28.12715,优,--,16,14,90,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,47,2026-06-08 19:00:00
52,优,331121,82,28.1341,优,--,12,12,93,优,#00E400,#00E400,6,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,7,#00E400,47,2026-06-08 19:00:00
53,优,331181,91,28.08007,优,--,17,9,99,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,11,#00E400,47,2026-06-08 19:00:00
54,优,330383,91,27.5617,优,--,12,20,100,优,#00E400,#00E400,6,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,9,#00E400,47,2026-06-08 19:00:00
55,良,330226,94,29.3125,优,--,22,36,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,13,#00E400,56,2026-06-08 19:00:00
56,优,330382,95,28.1209,优,--,7,6,98,优,#00E400,#00E400,5,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,5,#00E400,56,2026-06-08 19:00:00
57,优,330329,94,27.5438,优,--,4,4,90,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,7,3,#00E400,56,2026-06-08 19:00:00
58,良,330681,96,29.726389,优,--,25,18,120,优,#00E400,#00E400,8,青少年宫,#FFFF00,30,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,14,#00E400,56,2026-06-08 19:00:00
59,优,330723,82,28.896108,优,--,27,22,98,优,#00E400,#00E400,7,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,18,#00E400,56,2026-06-08 19:00:00
60,优,330784,96,28.8854,优,--,28,16,100,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,16,#00E400,56,2026-06-08 19:00:00
61,优,330784,87,28.90016,优,--,31,12,91,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,19,#00E400,56,2026-06-08 19:00:00
62,优,331125,93,28.1062,优,--,24,7,97,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,56,2026-06-08 19:00:00
63,优,331126,94,27.629585,优,--,15,6,86,优,#00E400,#00E400,5,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,7,#00E400,56,2026-06-08 19:00:00
64,优,330324,97,28.158269,优,--,9,11,99,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,12,4,#00E400,65,2026-06-08 19:00:00
65,优,330329,99,27.557,优,--,8,7,94,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,3,#00E400,65,2026-06-08 19:00:00
66,优,330782,98,29.305096,优,--,30,24,89,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,20,#00E400,65,2026-06-08 19:00:00
67,良,330824,99,29.1478,优,--,27,7,105,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,31,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,16,#00E400,65,2026-06-08 19:00:00
68,良,330921,99,30.2517,优,--,22,8,120,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,3,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,9,12,#00E400,65,2026-06-08 19:00:00
69,良,331122,98,28.6574,优,--,25,23,106,优,#00E400,#00E400,6,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,65,2026-06-08 19:00:00
70,优,331122,87,28.6628,优,--,24,18,92,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,65,2026-06-08 19:00:00
71,优,331126,98,27.6211,优,--,10,4,93,优,#00E400,#00E400,5,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,5,#00E400,65,2026-06-08 19:00:00
72,良,330681,102,29.7257,优,--,26,14,123,优,#00E400,#00E400,8,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,15,#00E400,73,2026-06-08 19:00:00
73,良,330213,101,29.6506,优,--,21,11,101,优,#00E400,#00E400,6,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,11,14,#00E400,73,2026-06-08 19:00:00
74,良,330226,102,29.2878,优,--,22,21,105,优,#00E400,#00E400,7,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,14,#00E400,73,2026-06-08 19:00:00
75,良,330681,101,29.6818,优,--,21,15,119,优,#00E400,#00E400,6,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,73,2026-06-08 19:00:00
76,优,330624,61,29.4938,优,--,26,18,73,优,#00E400,#00E400,3,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,73,2026-06-08 19:00:00
77,优,330783,94,29.27739,优,--,26,19,87,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,19,#00E400,73,2026-06-08 19:00:00
78,良,330921,100,30.2669,优,--,24,14,120,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,4,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,8,14,#00E400,73,2026-06-08 19:00:00
79,优,331024,76,28.7403,优,--,14,12,92,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,2,16,#00E400,73,2026-06-08 19:00:00
80,优,331022,101,29.11779,优,--,21,13,98,优,#00E400,#00E400,6,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,13,#00E400,73,2026-06-08 19:00:00
81,良,331081,101,28.39136,优,--,17,11,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,10,#00E400,73,2026-06-08 19:00:00
82,优,330803,82,28.9844,优,--,39,13,81,优,#00E400,#00E400,7,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,24,#00E400,83,2026-06-08 19:00:00
83,良,330213,104,29.693,优,--,22,10,106,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,13,#00E400,83,2026-06-08 19:00:00
84,良,330213,105,29.6774,优,--,26,14,108,优,#00E400,#00E400,5,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,5,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,14,#00E400,83,2026-06-08 19:00:00
85,优,330225,103,29.4767,优,--,25,15,96,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,10,15,#00E400,83,2026-06-08 19:00:00
86,良,330305,104,27.8342,优,--,15,10,103,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,8,#00E400,83,2026-06-08 19:00:00
87,良,330726,105,29.465746,优,--,26,20,112,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,33,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,16,#00E400,83,2026-06-08 19:00:00
88,良,330726,104,29.439787,优,--,30,22,112,优,#00E400,#00E400,4,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,15,#00E400,83,2026-06-08 19:00:00
89,良,331083,104,28.2221,优,--,13,14,104,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,33,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,9,#00E400,83,2026-06-08 19:00:00
90,优,330723,79,28.9178,优,--,28,22,98,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,17,#00E400,83,2026-06-08 19:00:00
91,良,330122,107,29.7955,优,--,35,15,119,优,#00E400,#00E400,7,桐庐江南,#FFFF00,34,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,23,#00E400,92,2026-06-08 19:00:00
92,良,330881,107,28.7282,优,--,30,10,104,优,#00E400,#00E400,5,人民医院,#FFFF00,34,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,25,#00E400,92,2026-06-08 19:00:00
93,良,330782,107,29.3686,优,--,34,21,109,优,#00E400,#00E400,8,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,17,#00E400,92,2026-06-08 19:00:00
