,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,331081,81,28.37558,优,--,23,11,94,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,18,#00E400,24,2026-06-08 05:00:00
30,优,331125,82,28.1173,优,--,20,13,75,优,#00E400,#00E400,7,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,24,2026-06-08 05:00:00
31,优,330681,84,29.7257,优,--,37,9,95,优,#00E400,#00E400,7,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,25,#00E400,32,2026-06-08 05:00:00
32,优,330326,86,27.6653,优,--,24,10,88,优,#00E400,#00E400,8,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,16,#00E400,32,2026-06-08 05:00:00
33,优,330681,86,29.6818,优,--,32,3,95,优,#00E400,#00E400,6,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,23,#00E400,32,2026-06-08 05:00:00
34,优,330624,84,29.4938,优,--,29,8,100,优,#00E400,#00E400,3,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,32,2026-06-08 05:00:00
35,优,330783,84,29.27739,优,--,38,9,92,优,#00E400,#00E400,6,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,26,#00E400,32,2026-06-08 05:00:00
36,优,331023,85,29.1504,优,--,25,9,61,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,15,#00E400,32,2026-06-08 05:00:00
37,优,330782,84,29.3686,优,--,37,12,90,优,#00E400,#00E400,8,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,22,#00E400,32,2026-06-08 05:00:00
38,优,330213,65,29.6774,优,--,36,11,80,优,#00E400,#00E400,5,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,23,#00E400,39,2026-06-08 05:00:00
39,优,330225,72,29.4767,优,--,38,8,75,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,39,2026-06-08 05:00:00
40,优,330382,87,28.1209,优,--,21,6,99,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,7,12,#00E400,39,2026-06-08 05:00:00
41,优,330329,87,27.5438,优,--,17,4,83,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,13,#00E400,39,2026-06-08 05:00:00
42,优,330481,81,30.5137,优,--,30,12,76,优,#00E400,#00E400,10,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,39,2026-06-08 05:00:00
43,优,330521,80,30.5231,优,--,24,14,88,优,#00E400,#00E400,10,地信科创园,#00E400,28,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,17,#00E400,39,2026-06-08 05:00:00
44,优,330782,89,29.305096,优,--,36,9,92,优,#00E400,#00E400,5,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,24,#00E400,39,2026-06-08 05:00:00
45,优,330921,88,30.2669,优,--,26,14,83,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,15,#00E400,39,2026-06-08 05:00:00
46,优,330921,89,30.2517,优,--,26,6,83,优,#00E400,#00E400,6,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,14,#00E400,39,2026-06-08 05:00:00
47,优,330329,91,27.557,优,--,23,7,86,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,5,15,#00E400,48,2026-06-08 05:00:00
48,优,330327,92,27.522222,优,--,30,5,90,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,5,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,8,20,#00E400,48,2026-06-08 05:00:00
49,优,330726,92,29.439787,优,--,44,7,82,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,27,#00E400,48,2026-06-08 05:00:00
50,优,330727,92,29.051486,优,--,25,13,94,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,20,#00E400,48,2026-06-08 05:00:00
51,优,330922,90,30.7269,优,--,21,4,83,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,12,#00E400,48,2026-06-08 05:00:00
52,优,331181,91,28.08007,优,--,21,5,79,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,48,2026-06-08 05:00:00
53,良,330110,91,30.2635,优,--,30,14,106,优,#00E400,#00E400,10,海辰小学,#FFFF00,29,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,19,#00E400,48,2026-06-08 05:00:00
54,优,330282,93,30.1636,优,--,33,7,84,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,18,#00E400,55,2026-06-08 05:00:00
55,优,330382,94,28.0297,优,--,28,8,97,优,#00E400,#00E400,4,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,16,#00E400,55,2026-06-08 05:00:00
56,优,330324,94,28.158269,优,--,22,8,78,优,#00E400,#00E400,7,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,11,11,#00E400,55,2026-06-08 05:00:00
57,良,330726,94,29.465746,优,--,36,7,102,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,25,#00E400,55,2026-06-08 05:00:00
58,优,331083,94,28.12715,优,--,18,6,97,优,#00E400,#00E400,10,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,11,#00E400,55,2026-06-08 05:00:00
59,优,331023,94,29.1342,优,--,26,9,78,优,#00E400,#00E400,6,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,15,#00E400,55,2026-06-08 05:00:00
60,良,331081,93,28.39136,优,--,22,7,111,优,#00E400,#00E400,3,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,13,#00E400,55,2026-06-08 05:00:00
61,优,331123,70,28.5991,优,--,23,5,62,优,#00E400,#00E400,5,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,16,#00E400,55,2026-06-08 05:00:00
62,优,331125,95,28.1062,优,--,28,7,81,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,55,2026-06-08 05:00:00
63,优,330383,95,27.5617,优,--,24,10,99,优,#00E400,#00E400,6,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,8,17,#00E400,55,2026-06-08 05:00:00
64,优,330782,96,29.2637,优,--,47,6,99,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,29,#00E400,55,2026-06-08 05:00:00
65,优,330212,81,29.7736,优,--,33,9,84,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,55,2026-06-08 05:00:00
66,优,330483,88,30.6355,优,--,30,6,83,优,#00E400,#00E400,10,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,55,2026-06-08 05:00:00
67,优,330213,8,29.693,优,--,26,37,30,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,17,#00E400,68,2026-06-08 05:00:00
68,优,330282,98,30.1786,优,--,32,5,91,优,#00E400,#00E400,4,慈溪实验小学,#00E400,31,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,--,330282002,--,#00E400,宁波市,#00E400,优,17,--,#00E400,68,2026-06-08 05:00:00
69,良,331083,99,28.2221,优,--,18,9,112,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,6,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,5,12,#00E400,68,2026-06-08 05:00:00
70,优,331024,97,28.7403,优,--,23,8,81,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,16,#00E400,68,2026-06-08 05:00:00
71,优,331123,46,28.5839,优,--,23,10,61,优,#00E400,#00E400,6,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,15,#00E400,68,2026-06-08 05:00:00
72,优,330483,84,30.6488,优,--,35,16,84,优,#00E400,#00E400,6,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,73,2026-06-08 05:00:00
73,优,330781,84,29.216166,优,--,37,9,86,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,24,#00E400,73,2026-06-08 05:00:00
74,优,331024,100,28.8589,优,--,26,8,88,优,#00E400,#00E400,7,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,16,#00E400,73,2026-06-08 05:00:00
75,优,330481,89,30.5524,优,--,32,13,81,优,#00E400,#00E400,7,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,73,2026-06-08 05:00:00
76,优,330483,79,30.7369,优,--,29,12,91,优,#00E400,#00E400,8,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,73,2026-06-08 05:00:00
77,优,330122,89,29.8058,优,--,39,14,94,优,#00E400,#00E400,6,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,22,#00E400,78,2026-06-08 05:00:00
78,良,330305,104,27.8342,优,--,18,6,111,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,10,#00E400,78,2026-06-08 05:00:00
79,优,330421,105,30.8307,优,--,30,10,83,优,#00E400,#00E400,9,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,78,2026-06-08 05:00:00
80,优,330683,59,29.5901,优,--,29,13,86,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,78,2026-06-08 05:00:00
81,优,330781,86,29.229931,优,--,36,9,82,优,#00E400,#00E400,7,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,22,#00E400,78,2026-06-08 05:00:00
82,优,331124,69,28.4505,优,--,29,17,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,22,#00E400,78,2026-06-08 05:00:00
83,优,330122,76,29.7955,优,--,42,21,90,优,#00E400,#00E400,7,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,26,#00E400,84,2026-06-08 05:00:00
84,优,330481,83,30.5261,优,--,34,14,76,优,#00E400,#00E400,7,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,84,2026-06-08 05:00:00
85,优,330784,108,28.90016,优,--,52,4,78,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,良,330700,#00E400,120.01452,#00E400,9,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,31,#FFFF00,84,2026-06-08 05:00:00
86,优,330482,80,30.7292,优,--,28,16,73,优,#00E400,#00E400,10,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.2,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,87,2026-06-08 05:00:00
87,优,330824,112,29.1343,优,--,32,6,60,优,#00E400,#00E400,6,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,13,#00E400,87,2026-06-08 05:00:00
88,优,331122,110,28.6628,优,--,36,11,86,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,24,#00E400,87,2026-06-08 05:00:00
89,优,330723,109,28.9178,优,--,37,12,67,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,22,#00E400,87,2026-06-08 05:00:00
90,优,330226,114,29.2878,优,--,32,9,83,优,#00E400,#00E400,5,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,21,#00E400,91,2026-06-08 05:00:00
91,优,330522,79,31.0263,优,--,24,11,93,优,#00E400,#00E400,6,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,14,#00E400,91,2026-06-08 05:00:00
92,优,330723,113,28.896108,优,--,35,9,68,优,#00E400,#00E400,7,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,24,#00E400,91,2026-06-08 05:00:00
93,优,330784,115,28.8854,优,--,48,8,94,优,#00E400,#00E400,6,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,28,#00E400,91,2026-06-08 05:00:00
94,优,330483,87,30.625,优,--,36,13,83,优,#00E400,#00E400,6,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,95,2026-06-08 05:00:00
