,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330213,82,29.6506,优,--,30,9,71,优,#00E400,#00E400,7,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,18,#00E400,18,2026-06-08 10:00:00
18,优,330213,82,29.6774,优,--,35,18,75,优,#00E400,#00E400,5,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,18,2026-06-08 10:00:00
19,优,331022,82,29.11779,优,--,30,10,84,优,#00E400,#00E400,6,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,19,#00E400,18,2026-06-08 10:00:00
20,优,330382,86,28.0297,优,--,25,17,89,优,#00E400,#00E400,3,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,15,#00E400,21,2026-06-08 10:00:00
21,优,330381,84,27.791645,优,--,19,11,73,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,5,14,#00E400,21,2026-06-08 10:00:00
22,优,330329,85,27.557,优,--,14,7,88,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,8,#00E400,21,2026-06-08 10:00:00
23,优,330726,84,29.439787,优,--,39,11,76,优,#00E400,#00E400,4,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,24,#00E400,21,2026-06-08 10:00:00
24,优,331023,86,29.1504,优,--,23,10,84,优,#00E400,#00E400,6,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,11,14,#00E400,21,2026-06-08 10:00:00
25,优,330383,84,27.5617,优,--,21,15,88,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,15,#00E400,21,2026-06-08 10:00:00
26,优,330305,87,27.8342,优,--,18,11,100,优,#00E400,#00E400,7,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,10,#00E400,27,2026-06-08 10:00:00
27,优,330382,88,28.1209,优,--,17,6,92,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,3,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,4,11,#00E400,27,2026-06-08 10:00:00
28,优,330782,44,29.335473,优,--,31,14,54,优,#00E400,#00E400,7,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,20,#00E400,27,2026-06-08 10:00:00
29,优,330782,70,29.2637,优,--,41,17,82,优,#00E400,#00E400,7,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,25,#00E400,27,2026-06-08 10:00:00
30,优,330326,91,27.6653,优,--,22,10,80,优,#00E400,#00E400,8,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,10,14,#00E400,31,2026-06-08 10:00:00
31,优,330327,75,27.522222,优,--,27,14,86,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,19,#00E400,31,2026-06-08 10:00:00
32,优,330726,90,29.465746,优,--,35,10,90,优,#00E400,#00E400,8,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,24,#00E400,31,2026-06-08 10:00:00
33,优,330727,90,29.051486,优,--,24,11,93,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,19,#00E400,31,2026-06-08 10:00:00
34,优,330822,92,28.9012,优,--,36,12,96,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,22,#00E400,31,2026-06-08 10:00:00
35,良,330825,91,29.0392,优,--,35,17,108,优,#00E400,#00E400,5,建设大楼,#FFFF00,29,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,25,#00E400,31,2026-06-08 10:00:00
36,优,330825,73,29.0464,优,--,50,16,95,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,23,#00E400,31,2026-06-08 10:00:00
37,优,331023,90,29.1342,优,--,24,12,90,优,#00E400,#00E400,6,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,14,#00E400,31,2026-06-08 10:00:00
38,优,331082,90,28.84326,优,--,25,13,78,优,#00E400,#00E400,3,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,16,#00E400,31,2026-06-08 10:00:00
39,优,331121,91,28.1341,优,--,13,11,73,优,#00E400,#00E400,9,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,8,#00E400,31,2026-06-08 10:00:00
40,优,331123,91,28.5839,优,--,20,6,72,优,#00E400,#00E400,6,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,8,13,#00E400,31,2026-06-08 10:00:00
41,优,330723,90,28.9178,优,--,31,21,95,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,18,#00E400,31,2026-06-08 10:00:00
42,优,330281,96,30.0358,优,--,26,19,77,优,#00E400,#00E400,6,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,19,#00E400,43,2026-06-08 10:00:00
43,优,330381,93,27.782284,优,--,17,11,78,优,#00E400,#00E400,8,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,23,#00E400,43,2026-06-08 10:00:00
44,优,330482,96,30.6937,优,--,28,13,83,优,#00E400,#00E400,8,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,43,2026-06-08 10:00:00
45,优,330482,96,30.7292,优,--,26,16,84,优,#00E400,#00E400,9,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.2,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,43,2026-06-08 10:00:00
46,优,330681,96,29.6818,优,--,29,7,82,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,43,2026-06-08 10:00:00
47,优,330783,94,29.27739,优,--,32,9,81,优,#00E400,#00E400,7,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,23,#00E400,43,2026-06-08 10:00:00
48,优,331083,94,28.2221,优,--,17,13,99,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,8,12,#00E400,43,2026-06-08 10:00:00
49,优,331081,95,28.39136,优,--,20,11,94,优,#00E400,#00E400,3,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,12,#00E400,43,2026-06-08 10:00:00
50,良,331122,93,28.6628,优,--,34,18,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,23,#00E400,43,2026-06-08 10:00:00
51,良,330226,97,29.3125,优,--,31,23,104,优,#00E400,#00E400,5,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,18,#00E400,52,2026-06-08 10:00:00
52,良,330226,98,29.2878,优,--,31,16,104,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,20,#00E400,52,2026-06-08 10:00:00
53,优,330324,97,28.158269,优,--,18,11,94,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,8,9,#00E400,52,2026-06-08 10:00:00
54,优,330521,99,30.5231,优,--,25,12,82,优,#00E400,#00E400,9,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,17,#00E400,52,2026-06-08 10:00:00
55,良,330824,97,29.1478,优,--,30,7,114,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,31,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,18,#00E400,52,2026-06-08 10:00:00
56,优,331123,97,28.5991,优,--,19,6,78,优,#00E400,#00E400,6,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,14,#00E400,52,2026-06-08 10:00:00
57,优,331124,97,28.4505,优,--,23,16,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,18,#00E400,52,2026-06-08 10:00:00
58,优,331124,97,28.4516,优,--,22,13,89,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,12,#00E400,52,2026-06-08 10:00:00
59,优,331181,98,28.08007,优,--,17,7,88,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,10,11,#00E400,52,2026-06-08 10:00:00
60,优,330212,98,29.7736,优,--,32,11,83,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,52,2026-06-08 10:00:00
61,优,330483,99,30.6355,优,--,30,18,92,优,#00E400,#00E400,8,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,52,2026-06-08 10:00:00
62,优,330681,101,29.7257,优,--,33,12,83,优,#00E400,#00E400,8,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,22,#00E400,63,2026-06-08 10:00:00
63,良,330127,100,29.5995,优,--,31,8,110,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,20,#00E400,63,2026-06-08 10:00:00
64,优,330481,101,30.5261,优,--,33,13,86,优,#00E400,#00E400,6,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,63,2026-06-08 10:00:00
65,优,330421,102,30.836,优,--,32,13,95,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,63,2026-06-08 10:00:00
66,优,330522,75,31.0263,优,--,25,18,81,优,#00E400,#00E400,10,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,14,#00E400,63,2026-06-08 10:00:00
67,优,330683,76,29.5663,优,--,23,16,82,优,#00E400,#00E400,4,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,19,#00E400,63,2026-06-08 10:00:00
68,优,330921,102,30.2669,优,--,26,13,93,优,#00E400,#00E400,5,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,15,#00E400,63,2026-06-08 10:00:00
69,优,330921,102,30.2517,优,--,25,6,92,优,#00E400,#00E400,6,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,14,#00E400,63,2026-06-08 10:00:00
70,优,330782,60,29.3686,优,--,35,18,70,优,#00E400,#00E400,8,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,20,#00E400,63,2026-06-08 10:00:00
71,优,330282,104,30.1636,优,--,28,11,90,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,72,2026-06-08 10:00:00
72,优,330225,105,29.2003,优,--,24,8,93,优,#00E400,#00E400,7,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,16,#00E400,72,2026-06-08 10:00:00
73,优,330421,105,30.8307,优,--,29,15,98,优,#00E400,#00E400,10,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,15,#00E400,72,2026-06-08 10:00:00
74,优,330483,105,30.625,优,--,35,17,90,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,72,2026-06-08 10:00:00
75,优,330681,104,29.726389,优,--,33,7,84,优,#00E400,#00E400,7,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,22,#00E400,72,2026-06-08 10:00:00
76,优,331024,103,28.8589,优,--,22,9,98,优,#00E400,#00E400,9,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,14,#00E400,72,2026-06-08 10:00:00
77,优,330483,103,30.7369,优,--,30,13,86,优,#00E400,#00E400,8,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,72,2026-06-08 10:00:00
78,优,331127,108,28.002222,优,--,14,8,91,优,#00E400,#00E400,4,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,11,8,#00E400,79,2026-06-08 10:00:00
79,优,330182,108,29.4769,优,--,36,9,79,优,#00E400,#00E400,8,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,12,23,#00E400,79,2026-06-08 10:00:00
80,优,330182,107,29.4638,优,--,36,9,89,优,#00E400,#00E400,5,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,23,#00E400,79,2026-06-08 10:00:00
81,良,330127,108,29.605,优,--,32,9,113,优,#00E400,#00E400,13,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,21,19,#00E400,79,2026-06-08 10:00:00
82,优,330282,107,30.1786,优,--,26,10,92,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.5,优,#00E400,--,330282002,--,#00E400,宁波市,#00E400,优,19,--,#00E400,79,2026-06-08 10:00:00
83,优,330483,106,30.6488,优,--,34,16,90,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,79,2026-06-08 10:00:00
84,优,330424,108,30.5042,优,--,30,14,90,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,79,2026-06-08 10:00:00
85,优,331127,107,27.9772,优,--,11,6,89,优,#00E400,#00E400,4,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,7,#00E400,79,2026-06-08 10:00:00
86,优,330122,111,29.8058,优,--,36,16,95,优,#00E400,#00E400,6,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,21,#00E400,87,2026-06-08 10:00:00
87,优,330881,109,28.7282,优,--,34,10,94,优,#00E400,#00E400,7,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,31,#00E400,87,2026-06-08 10:00:00
88,优,330922,110,30.7269,优,--,22,5,93,优,#00E400,#00E400,8,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,13,#00E400,87,2026-06-08 10:00:00
89,优,330481,110,30.5524,优,--,31,12,92,优,#00E400,#00E400,7,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,87,2026-06-08 10:00:00
90,优,330122,113,29.7955,优,--,40,11,87,优,#00E400,#00E400,7,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,25,#00E400,91,2026-06-08 10:00:00
91,优,330522,76,31.0143,优,--,30,18,83,优,#00E400,#00E400,7,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,15,#00E400,91,2026-06-08 10:00:00
92,良,330824,87,29.1343,优,--,33,8,101,优,#00E400,#00E400,6,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,15,#00E400,91,2026-06-08 10:00:00
93,良,331122,113,28.6574,优,--,33,23,114,优,#00E400,#00E400,5,缙云中学,#FFFF00,36,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,25,#00E400,91,2026-06-08 10:00:00
94,优,331125,116,28.1173,优,--,17,9,96,优,#00E400,#00E400,7,云和监测楼,#00E400,37,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,13,#00E400,95,2026-06-08 10:00:00
