,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330881,25,28.7465,优,--,22,9,53,优,#00E400,#00E400,3,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,12,#00E400,23,2026-07-18 01:00:00
23,优,330824,8,29.1343,优,--,18,19,33,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,3,#00E400,23,2026-07-18 01:00:00
24,优,330521,41,30.5231,优,--,15,6,45,优,#00E400,#00E400,7,地信科创园,#00E400,18,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,8,#00E400,25,2026-07-18 01:00:00
25,优,330726,49,29.465746,优,--,16,7,69,优,#00E400,#00E400,7,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,10,#00E400,25,2026-07-18 01:00:00
26,优,330727,32,29.051486,优,--,21,18,56,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,12,#00E400,25,2026-07-18 01:00:00
27,优,331123,17,28.5839,优,--,12,12,33,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,25,2026-07-18 01:00:00
28,优,330521,19,30.548493,优,--,15,15,34,优,#00E400,#00E400,7,春晖小学,#00E400,18,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,9,#00E400,25,2026-07-18 01:00:00
29,优,330127,21,29.5995,优,--,17,8,40,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,9,#00E400,30,2026-07-18 01:00:00
30,优,330881,28,28.7282,优,--,23,14,47,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,14,#00E400,30,2026-07-18 01:00:00
31,优,331125,18,28.1062,优,--,22,10,31,优,#00E400,#00E400,6,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,30,2026-07-18 01:00:00
32,优,330381,62,27.782284,优,--,23,13,74,优,#00E400,#00E400,9,安阳新区,#00E400,20,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,16,#00E400,33,2026-07-18 01:00:00
33,优,330522,28,31.0143,优,--,16,13,51,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,9,#00E400,33,2026-07-18 01:00:00
34,优,330681,50,29.726389,优,--,23,15,50,优,#00E400,#00E400,5,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,14,#00E400,33,2026-07-18 01:00:00
35,优,331122,36,28.6628,优,--,17,26,54,优,#00E400,#00E400,5,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,11,#00E400,33,2026-07-18 01:00:00
36,优,330381,42,27.791645,优,--,32,19,66,优,#00E400,#00E400,5,花园桥,#00E400,21,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,17,#00E400,37,2026-07-18 01:00:00
37,优,330483,45,30.6488,优,--,27,17,58,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,37,2026-07-18 01:00:00
38,优,330726,58,29.439787,优,--,21,7,71,优,#00E400,#00E400,5,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,12,#00E400,37,2026-07-18 01:00:00
39,优,330824,6,29.1478,优,--,18,18,30,优,#00E400,#00E400,6,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,37,2026-07-18 01:00:00
40,优,330483,50,30.7369,优,--,21,16,59,优,#00E400,#00E400,5,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,37,2026-07-18 01:00:00
41,优,331024,50,28.8589,优,--,22,12,67,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,12,#00E400,42,2026-07-18 01:00:00
42,优,331121,16,28.1094,优,--,22,7,42,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,42,2026-07-18 01:00:00
43,优,330122,60,29.8058,优,--,19,17,61,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,10,#00E400,44,2026-07-18 01:00:00
44,优,330681,45,29.6818,优,--,22,15,52,优,#00E400,#00E400,7,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,44,2026-07-18 01:00:00
45,优,330624,60,29.5036,优,--,23,14,90,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,44,2026-07-18 01:00:00
46,优,330783,62,29.27739,优,--,29,8,83,优,#00E400,#00E400,8,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,16,#00E400,44,2026-07-18 01:00:00
47,优,330825,44,29.0392,优,--,25,23,63,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,13,#00E400,44,2026-07-18 01:00:00
48,优,330483,37,30.6355,优,--,24,14,57,优,#00E400,#00E400,10,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,44,2026-07-18 01:00:00
49,优,330182,17,29.4769,优,--,23,17,37,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,13,#00E400,50,2026-07-18 01:00:00
50,优,330481,40,30.5261,优,--,27,17,60,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,50,2026-07-18 01:00:00
51,优,330481,45,30.5137,优,--,27,10,69,优,#00E400,#00E400,10,硖石街道,#00E400,24,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,50,2026-07-18 01:00:00
52,优,330483,43,30.625,优,--,25,22,53,优,#00E400,#00E400,6,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,50,2026-07-18 01:00:00
53,优,330822,27,28.901,优,--,17,30,51,优,#00E400,#00E400,4,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,5,#00E400,50,2026-07-18 01:00:00
54,优,331082,62,28.873,优,--,29,13,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,18,#00E400,50,2026-07-18 01:00:00
55,优,331121,21,28.1341,优,--,22,20,45,优,#00E400,#00E400,4,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,50,2026-07-18 01:00:00
56,优,331124,23,28.4505,优,--,24,43,36,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,57,2026-07-18 01:00:00
57,优,331124,32,28.4516,优,--,22,41,40,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,57,2026-07-18 01:00:00
58,优,330122,33,29.7955,优,--,23,33,51,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,13,#00E400,59,2026-07-18 01:00:00
59,优,330182,24,29.4638,优,--,25,29,39,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,12,#00E400,59,2026-07-18 01:00:00
60,优,330624,42,29.4938,优,--,25,27,79,优,#00E400,#00E400,5,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,59,2026-07-18 01:00:00
61,优,331083,54,28.12715,优,--,25,8,79,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,59,2026-07-18 01:00:00
62,优,330681,65,29.7257,优,--,25,14,72,优,#00E400,#00E400,9,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,63,2026-07-18 01:00:00
63,优,330213,22,29.693,优,--,23,43,68,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,16,#00E400,63,2026-07-18 01:00:00
64,优,330281,42,30.0358,优,--,26,27,82,优,#00E400,#00E400,6,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,17,#00E400,63,2026-07-18 01:00:00
65,优,330326,56,27.6593,优,--,34,12,63,优,#00E400,#00E400,7,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,20,#00E400,63,2026-07-18 01:00:00
66,优,330781,33,29.229931,优,--,22,16,67,优,#00E400,#00E400,7,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,13,#00E400,63,2026-07-18 01:00:00
67,优,330803,18,28.9844,优,--,28,23,45,优,#00E400,#00E400,8,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,14,#00E400,68,2026-07-18 01:00:00
68,优,330281,59,30.0497,优,--,23,21,98,优,#00E400,#00E400,5,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,68,2026-07-18 01:00:00
69,优,330326,65,27.6653,优,--,30,12,84,优,#00E400,#00E400,7,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,16,#00E400,68,2026-07-18 01:00:00
70,优,331083,63,28.2221,优,--,32,11,83,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,16,#00E400,68,2026-07-18 01:00:00
71,优,331023,32,29.1504,优,--,22,21,55,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,15,#00E400,68,2026-07-18 01:00:00
72,优,330481,45,30.5524,优,--,29,14,72,优,#00E400,#00E400,5,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,68,2026-07-18 01:00:00
73,良,330282,87,30.1786,优,--,34,10,129,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,29,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,17,#00E400,74,2026-07-18 01:00:00
74,优,330825,35,29.0464,优,--,28,11,55,优,#00E400,#00E400,6,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,13,#00E400,74,2026-07-18 01:00:00
75,优,330383,69,27.5617,优,--,30,14,84,优,#00E400,#00E400,9,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,17,#00E400,74,2026-07-18 01:00:00
76,优,330424,47,30.5299,优,--,29,23,79,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,77,2026-07-18 01:00:00
77,优,330782,40,29.305096,优,--,28,14,63,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,19,#00E400,77,2026-07-18 01:00:00
78,优,331023,37,29.1342,优,--,24,20,72,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,16,#00E400,77,2026-07-18 01:00:00
79,优,331082,44,28.84326,优,--,31,21,78,优,#00E400,#00E400,4,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,19,#00E400,77,2026-07-18 01:00:00
80,优,331081,67,28.39136,优,--,30,8,91,优,#00E400,#00E400,5,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,17,#00E400,77,2026-07-18 01:00:00
81,优,330328,3,27.7838,优,--,22,21,22,优,#00E400,#00E400,8,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,12,#00E400,82,2026-07-18 01:00:00
82,优,330327,57,27.503889,优,--,26,7,71,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,12,#00E400,82,2026-07-18 01:00:00
83,优,330383,68,27.5812,优,--,29,11,82,优,#00E400,#00E400,9,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,18,#00E400,82,2026-07-18 01:00:00
84,优,330482,57,30.7292,优,--,28,20,90,优,#00E400,#00E400,8,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,82,2026-07-18 01:00:00
85,良,330922,65,30.7269,优,--,31,12,116,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,20,#00E400,82,2026-07-18 01:00:00
86,优,330305,40,27.8342,优,--,55,8,55,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,良,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,12,#FFFF00,87,2026-07-18 01:00:00
87,优,330783,40,29.30093,优,--,31,25,74,优,#00E400,#00E400,7,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,15,#00E400,87,2026-07-18 01:00:00
88,良,330282,88,30.1636,优,--,35,8,122,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,89,2026-07-18 01:00:00
89,良,330482,61,30.6937,优,--,29,17,113,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,89,2026-07-18 01:00:00
90,优,330421,67,30.8307,优,--,31,23,91,优,#00E400,#00E400,9,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,89,2026-07-18 01:00:00
91,优,330683,48,29.5663,优,--,30,40,78,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,89,2026-07-18 01:00:00
92,优,330213,63,29.6506,优,--,28,9,89,优,#00E400,#00E400,7,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,16,#00E400,93,2026-07-18 01:00:00
93,优,330683,42,29.5901,优,--,26,28,81,优,#00E400,#00E400,6,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,14,#00E400,94,2026-07-18 01:00:00
94,优,330782,34,29.335473,优,--,35,27,69,优,#00E400,#00E400,5,北苑,#00E400,35,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,17,#00E400,94,2026-07-18 01:00:00
