,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330784,86,28.8854,优,--,26,4,78,优,#00E400,#00E400,8,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,13,#00E400,38,2026-07-18 16:00:00
38,优,331022,85,29.11779,优,--,34,8,83,优,#00E400,#00E400,4,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,23,#00E400,38,2026-07-18 16:00:00
39,优,330213,89,29.6506,优,--,29,6,74,优,#00E400,#00E400,9,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,17,#00E400,40,2026-07-18 16:00:00
40,优,330213,87,29.693,优,--,25,5,79,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,17,#00E400,40,2026-07-18 16:00:00
41,优,330723,87,28.896108,优,--,16,3,74,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,9,#00E400,40,2026-07-18 16:00:00
42,优,330881,87,28.7282,优,--,22,6,76,优,#00E400,#00E400,8,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,13,#00E400,40,2026-07-18 16:00:00
43,优,330624,90,29.4938,优,--,25,17,89,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,44,2026-07-18 16:00:00
44,优,330723,90,28.9178,优,--,18,6,71,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,12,#00E400,44,2026-07-18 16:00:00
45,优,330803,89,28.9844,优,--,27,7,71,优,#00E400,#00E400,8,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,14,#00E400,46,2026-07-18 16:00:00
46,优,330127,96,29.5995,优,--,18,7,63,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,11,#00E400,46,2026-07-18 16:00:00
47,优,330726,93,29.465746,优,--,18,3,80,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,13,#00E400,46,2026-07-18 16:00:00
48,优,330122,98,29.7955,优,--,27,6,84,优,#00E400,#00E400,6,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,16,#00E400,49,2026-07-18 16:00:00
49,优,330521,98,30.5231,优,--,19,5,89,优,#00E400,#00E400,8,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,49,2026-07-18 16:00:00
50,优,330681,97,29.726389,优,--,22,5,88,优,#00E400,#00E400,5,青少年宫,#00E400,31,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,49,2026-07-18 16:00:00
51,优,330727,97,29.051486,优,--,20,7,80,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,12,#00E400,49,2026-07-18 16:00:00
52,优,330727,97,29.039869,优,--,24,4,79,优,#00E400,#00E400,8,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,20,#00E400,49,2026-07-18 16:00:00
53,优,330783,99,29.27739,优,--,23,4,87,优,#00E400,#00E400,7,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,13,#00E400,49,2026-07-18 16:00:00
54,优,330825,99,29.0392,优,--,25,6,93,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,13,#00E400,49,2026-07-18 16:00:00
55,优,330281,101,30.0497,优,--,27,6,99,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,20,#00E400,56,2026-07-18 16:00:00
56,良,330281,100,30.0358,优,--,27,8,101,优,#00E400,#00E400,6,姚江小学,#FFFF00,32,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,56,2026-07-18 16:00:00
57,优,330226,100,29.3125,优,--,29,9,78,优,#00E400,#00E400,5,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,20,#00E400,56,2026-07-18 16:00:00
58,优,330305,100,27.8342,优,--,33,4,76,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,13,#00E400,56,2026-07-18 16:00:00
59,优,330483,102,30.625,优,--,26,11,88,优,#00E400,#00E400,6,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,56,2026-07-18 16:00:00
60,优,330783,100,29.30093,优,--,28,7,87,优,#00E400,#00E400,7,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,15,#00E400,56,2026-07-18 16:00:00
61,优,330122,104,29.8058,优,--,24,9,92,优,#00E400,#00E400,5,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,13,#00E400,62,2026-07-18 16:00:00
62,优,330483,105,30.6488,优,--,27,12,97,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,62,2026-07-18 16:00:00
63,优,330681,105,29.6818,优,--,24,4,96,优,#00E400,#00E400,7,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,62,2026-07-18 16:00:00
64,优,330624,103,29.5036,优,--,24,4,94,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,62,2026-07-18 16:00:00
65,优,330881,103,28.7465,优,--,23,5,89,优,#00E400,#00E400,5,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,13,#00E400,62,2026-07-18 16:00:00
66,优,330825,105,29.0464,优,--,30,5,89,优,#00E400,#00E400,6,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,14,#00E400,62,2026-07-18 16:00:00
67,优,330182,107,29.4769,优,--,25,5,82,优,#00E400,#00E400,7,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,14,#00E400,68,2026-07-18 16:00:00
68,优,330182,106,29.4638,优,--,28,8,88,优,#00E400,#00E400,5,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,18,#00E400,68,2026-07-18 16:00:00
69,优,330782,106,29.305096,优,--,30,6,91,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,18,#00E400,68,2026-07-18 16:00:00
70,优,330521,108,30.548493,优,--,18,4,92,优,#00E400,#00E400,8,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,11,#00E400,68,2026-07-18 16:00:00
71,优,330226,112,29.2878,优,--,30,13,90,优,#00E400,#00E400,8,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,20,#00E400,72,2026-07-18 16:00:00
72,优,330522,111,31.0263,优,--,20,5,91,优,#00E400,#00E400,6,龙山新区,#00E400,35,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,13,#00E400,72,2026-07-18 16:00:00
73,优,330781,112,29.216166,优,--,31,7,92,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,16,#00E400,72,2026-07-18 16:00:00
74,优,331022,110,29.1028,优,--,33,6,87,优,#00E400,#00E400,5,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,21,#00E400,72,2026-07-18 16:00:00
75,优,330726,113,29.439787,优,--,23,3,83,优,#00E400,#00E400,4,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,13,#00E400,76,2026-07-18 16:00:00
76,良,330683,116,29.5663,优,--,30,7,106,优,#00E400,#00E400,3,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,77,2026-07-18 16:00:00
77,优,330483,118,30.6355,优,--,24,5,100,优,#00E400,#00E400,9,文化中心,#00E400,37,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,77,2026-07-18 16:00:00
78,良,330381,120,27.791645,优,--,33,9,103,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,36,17,#00E400,79,2026-07-18 16:00:00
79,良,330381,121,27.782284,优,--,23,9,111,优,#00E400,#00E400,10,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,14,#00E400,79,2026-07-18 16:00:00
80,良,330683,119,29.5901,优,--,29,3,101,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,16,#00E400,79,2026-07-18 16:00:00
81,良,330782,121,29.335473,优,--,28,9,102,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,17,#00E400,79,2026-07-18 16:00:00
82,良,330382,105,28.0297,优,--,48,10,112,优,#00E400,#00E400,6,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,22,#00E400,83,2026-07-18 16:00:00
83,优,330522,122,31.0143,优,--,20,6,93,优,#00E400,#00E400,3,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,13,#00E400,83,2026-07-18 16:00:00
84,优,330781,122,29.229931,优,--,25,6,100,优,#00E400,#00E400,7,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,14,#00E400,83,2026-07-18 16:00:00
85,良,330782,124,29.2637,优,--,32,6,104,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,17,#00E400,83,2026-07-18 16:00:00
86,良,330681,126,29.7257,优,--,27,6,114,优,#00E400,#00E400,9,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,87,2026-07-18 16:00:00
87,良,330213,128,29.6774,优,--,34,7,103,优,#00E400,#00E400,4,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,87,2026-07-18 16:00:00
88,优,330482,126,30.7292,优,--,26,9,100,优,#00E400,#00E400,8,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,87,2026-07-18 16:00:00
89,良,331083,125,28.12715,优,--,29,8,115,优,#00E400,#00E400,2,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,16,#00E400,87,2026-07-18 16:00:00
90,良,330782,125,29.3686,优,--,31,8,114,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,12,#00E400,87,2026-07-18 16:00:00
91,良,330383,130,27.5617,优,--,34,7,117,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,20,#00E400,92,2026-07-18 16:00:00
92,良,330483,129,30.7369,优,--,22,5,117,优,#00E400,#00E400,6,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,92,2026-07-18 16:00:00
93,良,330382,127,28.1209,优,--,47,11,129,优,#00E400,#00E400,4,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,25,#00E400,94,2026-07-18 16:00:00
94,良,330383,133,27.5812,优,--,34,9,116,优,#00E400,#00E400,10,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,28,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,22,#00E400,94,2026-07-18 16:00:00
