,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,58,29.1343,优,--,21,5,64,优,#00E400,#00E400,7,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,20,--,#00E400,10,2026-07-18 18:00:00
11,优,331123,54,28.5839,优,--,16,5,67,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,10,2026-07-18 18:00:00
12,优,331122,65,28.6574,优,--,14,16,70,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,13,2026-07-18 18:00:00
13,优,330523,68,30.6422,优,--,20,4,80,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,12,#00E400,14,2026-07-18 18:00:00
14,优,331124,68,28.4516,优,--,25,9,85,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,18,#00E400,14,2026-07-18 18:00:00
15,优,331024,72,28.8589,优,--,22,7,66,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,11,#00E400,16,2026-07-18 18:00:00
16,优,331122,73,28.6628,优,--,15,12,74,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,16,2026-07-18 18:00:00
17,优,331124,73,28.4505,优,--,28,13,84,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,17,#00E400,16,2026-07-18 18:00:00
18,优,331126,72,27.6211,优,--,17,4,64,优,#00E400,#00E400,6,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,16,2026-07-18 18:00:00
19,优,330521,75,30.5231,优,--,20,5,92,优,#00E400,#00E400,7,地信科创园,#00E400,24,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,20,2026-07-18 18:00:00
20,优,331023,75,29.1342,优,--,26,6,73,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,17,#00E400,20,2026-07-18 18:00:00
21,优,331121,76,28.1341,优,--,21,7,68,优,#00E400,#00E400,4,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,20,2026-07-18 18:00:00
22,优,331181,49,28.08007,优,--,17,5,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,10,#00E400,20,2026-07-18 18:00:00
23,优,330110,75,30.2635,优,--,19,12,85,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,12,#00E400,20,2026-07-18 18:00:00
24,优,330521,75,30.548493,优,--,18,4,98,优,#00E400,#00E400,8,春晖小学,#00E400,24,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,12,#00E400,20,2026-07-18 18:00:00
25,优,330213,79,29.693,优,--,25,8,83,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,17,#00E400,26,2026-07-18 18:00:00
26,优,330522,76,31.0263,优,--,21,15,97,优,#00E400,#00E400,6,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,14,#00E400,26,2026-07-18 18:00:00
27,优,330824,56,29.1478,优,--,20,5,63,优,#00E400,#00E400,6,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,12,#00E400,26,2026-07-18 18:00:00
28,优,331024,80,28.7403,优,--,16,10,75,优,#00E400,#00E400,5,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,11,#00E400,26,2026-07-18 18:00:00
29,优,331125,52,28.1062,优,--,22,2,60,优,#00E400,#00E400,6,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,26,2026-07-18 18:00:00
30,优,330523,81,30.5974,优,--,11,4,83,优,#00E400,#00E400,4,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,11,10,#00E400,31,2026-07-18 18:00:00
31,优,330327,70,27.503889,优,--,29,4,65,优,#00E400,#00E400,7,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,13,#00E400,32,2026-07-18 18:00:00
32,优,330327,88,27.522222,优,--,29,9,79,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,15,#00E400,33,2026-07-18 18:00:00
33,优,330723,88,28.896108,优,--,16,8,81,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,10,#00E400,33,2026-07-18 18:00:00
34,优,330784,76,28.90016,优,--,33,10,68,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,18,#00E400,33,2026-07-18 18:00:00
35,优,330822,87,28.9012,优,--,18,7,88,优,#00E400,#00E400,6,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,9,#00E400,33,2026-07-18 18:00:00
36,优,330723,88,28.9178,优,--,18,7,79,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,12,#00E400,33,2026-07-18 18:00:00
37,优,330122,91,29.7955,优,--,27,9,91,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,16,#00E400,38,2026-07-18 18:00:00
38,优,330727,90,29.039869,优,--,24,8,88,优,#00E400,#00E400,7,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,20,#00E400,38,2026-07-18 18:00:00
39,优,330822,90,28.901,优,--,18,8,86,优,#00E400,#00E400,7,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,5,#00E400,38,2026-07-18 18:00:00
40,优,330881,91,28.7465,优,--,24,7,94,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,38,2026-07-18 18:00:00
41,优,331126,65,27.629585,优,--,18,7,65,优,#00E400,#00E400,4,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,14,#00E400,38,2026-07-18 18:00:00
42,优,330522,72,31.0143,优,--,21,10,97,优,#00E400,#00E400,3,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,14,#00E400,43,2026-07-18 18:00:00
43,良,330781,93,29.216166,优,--,32,8,103,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,30,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,17,#00E400,43,2026-07-18 18:00:00
44,优,330784,94,28.8854,优,--,26,6,86,优,#00E400,#00E400,8,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,12,#00E400,43,2026-07-18 18:00:00
45,优,330881,75,28.7282,优,--,23,10,78,优,#00E400,#00E400,7,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,14,#00E400,43,2026-07-18 18:00:00
46,良,330281,99,30.0497,优,--,28,7,104,优,#00E400,#00E400,5,龙山公园,#FFFF00,31,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,20,#00E400,47,2026-07-18 18:00:00
47,良,330281,97,30.0358,优,--,27,11,106,优,#00E400,#00E400,7,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,18,#00E400,47,2026-07-18 18:00:00
48,良,330781,98,29.229931,优,--,26,7,109,优,#00E400,#00E400,8,兰溪八中,#FFFF00,31,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,14,#00E400,47,2026-07-18 18:00:00
49,优,331121,98,28.1094,优,--,22,8,73,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,47,2026-07-18 18:00:00
50,优,330122,101,29.8058,优,--,25,12,99,优,#00E400,#00E400,5,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,14,#00E400,51,2026-07-18 18:00:00
51,优,330783,101,29.30093,优,--,29,8,94,优,#00E400,#00E400,7,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,15,#00E400,51,2026-07-18 18:00:00
52,优,330783,100,29.27739,优,--,22,6,93,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,13,#00E400,51,2026-07-18 18:00:00
53,良,330825,102,29.0392,优,--,26,9,101,优,#00E400,#00E400,6,建设大楼,#FFFF00,32,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,51,2026-07-18 18:00:00
54,优,330213,105,29.6506,优,--,29,7,85,优,#00E400,#00E400,8,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,17,#00E400,55,2026-07-18 18:00:00
55,良,330381,105,27.782284,优,--,22,13,122,优,#00E400,#00E400,10,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,55,2026-07-18 18:00:00
56,优,330483,100,30.625,优,--,27,16,98,优,#00E400,#00E400,6,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,55,2026-07-18 18:00:00
57,良,330681,94,29.6818,优,--,25,8,102,优,#00E400,#00E400,7,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,55,2026-07-18 18:00:00
58,优,330681,100,29.726389,优,--,22,7,97,优,#00E400,#00E400,5,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,55,2026-07-18 18:00:00
59,优,330624,104,29.4938,优,--,25,10,96,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,15,#00E400,55,2026-07-18 18:00:00
60,优,330726,103,29.465746,优,--,18,4,90,优,#00E400,#00E400,7,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,13,#00E400,55,2026-07-18 18:00:00
61,优,330726,104,29.439787,优,--,24,3,94,优,#00E400,#00E400,5,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,13,#00E400,55,2026-07-18 18:00:00
62,优,330825,103,29.0464,优,--,30,6,99,优,#00E400,#00E400,6,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,55,2026-07-18 18:00:00
63,良,330383,104,27.5617,优,--,33,13,119,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,19,#00E400,55,2026-07-18 18:00:00
64,良,330483,104,30.6355,优,--,25,9,112,优,#00E400,#00E400,9,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,55,2026-07-18 18:00:00
65,优,330182,77,29.4769,优,--,26,8,96,优,#00E400,#00E400,7,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,15,#00E400,66,2026-07-18 18:00:00
66,优,330305,94,27.8342,优,--,33,5,90,优,#00E400,#00E400,5,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,14,#00E400,66,2026-07-18 18:00:00
67,良,330326,93,27.6653,优,--,32,8,121,优,#00E400,#00E400,8,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,17,#00E400,66,2026-07-18 18:00:00
68,良,330483,97,30.6488,优,--,28,23,104,优,#00E400,#00E400,4,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,66,2026-07-18 18:00:00
69,良,330624,107,29.5036,优,--,24,7,102,优,#00E400,#00E400,4,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,15,#00E400,66,2026-07-18 18:00:00
70,优,331082,106,28.873,优,--,23,12,85,优,#00E400,#00E400,6,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,15,#00E400,66,2026-07-18 18:00:00
71,优,331082,106,28.84326,优,--,26,13,78,优,#00E400,#00E400,5,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,17,#00E400,66,2026-07-18 18:00:00
72,良,330282,111,30.1636,优,--,35,7,127,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,73,2026-07-18 18:00:00
73,良,331083,108,28.12715,优,--,29,7,123,优,#00E400,#00E400,2,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,17,#00E400,73,2026-07-18 18:00:00
74,优,330803,91,28.9844,优,--,28,6,81,优,#00E400,#00E400,8,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,15,#00E400,75,2026-07-18 18:00:00
75,良,330383,100,27.5812,优,--,35,11,120,优,#00E400,#00E400,10,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,22,#00E400,75,2026-07-18 18:00:00
76,良,330482,114,30.7292,优,--,26,13,111,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,75,2026-07-18 18:00:00
77,良,330683,113,29.5663,优,--,30,12,116,优,#00E400,#00E400,2,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,19,#00E400,75,2026-07-18 18:00:00
78,优,331022,108,29.11779,优,--,34,8,90,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,23,#00E400,75,2026-07-18 18:00:00
79,优,330328,42,27.804722,优,--,16,6,64,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,10,#00E400,80,2026-07-18 18:00:00
80,良,330326,88,27.6593,优,--,35,7,113,优,#00E400,#00E400,7,平阳监测站,#FFFF00,37,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,20,#00E400,80,2026-07-18 18:00:00
81,良,330683,117,29.5901,优,--,29,5,115,优,#00E400,#00E400,6,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,80,2026-07-18 18:00:00
82,良,330782,118,29.2637,优,--,32,9,118,优,#00E400,#00E400,7,儿童公园,#FFFF00,37,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,17,#00E400,80,2026-07-18 18:00:00
83,良,330282,121,30.1786,优,--,33,6,131,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,19,#00E400,84,2026-07-18 18:00:00
84,良,330382,118,28.1209,优,--,48,10,138,优,#00E400,#00E400,4,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,25,#00E400,84,2026-07-18 18:00:00
85,优,330727,95,29.051486,优,--,20,9,89,优,#00E400,#00E400,8,国税大楼,#00E400,38,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,13,#00E400,84,2026-07-18 18:00:00
86,良,330483,120,30.7369,优,--,24,9,126,优,#00E400,#00E400,5,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,84,2026-07-18 18:00:00
87,良,330681,123,29.7257,优,--,28,9,122,优,#00E400,#00E400,9,城新小学,#FFFF00,39,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,88,2026-07-18 18:00:00
88,良,330782,122,29.3686,优,--,32,11,125,优,#00E400,#00E400,7,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,13,#00E400,88,2026-07-18 18:00:00
89,良,330225,127,29.4767,优,--,34,6,125,优,#00E400,#00E400,10,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,23,#00E400,90,2026-07-18 18:00:00
90,良,330225,127,29.2003,优,--,42,9,134,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,27,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,25,#00E400,90,2026-07-18 18:00:00
91,良,330421,128,30.836,优,--,30,11,128,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,90,2026-07-18 18:00:00
92,良,330782,127,29.335473,优,--,29,11,116,优,#00E400,#00E400,4,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,18,#00E400,90,2026-07-18 18:00:00
93,良,330782,125,29.305096,优,--,30,9,105,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,17,#00E400,90,2026-07-18 18:00:00
