,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
48,优,331121,14,28.1094,优,--,22,7,37,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,48,2026-07-18 02:00:00
49,优,331124,31,28.4516,优,--,22,30,36,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,48,2026-07-18 02:00:00
50,优,330481,42,30.5261,优,--,26,15,54,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,51,2026-07-18 02:00:00
51,优,330483,44,30.625,优,--,25,19,49,优,#00E400,#00E400,6,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,51,2026-07-18 02:00:00
52,优,331023,39,29.1342,优,--,24,15,67,优,#00E400,#00E400,4,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,16,#00E400,51,2026-07-18 02:00:00
53,优,330624,52,29.5036,优,--,23,16,80,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,54,2026-07-18 02:00:00
54,优,330624,41,29.4938,优,--,25,20,67,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,54,2026-07-18 02:00:00
55,优,330825,38,29.0464,优,--,28,7,48,优,#00E400,#00E400,6,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,13,#00E400,54,2026-07-18 02:00:00
56,良,330922,58,30.7269,优,--,31,12,104,优,#00E400,#00E400,6,嵊泗菜园,#FFFF00,25,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,20,#00E400,54,2026-07-18 02:00:00
57,优,331023,32,29.1504,优,--,22,12,51,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,15,#00E400,54,2026-07-18 02:00:00
58,优,330681,59,29.7257,优,--,25,16,69,优,#00E400,#00E400,9,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,59,2026-07-18 02:00:00
59,优,330182,23,29.4638,优,--,25,27,32,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,13,#00E400,59,2026-07-18 02:00:00
60,优,330481,40,30.5137,优,--,27,10,60,优,#00E400,#00E400,10,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,59,2026-07-18 02:00:00
61,优,331083,51,28.12715,优,--,25,8,74,优,#00E400,#00E400,2,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,59,2026-07-18 02:00:00
62,优,331083,57,28.2221,优,--,32,11,78,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,16,#00E400,59,2026-07-18 02:00:00
63,优,331082,28,28.84326,优,--,31,22,71,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,19,#00E400,59,2026-07-18 02:00:00
64,优,330481,46,30.5524,优,--,29,13,64,优,#00E400,#00E400,4,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,59,2026-07-18 02:00:00
65,优,330122,33,29.7955,优,--,23,29,46,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,14,#00E400,66,2026-07-18 02:00:00
66,优,330213,25,29.693,优,--,23,38,55,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,16,#00E400,66,2026-07-18 02:00:00
67,优,330326,44,27.6593,优,--,34,13,58,优,#00E400,#00E400,7,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,20,#00E400,66,2026-07-18 02:00:00
68,优,330782,38,29.305096,优,--,28,14,55,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,19,#00E400,66,2026-07-18 02:00:00
69,优,331082,45,28.873,优,--,29,16,87,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,18,优,1.1,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,18,#00E400,66,2026-07-18 02:00:00
70,优,330122,51,29.8058,优,--,19,20,58,优,#00E400,#00E400,5,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,10,#00E400,71,2026-07-18 02:00:00
71,良,330282,77,30.1786,优,--,33,11,120,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,17,#00E400,71,2026-07-18 02:00:00
72,优,330482,37,30.7292,优,--,28,19,82,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,71,2026-07-18 02:00:00
73,优,330421,34,30.8307,优,--,30,28,80,优,#00E400,#00E400,8,气象观测台,#00E400,28,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,71,2026-07-18 02:00:00
74,优,330424,40,30.5299,优,--,29,23,71,优,#00E400,#00E400,7,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,71,2026-07-18 02:00:00
75,优,330328,4,27.7838,优,--,22,20,17,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,12,#00E400,76,2026-07-18 02:00:00
76,优,330781,25,29.229931,优,--,22,20,57,优,#00E400,#00E400,7,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,13,#00E400,76,2026-07-18 02:00:00
77,优,330383,64,27.5617,优,--,30,13,78,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,17,#00E400,76,2026-07-18 02:00:00
78,优,330281,51,30.0497,优,--,23,22,91,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,79,2026-07-18 02:00:00
79,优,330326,61,27.6653,优,--,30,12,78,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,16,#00E400,79,2026-07-18 02:00:00
80,优,330683,52,29.5663,优,--,30,31,69,优,#00E400,#00E400,3,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,79,2026-07-18 02:00:00
81,优,330783,29,29.30093,优,--,30,30,64,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,15,#00E400,79,2026-07-18 02:00:00
82,优,330281,43,30.0358,优,--,27,26,72,优,#00E400,#00E400,6,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,83,2026-07-18 02:00:00
83,优,330421,37,30.836,优,--,30,28,75,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,83,2026-07-18 02:00:00
84,优,331081,65,28.39136,优,--,30,8,84,优,#00E400,#00E400,5,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,18,#00E400,83,2026-07-18 02:00:00
85,优,330782,36,29.2637,优,--,31,19,60,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,16,#00E400,83,2026-07-18 02:00:00
86,优,330213,60,29.6506,优,--,28,8,86,优,#00E400,#00E400,8,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,16,#00E400,87,2026-07-18 02:00:00
87,优,330305,39,27.8342,优,--,48,8,51,优,#00E400,#00E400,6,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,12,#00E400,87,2026-07-18 02:00:00
88,优,330383,64,27.5812,优,--,29,11,77,优,#00E400,#00E400,9,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,18,#00E400,87,2026-07-18 02:00:00
89,优,331124,24,28.4505,优,--,24,40,31,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,16,#00E400,87,2026-07-18 02:00:00
90,良,330482,41,30.6937,优,--,29,19,102,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,91,2026-07-18 02:00:00
91,优,330782,31,29.335473,优,--,35,27,61,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,18,#00E400,91,2026-07-18 02:00:00
92,优,330327,56,27.522222,优,--,28,11,75,优,#00E400,#00E400,8,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,13,#00E400,93,2026-07-18 02:00:00
93,优,330727,35,29.039869,优,--,23,12,46,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,17,#00E400,94,2026-07-18 02:00:00
94,优,330782,18,29.3686,优,--,32,34,63,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,12,#00E400,94,2026-07-18 02:00:00
