,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330329,27,27.5438,优,--,13,9,33,优,#00E400,#00E400,8,泰顺实验中学,#00E400,14,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,8,#00E400,11,2026-07-18 04:00:00
12,优,330329,43,27.557,优,--,13,12,46,优,#00E400,#00E400,5,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,9,#00E400,13,2026-07-18 04:00:00
13,优,330523,21,30.6422,优,--,16,13,22,优,#00E400,#00E400,7,安吉实验小学,#00E400,15,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,15,9,#00E400,13,2026-07-18 04:00:00
14,优,330522,42,31.0263,优,--,16,13,40,优,#00E400,#00E400,9,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,10,#00E400,13,2026-07-18 04:00:00
15,优,330723,26,28.896108,优,--,16,8,34,优,#00E400,#00E400,7,武义县政府,#00E400,15,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,9,#00E400,13,2026-07-18 04:00:00
16,优,330822,25,28.901,优,--,17,27,36,优,#00E400,#00E400,6,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,5,#00E400,13,2026-07-18 04:00:00
17,优,331125,10,28.1062,优,--,22,11,18,优,#00E400,#00E400,6,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,13,2026-07-18 04:00:00
18,优,331181,12,28.076,优,--,14,9,22,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,13,2026-07-18 04:00:00
19,优,330110,48,30.2635,优,--,16,10,52,优,#00E400,#00E400,6,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,10,#00E400,13,2026-07-18 04:00:00
20,优,330521,38,30.5231,优,--,15,5,40,优,#00E400,#00E400,7,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,21,2026-07-18 04:00:00
21,优,331126,11,27.6211,优,--,14,6,22,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,21,2026-07-18 04:00:00
22,优,331181,7,28.08007,优,--,16,8,16,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,16,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,21,2026-07-18 04:00:00
23,优,330127,23,29.5995,优,--,17,5,26,优,#00E400,#00E400,8,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,24,2026-07-18 04:00:00
24,优,330783,41,29.27739,优,--,27,7,63,优,#00E400,#00E400,7,东阳环保大楼,#00E400,17,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,15,#00E400,24,2026-07-18 04:00:00
25,优,330822,30,28.9012,优,--,20,18,40,优,#00E400,#00E400,6,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,9,#00E400,24,2026-07-18 04:00:00
26,优,331122,52,28.6628,优,--,17,17,47,优,#00E400,#00E400,6,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,11,#00E400,24,2026-07-18 04:00:00
27,优,330421,47,30.8307,优,--,29,12,63,优,#00E400,#00E400,8,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,28,2026-07-18 04:00:00
28,优,330522,36,31.0143,优,--,16,10,36,优,#00E400,#00E400,4,职教中心,#00E400,18,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,28,2026-07-18 04:00:00
29,优,331024,33,28.7403,优,--,17,19,49,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,11,#00E400,28,2026-07-18 04:00:00
30,优,331122,55,28.6574,优,--,15,20,48,优,#00E400,#00E400,6,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,10,#00E400,28,2026-07-18 04:00:00
31,优,330483,38,30.7369,优,--,21,23,44,优,#00E400,#00E400,5,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,28,2026-07-18 04:00:00
32,优,330381,38,27.782284,优,--,22,17,60,优,#00E400,#00E400,9,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,15,#00E400,33,2026-07-18 04:00:00
33,优,330483,46,30.6488,优,--,25,16,47,优,#00E400,#00E400,4,茅盾小学,#00E400,19,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,33,2026-07-18 04:00:00
34,优,330681,43,29.726389,优,--,23,13,46,优,#00E400,#00E400,5,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,33,2026-07-18 04:00:00
35,优,330881,20,28.7465,优,--,22,9,32,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,13,#00E400,33,2026-07-18 04:00:00
36,优,331121,12,28.1341,优,--,22,22,29,优,#00E400,#00E400,4,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,33,2026-07-18 04:00:00
37,优,330182,17,29.4769,优,--,23,13,22,优,#00E400,#00E400,7,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,13,#00E400,38,2026-07-18 04:00:00
38,优,330421,49,30.836,优,--,29,12,62,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,38,2026-07-18 04:00:00
39,优,330726,33,29.465746,优,--,17,12,52,优,#00E400,#00E400,7,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,10,#00E400,38,2026-07-18 04:00:00
40,优,330881,29,28.7282,优,--,23,13,33,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,38,2026-07-18 04:00:00
41,优,331024,44,28.8589,优,--,22,11,56,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,12,#00E400,38,2026-07-18 04:00:00
42,优,330483,49,30.625,优,--,24,17,43,优,#00E400,#00E400,5,振东新六中站,#00E400,21,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,43,2026-07-18 04:00:00
43,优,331121,10,28.1094,优,--,22,7,22,优,#00E400,#00E400,5,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,13,#00E400,43,2026-07-18 04:00:00
44,优,330723,13,28.9178,优,--,20,19,35,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,12,#00E400,43,2026-07-18 04:00:00
45,优,330624,33,29.4938,优,--,25,19,49,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,15,#00E400,46,2026-07-18 04:00:00
46,优,330726,38,29.439787,优,--,22,10,56,优,#00E400,#00E400,4,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,12,#00E400,46,2026-07-18 04:00:00
47,优,330824,6,29.1478,优,--,18,10,11,优,#00E400,#00E400,6,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,46,2026-07-18 04:00:00
48,优,330803,20,28.9844,优,--,27,15,26,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,14,#00E400,49,2026-07-18 04:00:00
49,优,330681,26,29.6818,优,--,22,23,42,优,#00E400,#00E400,7,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,49,2026-07-18 04:00:00
50,优,330825,50,29.0392,优,--,25,12,53,优,#00E400,#00E400,7,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,13,#00E400,49,2026-07-18 04:00:00
51,优,331124,29,28.4516,优,--,23,24,31,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,17,#00E400,49,2026-07-18 04:00:00
52,优,330381,18,27.791645,优,--,32,18,42,优,#00E400,#00E400,5,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,17,#00E400,53,2026-07-18 04:00:00
53,优,330624,26,29.5036,优,--,23,34,59,优,#00E400,#00E400,4,钟楼站,#00E400,24,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,53,2026-07-18 04:00:00
54,优,331083,45,28.12715,优,--,26,9,63,优,#00E400,#00E400,3,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,15,#00E400,55,2026-07-18 04:00:00
55,优,331082,17,28.84326,优,--,30,27,52,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,19,#00E400,55,2026-07-18 04:00:00
56,优,331124,22,28.4505,优,--,24,29,25,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,55,2026-07-18 04:00:00
57,优,330326,33,27.6593,优,--,34,11,47,优,#00E400,#00E400,7,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,20,#00E400,58,2026-07-18 04:00:00
58,优,330481,37,30.5261,优,--,26,16,45,优,#00E400,#00E400,5,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,58,2026-07-18 04:00:00
59,优,330784,8,28.8854,优,--,23,25,19,优,#00E400,#00E400,8,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,15,#00E400,58,2026-07-18 04:00:00
60,优,331083,43,28.2221,优,--,32,12,66,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,16,#00E400,58,2026-07-18 04:00:00
61,优,331023,31,29.1342,优,--,24,13,50,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,16,#00E400,58,2026-07-18 04:00:00
62,优,331082,34,28.873,优,--,28,17,67,优,#00E400,#00E400,4,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,17,#00E400,58,2026-07-18 04:00:00
63,优,330122,36,29.8058,优,--,20,21,50,优,#00E400,#00E400,4,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,10,#00E400,64,2026-07-18 04:00:00
64,优,330182,24,29.4638,优,--,26,21,24,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,13,#00E400,64,2026-07-18 04:00:00
65,优,330683,43,29.5663,优,--,30,27,57,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,18,#00E400,64,2026-07-18 04:00:00
66,优,330783,29,29.30093,优,--,30,19,47,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,15,#00E400,64,2026-07-18 04:00:00
67,优,330681,44,29.7257,优,--,26,21,62,优,#00E400,#00E400,10,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,68,2026-07-18 04:00:00
68,优,330213,49,29.6506,优,--,27,11,71,优,#00E400,#00E400,8,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,16,#00E400,68,2026-07-18 04:00:00
69,优,330213,18,29.693,优,--,23,37,36,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,16,#00E400,68,2026-07-18 04:00:00
70,优,330482,38,30.6937,优,--,28,18,85,优,#00E400,#00E400,8,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,68,2026-07-18 04:00:00
71,优,330482,30,30.7292,优,--,27,23,67,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,68,2026-07-18 04:00:00
72,优,331023,18,29.1504,优,--,22,20,37,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,16,#00E400,68,2026-07-18 04:00:00
73,优,330481,47,30.5524,优,--,28,12,52,优,#00E400,#00E400,4,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,68,2026-07-18 04:00:00
74,优,330328,3,27.7838,优,--,22,17,8,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,12,#00E400,75,2026-07-18 04:00:00
75,优,330782,24,29.335473,优,--,34,25,47,优,#00E400,#00E400,5,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,18,#00E400,75,2026-07-18 04:00:00
76,优,330782,28,29.305096,优,--,28,14,43,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,20,#00E400,75,2026-07-18 04:00:00
77,优,330281,48,30.0358,优,--,28,19,63,优,#00E400,#00E400,6,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,18,#00E400,78,2026-07-18 04:00:00
78,优,330327,32,27.503889,优,--,26,6,57,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,12,#00E400,78,2026-07-18 04:00:00
79,优,330825,29,29.0464,优,--,28,11,37,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,13,#00E400,78,2026-07-18 04:00:00
80,优,330782,36,29.2637,优,--,32,13,48,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,16,#00E400,78,2026-07-18 04:00:00
81,优,330326,50,27.6653,优,--,31,12,67,优,#00E400,#00E400,8,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,16,#00E400,82,2026-07-18 04:00:00
82,优,330781,17,29.229931,优,--,22,21,39,优,#00E400,#00E400,7,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,13,#00E400,82,2026-07-18 04:00:00
83,优,330922,64,30.7269,优,--,32,11,85,优,#00E400,#00E400,7,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,20,#00E400,82,2026-07-18 04:00:00
84,优,330305,39,27.8342,优,--,41,8,43,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,12,#00E400,85,2026-07-18 04:00:00
85,优,330282,56,30.1786,优,--,32,15,96,优,#00E400,#00E400,4,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,86,2026-07-18 04:00:00
86,优,330424,39,30.5299,优,--,29,28,58,优,#00E400,#00E400,5,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,86,2026-07-18 04:00:00
87,优,330727,24,29.039869,优,--,24,14,37,优,#00E400,#00E400,7,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,18,#00E400,86,2026-07-18 04:00:00
88,优,330781,13,29.216166,优,--,28,23,30,优,#00E400,#00E400,7,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,14,#00E400,86,2026-07-18 04:00:00
89,优,330122,20,29.7955,优,--,24,33,36,优,#00E400,#00E400,5,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,14,#00E400,90,2026-07-18 04:00:00
90,优,330327,45,27.522222,优,--,28,11,63,优,#00E400,#00E400,8,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,13,#00E400,90,2026-07-18 04:00:00
91,优,330683,17,29.5901,优,--,27,38,45,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,15,#00E400,90,2026-07-18 04:00:00
92,优,330383,51,27.5617,优,--,31,12,70,优,#00E400,#00E400,8,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,17,#00E400,90,2026-07-18 04:00:00
93,优,330226,35,29.2878,优,--,33,13,55,优,#00E400,#00E400,7,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,21,#00E400,94,2026-07-18 04:00:00
94,优,330383,54,27.5812,优,--,29,10,69,优,#00E400,#00E400,9,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,18,#00E400,94,2026-07-18 04:00:00
