,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,331125,80,28.1062,优,--,12,9,77,优,#00E400,#00E400,6,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,11,5,#00E400,16,2026-05-15 11:00:00
24,优,330723,77,28.9178,优,--,18,26,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,14,#00E400,16,2026-05-15 11:00:00
25,优,330326,81,27.6593,优,--,8,11,78,优,#00E400,#00E400,10,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,8,3,#00E400,26,2026-05-15 11:00:00
26,优,330681,81,29.726389,优,--,17,13,44,优,#00E400,#00E400,7,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,26,2026-05-15 11:00:00
27,优,330726,81,29.439787,优,--,18,12,39,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,9,#00E400,26,2026-05-15 11:00:00
28,优,331126,82,27.629585,优,--,6,3,80,优,#00E400,#00E400,6,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,1,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,2,4,#00E400,26,2026-05-15 11:00:00
29,优,331126,83,27.6211,优,--,4,3,91,优,#00E400,#00E400,4,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,2,3,#00E400,26,2026-05-15 11:00:00
30,优,330182,86,29.4638,优,--,17,16,55,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,10,#00E400,31,2026-05-15 11:00:00
31,优,330681,84,29.6818,优,--,16,5,48,优,#00E400,#00E400,7,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,2,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,3,#00E400,31,2026-05-15 11:00:00
32,优,330781,84,29.216166,优,--,10,9,64,优,#00E400,#00E400,7,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,3,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,9,4,#00E400,31,2026-05-15 11:00:00
33,优,330726,88,29.465746,优,--,13,10,45,优,#00E400,#00E400,6,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,7,#00E400,34,2026-05-15 11:00:00
34,优,330783,89,29.27739,优,--,13,6,76,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,9,#00E400,34,2026-05-15 11:00:00
35,优,330822,89,28.9012,优,--,14,9,91,优,#00E400,#00E400,5,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,4,#00E400,34,2026-05-15 11:00:00
36,优,331082,89,28.873,优,--,19,16,62,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,34,2026-05-15 11:00:00
37,优,331022,87,29.11779,优,--,20,10,65,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,13,#00E400,34,2026-05-15 11:00:00
38,优,331081,89,28.39136,优,--,15,8,68,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,12,#00E400,34,2026-05-15 11:00:00
39,优,331123,88,28.5839,优,--,9,8,65,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,7,7,#00E400,34,2026-05-15 11:00:00
40,优,331181,87,28.08007,优,--,9,5,93,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,--,331181001,--,#00E400,丽水市,#00E400,优,5,--,#00E400,34,2026-05-15 11:00:00
41,优,330383,89,27.5617,优,--,6,17,96,优,#00E400,#00E400,5,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,4,#00E400,34,2026-05-15 11:00:00
42,优,330122,90,29.7955,优,--,19,20,65,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,10,#00E400,43,2026-05-15 11:00:00
43,优,330328,90,27.7838,优,--,6,8,70,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,2,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,5,3,#00E400,43,2026-05-15 11:00:00
44,优,330329,91,27.5438,优,--,2,5,96,优,#00E400,#00E400,6,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,--,330329002,--,#00E400,温州市,#00E400,优,3,--,#00E400,43,2026-05-15 11:00:00
45,优,330723,75,28.896108,优,--,24,24,50,优,#00E400,#00E400,9,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,13,#00E400,43,2026-05-15 11:00:00
46,优,331083,90,28.12715,优,--,12,9,76,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,7,#00E400,43,2026-05-15 11:00:00
47,优,331124,90,28.4505,优,--,3,10,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,3,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,3,#00E400,43,2026-05-15 11:00:00
48,优,330381,94,27.782284,优,--,8,11,86,优,#00E400,#00E400,7,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,5,#00E400,49,2026-05-15 11:00:00
49,优,330421,95,30.836,优,--,28,7,75,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,49,2026-05-15 11:00:00
50,优,330822,95,28.901,优,--,10,10,95,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,3,#00E400,49,2026-05-15 11:00:00
51,优,331024,94,28.8589,优,--,18,12,70,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,10,#00E400,49,2026-05-15 11:00:00
52,优,331023,93,29.1504,优,--,16,8,68,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,11,#00E400,49,2026-05-15 11:00:00
53,优,331023,93,29.1342,优,--,16,8,70,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,9,#00E400,49,2026-05-15 11:00:00
54,优,331082,94,28.84326,优,--,24,13,66,优,#00E400,#00E400,4,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,14,#00E400,49,2026-05-15 11:00:00
55,优,331122,93,28.6628,优,--,11,13,69,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,3,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,4,8,#00E400,49,2026-05-15 11:00:00
56,优,331123,95,28.5991,优,--,9,7,78,优,#00E400,#00E400,5,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,3,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,8,4,#00E400,49,2026-05-15 11:00:00
57,优,330782,93,29.3686,优,--,21,6,56,优,#00E400,#00E400,7,第五中学,#00E400,30,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,11,10,#00E400,49,2026-05-15 11:00:00
58,优,330305,97,27.8342,优,--,13,8,97,优,#00E400,#00E400,6,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,6,#00E400,59,2026-05-15 11:00:00
59,良,330382,99,28.0297,优,--,10,15,104,优,#00E400,#00E400,5,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,6,#00E400,59,2026-05-15 11:00:00
60,优,330523,99,30.5974,优,--,16,11,81,优,#00E400,#00E400,5,安吉城东,#00E400,31,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,11,#00E400,59,2026-05-15 11:00:00
61,优,330782,97,29.335473,优,--,16,10,62,优,#00E400,#00E400,5,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,7,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,11,10,#00E400,59,2026-05-15 11:00:00
62,优,330782,98,29.305096,优,--,16,10,81,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,8,#00E400,59,2026-05-15 11:00:00
63,优,330825,97,29.0464,优,--,16,8,74,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,11,#00E400,59,2026-05-15 11:00:00
64,优,330922,87,30.7269,优,--,17,3,81,优,#00E400,#00E400,8,嵊泗菜园,#00E400,31,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,9,#00E400,59,2026-05-15 11:00:00
65,优,331083,99,28.2221,优,--,10,10,87,优,#00E400,#00E400,6,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,7,#00E400,59,2026-05-15 11:00:00
66,优,331121,99,28.1341,优,--,15,9,89,优,#00E400,#00E400,6,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,3,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,6,8,#00E400,59,2026-05-15 11:00:00
67,优,331124,97,28.4516,优,--,6,11,97,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,2,#00E400,59,2026-05-15 11:00:00
68,优,330782,97,29.2637,优,--,18,10,62,优,#00E400,#00E400,4,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,12,9,#00E400,59,2026-05-15 11:00:00
69,优,330803,101,28.9844,优,--,15,11,78,优,#00E400,#00E400,5,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,10,#00E400,70,2026-05-15 11:00:00
70,良,330382,101,28.1209,优,--,9,6,106,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,5,#00E400,70,2026-05-15 11:00:00
71,优,330482,102,30.7292,优,--,22,8,78,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,70,2026-05-15 11:00:00
72,优,330421,101,30.8307,优,--,20,8,76,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,70,2026-05-15 11:00:00
73,优,330523,100,30.6422,优,--,21,10,78,优,#00E400,#00E400,8,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,15,#00E400,70,2026-05-15 11:00:00
74,优,330521,102,30.5231,优,--,26,13,60,优,#00E400,#00E400,8,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,17,#00E400,70,2026-05-15 11:00:00
75,优,330624,102,29.4938,优,--,24,5,64,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,70,2026-05-15 11:00:00
76,优,330783,100,29.30093,优,--,17,7,83,优,#00E400,#00E400,6,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,11,11,#00E400,70,2026-05-15 11:00:00
77,优,330881,85,28.7282,优,--,16,20,82,优,#00E400,#00E400,7,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,12,#00E400,70,2026-05-15 11:00:00
78,优,330110,101,30.2635,优,--,23,21,64,优,#00E400,#00E400,8,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,14,#00E400,70,2026-05-15 11:00:00
79,优,330122,104,29.8058,优,--,19,12,62,优,#00E400,#00E400,4,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,9,#00E400,80,2026-05-15 11:00:00
80,优,330225,104,29.2003,优,--,20,9,86,优,#00E400,#00E400,7,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,80,2026-05-15 11:00:00
81,优,330329,103,27.557,优,--,6,10,100,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,20,3,#00E400,80,2026-05-15 11:00:00
82,优,330481,104,30.5137,优,--,25,5,70,优,#00E400,#00E400,7,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,80,2026-05-15 11:00:00
83,优,330683,104,29.5901,优,--,--,5,57,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,--,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,15,--,80,2026-05-15 11:00:00
84,优,330921,94,30.2669,优,--,20,14,79,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,11,#00E400,80,2026-05-15 11:00:00
85,优,330921,100,30.2517,优,--,22,6,84,优,#00E400,#00E400,6,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,10,#00E400,80,2026-05-15 11:00:00
86,优,331122,105,28.6574,优,--,10,18,76,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,3,5,#00E400,80,2026-05-15 11:00:00
87,优,330681,106,29.7257,优,--,18,3,56,优,#00E400,#00E400,6,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,88,2026-05-15 11:00:00
88,优,330213,107,29.693,优,--,21,8,48,优,#00E400,#00E400,7,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,12,#00E400,88,2026-05-15 11:00:00
89,优,330213,107,29.6774,优,--,23,10,77,优,#00E400,#00E400,5,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,88,2026-05-15 11:00:00
90,优,330225,106,29.4767,优,--,20,5,74,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,88,2026-05-15 11:00:00
91,优,330482,107,30.6937,优,--,24,8,80,优,#00E400,#00E400,7,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,88,2026-05-15 11:00:00
92,优,330483,108,30.6488,优,--,28,12,76,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,88,2026-05-15 11:00:00
93,优,330683,107,29.5663,优,--,18,9,55,优,#00E400,#00E400,5,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,88,2026-05-15 11:00:00
94,优,330624,108,29.5036,优,--,21,5,67,优,#00E400,#00E400,5,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,88,2026-05-15 11:00:00
