,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
40,良,331082,90,28.84326,优,--,25,13,103,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,29,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,14,#00E400,30,2026-05-15 18:00:00
41,优,331081,92,28.39136,优,--,17,5,99,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,13,#00E400,30,2026-05-15 18:00:00
42,优,331126,91,27.629585,优,--,4,5,87,优,#00E400,#00E400,8,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,8,3,#00E400,30,2026-05-15 18:00:00
43,优,330723,90,28.9178,优,--,16,14,92,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,10,#00E400,30,2026-05-15 18:00:00
44,良,330225,95,29.4767,优,--,21,10,106,优,#00E400,#00E400,9,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,11,#00E400,45,2026-05-15 18:00:00
45,优,330329,94,27.5438,优,--,3,7,96,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,--,330329002,--,#00E400,温州市,#00E400,优,14,--,#00E400,45,2026-05-15 18:00:00
46,良,330683,94,29.5901,优,--,--,9,105,优,#00E400,#00E400,5,马寅初初中,#FFFF00,30,优,优,--,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,12,--,45,2026-05-15 18:00:00
47,良,330624,95,29.5036,优,--,19,9,105,优,#00E400,#00E400,5,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,45,2026-05-15 18:00:00
48,优,330726,96,29.465746,优,--,18,15,95,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,9,#00E400,45,2026-05-15 18:00:00
49,优,330726,94,29.439787,优,--,21,12,89,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,10,#00E400,45,2026-05-15 18:00:00
50,优,330782,93,29.305096,优,--,16,12,97,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,9,#00E400,45,2026-05-15 18:00:00
51,优,330783,93,29.30093,优,--,18,12,98,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,12,#00E400,45,2026-05-15 18:00:00
52,良,330921,96,30.2517,优,--,26,7,103,优,#00E400,#00E400,7,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,13,#00E400,45,2026-05-15 18:00:00
53,良,331083,94,28.2221,优,--,15,8,102,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,10,#00E400,45,2026-05-15 18:00:00
54,优,331024,94,28.8589,优,--,20,13,95,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,11,#00E400,45,2026-05-15 18:00:00
55,优,331024,94,28.7403,优,--,16,8,93,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,10,#00E400,45,2026-05-15 18:00:00
56,优,331122,95,28.6628,优,--,13,14,97,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,45,2026-05-15 18:00:00
57,优,331125,93,28.1173,优,--,5,10,89,优,#00E400,#00E400,6,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,3,#00E400,45,2026-05-15 18:00:00
58,优,331181,93,28.076,优,--,5,9,89,优,#00E400,#00E400,8,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,--,331181002,--,#00E400,丽水市,#00E400,优,14,--,#00E400,45,2026-05-15 18:00:00
59,良,330803,97,28.9844,优,--,13,8,103,优,#00E400,#00E400,5,衢州三中（市）,#FFFF00,31,优,优,优,330800,#00E400,118.9628,#00E400,3,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,8,8,#00E400,60,2026-05-15 18:00:00
60,良,330122,98,29.7955,优,--,20,19,102,优,#00E400,#00E400,6,桐庐江南,#FFFF00,31,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,11,#00E400,60,2026-05-15 18:00:00
61,优,330182,84,29.4769,优,--,18,12,86,优,#00E400,#00E400,7,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,9,#00E400,60,2026-05-15 18:00:00
62,良,330213,97,29.693,优,--,21,7,110,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,12,#00E400,60,2026-05-15 18:00:00
63,优,330226,97,29.3125,优,--,23,7,95,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,14,#00E400,60,2026-05-15 18:00:00
64,优,330226,97,29.2878,优,--,22,6,98,优,#00E400,#00E400,7,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,13,#00E400,60,2026-05-15 18:00:00
65,优,330782,99,29.335473,优,--,18,9,98,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,11,#00E400,60,2026-05-15 18:00:00
66,优,330825,98,29.0464,优,--,15,7,97,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,17,9,#00E400,60,2026-05-15 18:00:00
67,优,331121,99,28.1094,优,--,16,22,96,优,#00E400,#00E400,8,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,11,#00E400,60,2026-05-15 18:00:00
68,优,331124,98,28.4505,优,--,3,10,96,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,3,#00E400,60,2026-05-15 18:00:00
69,优,331126,97,27.6211,优,--,2,3,91,优,#00E400,#00E400,4,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,2,2,#00E400,60,2026-05-15 18:00:00
70,优,331181,99,28.08007,优,--,4,4,92,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.3,优,#00E400,--,331181001,--,#00E400,丽水市,#00E400,优,9,--,#00E400,60,2026-05-15 18:00:00
71,良,330383,97,27.5617,优,--,11,8,108,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,6,#00E400,60,2026-05-15 18:00:00
72,良,330282,101,30.1636,优,--,29,11,122,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,17,#00E400,73,2026-05-15 18:00:00
73,良,330329,101,27.557,优,--,9,15,104,优,#00E400,#00E400,6,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,4,#00E400,73,2026-05-15 18:00:00
74,良,330683,101,29.5663,优,--,18,12,108,优,#00E400,#00E400,5,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,73,2026-05-15 18:00:00
75,优,330182,86,29.4638,优,--,19,37,94,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,10,#00E400,76,2026-05-15 18:00:00
76,良,330281,103,30.0497,优,--,23,13,122,优,#00E400,#00E400,6,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,16,#00E400,76,2026-05-15 18:00:00
77,良,330281,105,30.0358,优,--,22,14,124,优,#00E400,#00E400,5,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,76,2026-05-15 18:00:00
78,良,330282,104,30.1786,优,--,31,10,128,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,17,#00E400,76,2026-05-15 18:00:00
79,良,330681,103,29.726389,优,--,18,7,102,优,#00E400,#00E400,6,青少年宫,#FFFF00,33,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,76,2026-05-15 18:00:00
80,优,331125,105,28.1062,优,--,10,6,96,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,12,3,#00E400,76,2026-05-15 18:00:00
81,良,330212,103,29.7736,优,--,17,9,111,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,11,#00E400,76,2026-05-15 18:00:00
82,良,330681,106,29.7257,优,--,19,6,109,优,#00E400,#00E400,6,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,83,2026-05-15 18:00:00
83,优,331124,106,28.4516,优,--,6,9,100,优,#00E400,#00E400,6,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,2,#00E400,83,2026-05-15 18:00:00
84,良,330782,107,29.2637,优,--,19,6,103,优,#00E400,#00E400,3,儿童公园,#FFFF00,34,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,18,9,#00E400,83,2026-05-15 18:00:00
85,优,330328,43,27.7838,优,--,7,25,90,优,#00E400,#00E400,9,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,4,#00E400,86,2026-05-15 18:00:00
86,良,330482,112,30.7292,优,--,23,9,121,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,86,2026-05-15 18:00:00
87,良,330421,111,30.836,优,--,28,9,121,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,86,2026-05-15 18:00:00
88,良,330727,110,29.051486,优,--,13,9,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,6,#00E400,86,2026-05-15 18:00:00
89,良,330727,109,29.039869,优,--,13,5,112,优,#00E400,#00E400,6,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,7,#00E400,86,2026-05-15 18:00:00
90,良,330825,111,29.0392,优,--,12,11,111,优,#00E400,#00E400,5,建设大楼,#FFFF00,35,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.2,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,7,#00E400,86,2026-05-15 18:00:00
91,良,331121,109,28.1341,优,--,17,10,107,优,#00E400,#00E400,9,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,9,#00E400,86,2026-05-15 18:00:00
92,良,331122,111,28.6574,优,--,11,18,106,优,#00E400,#00E400,7,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,5,#00E400,86,2026-05-15 18:00:00
93,良,330110,110,30.2635,优,--,25,13,121,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,15,#00E400,86,2026-05-15 18:00:00
94,良,330122,113,29.8058,优,--,21,12,112,优,#00E400,#00E400,4,桐庐江北,#FFFF00,36,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,95,2026-05-15 18:00:00
