,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330521,43,30.548493,优,--,8,3,44,优,#00E400,#00E400,7,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,8,4,#00E400,10,2026-07-13 01:00:00
11,优,330122,46,29.7955,优,--,6,8,56,优,#00E400,#00E400,5,桐庐江南,#00E400,15,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,8,--,#00E400,12,2026-07-13 01:00:00
12,优,330523,47,30.6422,优,--,4,2,47,优,#00E400,#00E400,7,安吉实验小学,#00E400,15,优,优,优,330500,#00E400,119.6768,#00E400,3,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,4,2,#00E400,12,2026-07-13 01:00:00
13,优,330881,47,28.7282,优,--,10,11,49,优,#00E400,#00E400,5,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,5,#00E400,12,2026-07-13 01:00:00
14,优,330824,47,29.1478,优,--,8,3,42,优,#00E400,#00E400,6,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,5,5,#00E400,12,2026-07-13 01:00:00
15,优,331125,16,28.1173,优,--,8,13,21,优,#00E400,#00E400,5,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,5,#00E400,12,2026-07-13 01:00:00
16,优,330381,43,27.782284,优,--,12,7,57,优,#00E400,#00E400,8,安阳新区,#00E400,16,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,10,#00E400,17,2026-07-13 01:00:00
17,优,330523,49,30.5974,优,--,4,4,51,优,#00E400,#00E400,3,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,3,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,5,2,#00E400,17,2026-07-13 01:00:00
18,优,330681,35,29.6818,优,--,7,8,43,优,#00E400,#00E400,6,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,12,--,#00E400,17,2026-07-13 01:00:00
19,优,330783,51,29.27739,优,--,6,4,44,优,#00E400,#00E400,7,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.7,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,16,--,#00E400,17,2026-07-13 01:00:00
20,优,330824,49,29.1343,优,--,10,5,46,优,#00E400,#00E400,7,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,12,3,#00E400,17,2026-07-13 01:00:00
21,优,331124,51,28.4505,优,--,5,10,48,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,3,#00E400,17,2026-07-13 01:00:00
22,优,330110,50,30.2635,优,--,7,3,50,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,11,--,#00E400,17,2026-07-13 01:00:00
23,优,330723,30,28.896108,优,--,8,10,38,优,#00E400,#00E400,6,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,4,#00E400,24,2026-07-13 01:00:00
24,优,330781,21,29.229931,优,--,6,9,33,优,#00E400,#00E400,7,兰溪八中,#00E400,17,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,4,#00E400,24,2026-07-13 01:00:00
25,优,330822,54,28.9012,优,--,7,6,57,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,6,3,#00E400,24,2026-07-13 01:00:00
26,优,330825,34,29.0392,优,--,5,33,54,优,#00E400,#00E400,5,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,3,#00E400,24,2026-07-13 01:00:00
27,优,330127,36,29.5995,优,--,10,3,40,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,4,#00E400,28,2026-07-13 01:00:00
28,优,330681,54,29.726389,优,--,10,5,51,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,4,#00E400,28,2026-07-13 01:00:00
29,优,330782,33,29.335473,优,--,6,15,42,优,#00E400,#00E400,4,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,4,#00E400,28,2026-07-13 01:00:00
30,优,330822,55,28.901,优,--,--,7,57,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,--,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,8,--,--,28,2026-07-13 01:00:00
31,优,331083,56,28.2221,优,--,27,6,66,优,#00E400,#00E400,7,楚门中心小学,#00E400,18,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,28,2026-07-13 01:00:00
32,优,330723,35,28.9178,优,--,7,10,37,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,3,#00E400,28,2026-07-13 01:00:00
33,优,330782,52,29.2637,优,--,7,9,46,优,#00E400,#00E400,6,儿童公园,#00E400,18,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,17,--,#00E400,28,2026-07-13 01:00:00
34,优,330825,15,29.0464,优,--,8,19,32,优,#00E400,#00E400,5,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.5,优,#00E400,--,330825002,--,#00E400,衢州市,#00E400,优,19,--,#00E400,35,2026-07-13 01:00:00
35,优,331022,60,29.1028,优,--,--,6,68,优,#00E400,#00E400,6,心湖站,#00E400,19,优,优,--,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,--,331022002,--,#00E400,台州市,#00E400,优,3,--,--,35,2026-07-13 01:00:00
36,优,331123,21,28.5991,优,--,5,7,23,优,#00E400,#00E400,10,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,--,331123001,--,#00E400,丽水市,#00E400,优,19,--,#00E400,35,2026-07-13 01:00:00
37,优,331124,59,28.4516,优,--,4,8,56,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,11,--,#00E400,35,2026-07-13 01:00:00
38,优,330681,42,29.7257,优,--,7,11,49,优,#00E400,#00E400,8,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,4,#00E400,39,2026-07-13 01:00:00
39,优,331127,12,28.002222,优,--,8,5,19,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,20,--,#00E400,39,2026-07-13 01:00:00
40,优,330182,27,29.4769,优,--,--,5,48,优,#00E400,#00E400,6,建德监测大楼,#00E400,20,优,优,--,330100,#00E400,119.2711,#00E400,9,优,0.7,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,20,--,--,39,2026-07-13 01:00:00
41,优,330327,30,27.503889,优,--,20,10,62,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,7,--,#00E400,39,2026-07-13 01:00:00
42,优,330784,59,28.90016,优,--,8,2,42,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,18,5,#00E400,39,2026-07-13 01:00:00
43,优,331082,56,28.873,优,--,14,11,68,优,#00E400,#00E400,4,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,9,#00E400,39,2026-07-13 01:00:00
44,优,331082,57,28.84326,优,--,16,9,62,优,#00E400,#00E400,4,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,9,#00E400,39,2026-07-13 01:00:00
45,优,331081,50,28.37558,优,--,18,5,52,优,#00E400,#00E400,6,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,13,#00E400,39,2026-07-13 01:00:00
46,优,331123,16,28.5839,优,--,6,7,20,优,#00E400,#00E400,8,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,20,--,#00E400,39,2026-07-13 01:00:00
47,优,330122,65,29.8058,优,--,5,8,72,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,2,#00E400,48,2026-07-13 01:00:00
48,优,330726,48,29.439787,优,--,6,2,41,优,#00E400,#00E400,3,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,4,#00E400,48,2026-07-13 01:00:00
49,优,331023,66,29.1342,优,--,11,4,66,优,#00E400,#00E400,4,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,7,#00E400,48,2026-07-13 01:00:00
50,优,331181,39,28.08007,优,--,8,6,41,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,21,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,5,#00E400,48,2026-07-13 01:00:00
51,优,330281,70,30.0497,优,--,12,4,63,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,8,#00E400,52,2026-07-13 01:00:00
52,优,330381,37,27.791645,优,--,20,8,50,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,11,#00E400,52,2026-07-13 01:00:00
53,优,330482,68,30.6937,优,--,19,5,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,52,2026-07-13 01:00:00
54,优,330212,66,29.7736,优,--,20,1,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,52,2026-07-13 01:00:00
55,优,330213,56,29.6506,优,--,18,3,58,优,#00E400,#00E400,7,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,10,#00E400,56,2026-07-13 01:00:00
56,优,330324,45,28.044335,优,--,16,9,54,优,#00E400,#00E400,5,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,11,#00E400,56,2026-07-13 01:00:00
57,优,330482,62,30.7292,优,--,19,4,60,优,#00E400,#00E400,7,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,56,2026-07-13 01:00:00
58,优,330683,72,29.5901,优,--,10,3,63,优,#00E400,#00E400,3,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,56,2026-07-13 01:00:00
59,优,330783,47,29.30093,优,--,6,10,36,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,4,#00E400,56,2026-07-13 01:00:00
60,优,331022,58,29.11779,优,--,19,6,64,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,11,#00E400,56,2026-07-13 01:00:00
61,优,330483,60,30.6355,优,--,14,4,52,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,7,#00E400,56,2026-07-13 01:00:00
62,优,330483,72,30.7369,优,--,14,4,66,优,#00E400,#00E400,5,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,56,2026-07-13 01:00:00
63,优,330226,74,29.2878,优,--,--,4,76,优,#00E400,#00E400,5,宁海城南站,#00E400,24,优,优,--,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,--,330226002,--,#00E400,宁波市,#00E400,优,21,--,--,64,2026-07-13 01:00:00
64,优,330326,45,27.6593,优,--,20,10,52,优,#00E400,#00E400,6,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,3,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,7,#00E400,64,2026-07-13 01:00:00
65,优,330326,53,27.6653,优,--,20,5,68,优,#00E400,#00E400,7,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,9,#00E400,64,2026-07-13 01:00:00
66,优,330421,69,30.8307,优,--,19,3,65,优,#00E400,#00E400,8,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,64,2026-07-13 01:00:00
67,优,330424,67,30.5299,优,--,18,9,62,优,#00E400,#00E400,3,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,64,2026-07-13 01:00:00
68,优,330624,76,29.5036,优,--,--,2,67,优,#00E400,#00E400,4,钟楼站,#00E400,24,优,优,--,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,21,--,--,64,2026-07-13 01:00:00
69,优,330282,78,30.1786,优,--,19,2,70,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,70,2026-07-13 01:00:00
70,优,330226,63,29.3125,优,--,19,4,64,优,#00E400,#00E400,5,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,70,2026-07-13 01:00:00
71,优,330329,79,27.557,优,--,15,7,67,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,10,#00E400,70,2026-07-13 01:00:00
72,优,330683,80,29.5663,优,--,11,5,71,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,21,--,#00E400,70,2026-07-13 01:00:00
73,优,330624,77,29.4938,优,--,12,4,69,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,6,#00E400,70,2026-07-13 01:00:00
74,优,330726,30,29.465746,优,--,9,6,36,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,25,--,#00E400,70,2026-07-13 01:00:00
75,优,331122,77,28.6574,优,--,8,17,69,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,5,#00E400,70,2026-07-13 01:00:00
76,优,330213,69,29.6774,优,--,21,3,70,优,#00E400,#00E400,5,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,77,2026-07-13 01:00:00
77,优,330281,69,30.0358,优,--,14,7,62,优,#00E400,#00E400,5,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,8,#00E400,77,2026-07-13 01:00:00
78,优,330225,52,29.4767,优,--,31,1,61,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,77,2026-07-13 01:00:00
79,优,330421,65,30.836,优,--,20,8,63,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,77,2026-07-13 01:00:00
80,优,330424,82,30.5042,优,--,20,4,72,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,77,2026-07-13 01:00:00
81,优,330727,80,29.051486,优,--,7,8,66,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,5,#00E400,77,2026-07-13 01:00:00
82,优,331024,18,28.7403,优,--,8,12,25,优,#00E400,#00E400,7,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,26,--,#00E400,77,2026-07-13 01:00:00
83,优,331122,83,28.6628,优,--,--,10,76,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,--,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,4,--,77,2026-07-13 01:00:00
84,优,330213,83,29.693,优,--,16,4,73,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,10,#00E400,85,2026-07-13 01:00:00
85,优,330382,49,28.0297,优,--,32,5,57,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,15,#00E400,85,2026-07-13 01:00:00
86,优,330324,59,28.158269,优,--,20,8,48,优,#00E400,#00E400,6,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,27,--,#00E400,85,2026-07-13 01:00:00
87,优,330483,60,30.6488,优,--,18,12,55,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,7,#00E400,85,2026-07-13 01:00:00
88,优,330329,68,27.5438,优,--,13,4,62,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,8,#00E400,89,2026-07-13 01:00:00
89,优,331081,52,28.39136,优,--,22,4,61,优,#00E400,#00E400,2,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,10,#00E400,89,2026-07-13 01:00:00
90,优,330782,43,29.3686,优,--,9,6,48,优,#00E400,#00E400,6,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,28,--,#00E400,89,2026-07-13 01:00:00
91,优,330382,52,28.1209,优,--,26,5,60,优,#00E400,#00E400,4,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,12,#00E400,92,2026-07-13 01:00:00
92,优,330328,2,27.7838,优,--,10,6,11,优,#00E400,#00E400,5,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,5,#00E400,92,2026-07-13 01:00:00
93,优,330921,55,30.2669,优,--,41,9,50,优,#00E400,#00E400,4,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,20,#00E400,92,2026-07-13 01:00:00
94,优,331083,55,28.12715,优,--,23,4,60,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,12,#00E400,92,2026-07-13 01:00:00
