,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,30,28.1173,优,--,15,12,54,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,10,2026-07-13 19:00:00
11,优,331126,24,27.6211,优,--,11,5,52,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.9,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,10,2026-07-13 19:00:00
12,优,330182,54,29.4638,优,--,11,14,69,优,#00E400,#00E400,6,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,7,#00E400,13,2026-07-13 19:00:00
13,优,331127,28,28.002222,优,--,21,8,56,优,#00E400,#00E400,4,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,10,#00E400,14,2026-07-13 19:00:00
14,优,330381,55,27.782284,优,--,17,13,62,优,#00E400,#00E400,7,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,9,#00E400,14,2026-07-13 19:00:00
15,优,330781,48,29.216166,优,--,11,8,53,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,6,#00E400,14,2026-07-13 19:00:00
16,优,330781,56,29.229931,优,--,10,7,65,优,#00E400,#00E400,8,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,6,#00E400,14,2026-07-13 19:00:00
17,优,330822,57,28.901,优,--,9,10,67,优,#00E400,#00E400,6,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,2,#00E400,14,2026-07-13 19:00:00
18,优,330182,35,29.4769,优,--,16,5,49,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,8,#00E400,19,2026-07-13 19:00:00
19,优,330213,60,29.6506,优,--,22,5,68,优,#00E400,#00E400,8,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,11,#00E400,19,2026-07-13 19:00:00
20,优,330381,53,27.791645,优,--,24,12,62,优,#00E400,#00E400,6,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,10,#00E400,19,2026-07-13 19:00:00
21,优,330324,59,28.044335,优,--,24,10,69,优,#00E400,#00E400,5,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,13,#00E400,19,2026-07-13 19:00:00
22,优,330624,60,29.5036,优,--,19,7,68,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,19,2026-07-13 19:00:00
23,优,331023,60,29.1504,优,--,26,6,68,优,#00E400,#00E400,6,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,11,#00E400,19,2026-07-13 19:00:00
24,优,331082,59,28.873,优,--,19,8,68,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,11,#00E400,19,2026-07-13 19:00:00
25,优,331126,24,27.629585,优,--,12,6,52,优,#00E400,#00E400,4,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,19,2026-07-13 19:00:00
26,优,330122,58,29.7955,优,--,11,14,68,优,#00E400,#00E400,5,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,9,#00E400,27,2026-07-13 19:00:00
27,优,330226,61,29.3125,优,--,23,6,70,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,13,#00E400,27,2026-07-13 19:00:00
28,优,330225,63,29.4767,优,--,24,3,64,优,#00E400,#00E400,9,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,27,2026-07-13 19:00:00
29,优,330382,64,28.1209,优,--,23,7,65,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,10,#00E400,27,2026-07-13 19:00:00
30,优,330326,62,27.6593,优,--,22,7,68,优,#00E400,#00E400,6,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,11,#00E400,27,2026-07-13 19:00:00
31,优,330327,64,27.522222,优,--,25,4,71,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,13,#00E400,27,2026-07-13 19:00:00
32,优,330681,62,29.726389,优,--,18,8,89,优,#00E400,#00E400,5,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,27,2026-07-13 19:00:00
33,优,330726,61,29.465746,优,--,19,4,68,优,#00E400,#00E400,6,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,11,#00E400,27,2026-07-13 19:00:00
34,优,330822,62,28.9012,优,--,8,8,67,优,#00E400,#00E400,5,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,3,#00E400,27,2026-07-13 19:00:00
35,优,331023,64,29.1342,优,--,20,7,74,优,#00E400,#00E400,4,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,11,#00E400,27,2026-07-13 19:00:00
36,优,331022,62,29.1028,优,--,10,7,71,优,#00E400,#00E400,6,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,12,#00E400,27,2026-07-13 19:00:00
37,优,331022,64,29.11779,优,--,21,7,72,优,#00E400,#00E400,5,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,11,#00E400,27,2026-07-13 19:00:00
38,优,331081,61,28.39136,优,--,23,3,61,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,11,#00E400,27,2026-07-13 19:00:00
39,优,330382,66,28.0297,优,--,25,9,66,优,#00E400,#00E400,5,柳市,#00E400,21,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,16,12,#00E400,40,2026-07-13 19:00:00
40,优,330383,66,27.5812,优,--,24,6,68,优,#00E400,#00E400,7,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,12,#00E400,40,2026-07-13 19:00:00
41,优,330624,67,29.4938,优,--,20,5,72,优,#00E400,#00E400,5,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,40,2026-07-13 19:00:00
42,优,330825,65,29.0464,优,--,16,8,70,优,#00E400,#00E400,5,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,40,2026-07-13 19:00:00
43,优,330824,33,29.1343,优,--,12,7,50,优,#00E400,#00E400,7,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,3,#00E400,40,2026-07-13 19:00:00
44,优,331181,28,28.076,优,--,14,9,54,优,#00E400,#00E400,7,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,40,2026-07-13 19:00:00
45,优,330213,70,29.6774,优,--,23,7,82,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,12,#00E400,46,2026-07-13 19:00:00
46,优,330226,68,29.2878,优,--,17,6,79,优,#00E400,#00E400,4,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,46,2026-07-13 19:00:00
47,优,330225,69,29.2003,优,--,26,3,70,优,#00E400,#00E400,9,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,46,2026-07-13 19:00:00
48,优,330482,68,30.7292,优,--,20,14,77,优,#00E400,#00E400,8,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,46,2026-07-13 19:00:00
49,优,331083,60,28.12715,优,--,26,7,60,优,#00E400,#00E400,2,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,46,2026-07-13 19:00:00
50,优,331024,66,28.7403,优,--,28,7,69,优,#00E400,#00E400,6,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,17,#00E400,46,2026-07-13 19:00:00
51,优,331124,58,28.4505,优,--,16,15,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,46,2026-07-13 19:00:00
52,优,330110,68,30.2635,优,--,11,4,70,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,7,#00E400,46,2026-07-13 19:00:00
53,优,330212,69,29.7736,优,--,21,3,78,优,#00E400,#00E400,5,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,46,2026-07-13 19:00:00
54,优,330483,68,30.6355,优,--,19,14,84,优,#00E400,#00E400,9,文化中心,#00E400,22,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,46,2026-07-13 19:00:00
55,良,330681,71,29.7257,优,--,20,8,111,优,#00E400,#00E400,8,城新小学,#FFFF00,23,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,56,2026-07-13 19:00:00
56,优,330803,49,28.9844,优,--,14,9,50,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,11,#00E400,56,2026-07-13 19:00:00
57,优,330122,73,29.8058,优,--,12,10,82,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,7,#00E400,56,2026-07-13 19:00:00
58,优,330281,70,30.0497,优,--,18,8,74,优,#00E400,#00E400,5,龙山公园,#00E400,23,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,56,2026-07-13 19:00:00
59,优,330326,71,27.6653,优,--,--,6,77,优,#00E400,#00E400,6,平阳县政府,#00E400,23,优,优,--,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,11,--,56,2026-07-13 19:00:00
60,优,330421,73,30.836,优,--,20,15,91,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,23,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,56,2026-07-13 19:00:00
61,优,330328,76,27.7838,优,--,23,2,72,优,#00E400,#00E400,8,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,10,#00E400,62,2026-07-13 19:00:00
62,优,330329,75,27.557,优,--,26,8,77,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,16,#00E400,62,2026-07-13 19:00:00
63,优,330329,76,27.5438,优,--,24,4,77,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,15,#00E400,62,2026-07-13 19:00:00
64,优,330681,57,29.6818,优,--,16,6,90,优,#00E400,#00E400,6,杨树畈,#00E400,24,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,62,2026-07-13 19:00:00
65,优,331123,29,28.5991,优,--,17,7,48,优,#00E400,#00E400,11,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,7,#00E400,62,2026-07-13 19:00:00
66,优,330383,74,27.5617,优,--,25,6,74,优,#00E400,#00E400,7,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,13,#00E400,62,2026-07-13 19:00:00
67,优,330282,79,30.1786,优,--,24,5,90,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,68,2026-07-13 19:00:00
68,优,330305,59,27.8342,优,--,26,6,61,优,#00E400,#00E400,6,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,11,#00E400,68,2026-07-13 19:00:00
69,优,330483,62,30.625,优,--,21,27,76,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,68,2026-07-13 19:00:00
70,优,330683,59,29.5901,优,--,19,8,72,优,#00E400,#00E400,5,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,15,#00E400,68,2026-07-13 19:00:00
71,优,330683,64,29.5663,优,--,22,12,78,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,68,2026-07-13 19:00:00
72,优,330825,77,29.0392,优,--,12,13,83,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,7,#00E400,68,2026-07-13 19:00:00
73,优,330921,66,30.2517,优,--,31,7,72,优,#00E400,#00E400,8,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,14,#00E400,68,2026-07-13 19:00:00
74,优,331024,80,28.8589,优,--,16,7,70,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,8,#00E400,68,2026-07-13 19:00:00
75,优,331082,55,28.84326,优,--,24,11,66,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,12,#00E400,68,2026-07-13 19:00:00
76,优,331122,79,28.6574,优,--,22,17,84,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,16,#00E400,68,2026-07-13 19:00:00
77,优,331122,80,28.6628,优,--,26,14,84,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,68,2026-07-13 19:00:00
78,优,331123,25,28.5839,优,--,19,6,52,优,#00E400,#00E400,8,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,9,#00E400,68,2026-07-13 19:00:00
79,优,331181,34,28.08007,优,--,19,9,54,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,11,#00E400,68,2026-07-13 19:00:00
80,优,330483,71,30.7369,优,--,20,13,85,优,#00E400,#00E400,5,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,68,2026-07-13 19:00:00
81,优,330481,69,30.5261,优,--,23,16,76,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,82,2026-07-13 19:00:00
82,优,330783,82,29.30093,优,--,21,16,75,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,11,#00E400,82,2026-07-13 19:00:00
83,优,330881,57,28.7465,优,--,14,8,55,优,#00E400,#00E400,5,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,7,#00E400,82,2026-07-13 19:00:00
84,优,330921,67,30.2669,优,--,30,11,72,优,#00E400,#00E400,4,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,16,#00E400,82,2026-07-13 19:00:00
85,优,330481,83,30.5524,优,--,25,12,92,优,#00E400,#00E400,7,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,82,2026-07-13 19:00:00
86,优,330328,72,27.804722,优,--,32,5,76,优,#00E400,#00E400,8,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,13,#00E400,87,2026-07-13 19:00:00
87,优,330727,53,29.039869,优,--,26,8,72,优,#00E400,#00E400,6,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,22,#00E400,87,2026-07-13 19:00:00
88,优,330482,89,30.6937,优,--,19,14,92,优,#00E400,#00E400,8,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,89,2026-07-13 19:00:00
89,优,330782,65,29.335473,优,--,22,24,94,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,13,#00E400,89,2026-07-13 19:00:00
90,优,330782,71,29.305096,优,--,27,16,96,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,13,#00E400,89,2026-07-13 19:00:00
91,优,330784,52,28.90016,优,--,20,7,54,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,14,#00E400,89,2026-07-13 19:00:00
92,优,330881,62,28.7282,优,--,15,9,58,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,89,2026-07-13 19:00:00
93,优,331125,31,28.1062,优,--,18,15,63,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,7,#00E400,89,2026-07-13 19:00:00
94,优,330421,75,30.8307,优,--,26,13,92,优,#00E400,#00E400,9,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,95,2026-07-13 19:00:00
