,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330127,43,29.5995,优,--,11,6,42,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,5,#00E400,23,2026-07-13 10:00:00
24,优,330381,50,27.782284,优,--,17,11,34,优,#00E400,#00E400,8,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,10,#00E400,23,2026-07-13 10:00:00
25,优,330226,60,29.2878,优,--,16,5,52,优,#00E400,#00E400,6,宁海城南站,#00E400,19,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,11,#00E400,26,2026-07-13 10:00:00
26,优,330327,51,27.522222,优,--,30,6,40,优,#00E400,#00E400,8,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,16,#00E400,26,2026-07-13 10:00:00
27,优,330624,58,29.5036,优,--,18,3,51,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,26,2026-07-13 10:00:00
28,优,330825,60,29.0392,优,--,8,12,56,优,#00E400,#00E400,7,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.9,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,4,#00E400,26,2026-07-13 10:00:00
29,优,331023,59,29.1342,优,--,16,5,48,优,#00E400,#00E400,4,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,10,#00E400,26,2026-07-13 10:00:00
30,优,330110,58,30.2635,优,--,9,6,54,优,#00E400,#00E400,5,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,13,--,#00E400,26,2026-07-13 10:00:00
31,优,330212,59,29.7736,优,--,22,3,51,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,26,2026-07-13 10:00:00
32,优,330624,62,29.4938,优,--,17,4,55,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,33,2026-07-13 10:00:00
33,优,330822,63,28.9012,优,--,8,9,60,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,6,3,#00E400,33,2026-07-13 10:00:00
34,优,331023,55,29.1504,优,--,24,5,44,优,#00E400,#00E400,6,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,11,#00E400,33,2026-07-13 10:00:00
35,优,331082,62,28.873,优,--,19,9,49,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,11,#00E400,33,2026-07-13 10:00:00
36,优,331022,56,29.11779,优,--,23,6,49,优,#00E400,#00E400,5,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,13,#00E400,33,2026-07-13 10:00:00
37,优,330383,64,27.5617,优,--,31,8,47,优,#00E400,#00E400,7,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,17,#00E400,33,2026-07-13 10:00:00
38,优,330282,61,30.1786,优,--,21,4,53,优,#00E400,#00E400,4,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,12,#00E400,39,2026-07-13 10:00:00
39,优,331024,66,28.8589,优,--,11,7,44,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,7,#00E400,39,2026-07-13 10:00:00
40,优,331081,50,28.39136,优,--,26,2,45,优,#00E400,#00E400,2,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,12,#00E400,39,2026-07-13 10:00:00
41,优,331127,41,27.9772,优,--,10,6,17,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.6,优,#00E400,--,331127002,--,#00E400,丽水市,#00E400,优,21,--,#00E400,39,2026-07-13 10:00:00
42,优,330122,70,29.8058,优,--,8,9,63,优,#00E400,#00E400,4,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,4,#00E400,43,2026-07-13 10:00:00
43,优,330281,69,30.0358,优,--,17,10,55,优,#00E400,#00E400,6,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,11,#00E400,43,2026-07-13 10:00:00
44,优,330225,55,29.2003,优,--,33,5,51,优,#00E400,#00E400,9,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,43,2026-07-13 10:00:00
45,优,330329,62,27.5438,优,--,22,4,60,优,#00E400,#00E400,7,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,13,#00E400,43,2026-07-13 10:00:00
46,优,330482,70,30.7292,优,--,19,6,55,优,#00E400,#00E400,8,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,43,2026-07-13 10:00:00
47,优,330683,68,29.5663,优,--,16,6,61,优,#00E400,#00E400,2,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,43,2026-07-13 10:00:00
48,优,330783,68,29.27739,优,--,13,4,57,优,#00E400,#00E400,7,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,21,--,#00E400,43,2026-07-13 10:00:00
49,优,331082,55,28.84326,优,--,22,10,44,优,#00E400,#00E400,5,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,13,#00E400,43,2026-07-13 10:00:00
50,优,331124,69,28.4505,优,--,10,7,49,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,5,#00E400,43,2026-07-13 10:00:00
51,优,330213,48,29.6506,优,--,22,5,42,优,#00E400,#00E400,7,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,11,#00E400,52,2026-07-13 10:00:00
52,优,330213,55,29.6774,优,--,24,5,49,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,52,2026-07-13 10:00:00
53,优,330381,55,27.791645,优,--,26,9,30,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,12,#00E400,52,2026-07-13 10:00:00
54,优,330324,58,28.158269,优,--,27,10,41,优,#00E400,#00E400,7,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,16,#00E400,52,2026-07-13 10:00:00
55,优,330424,73,30.5299,优,--,18,9,61,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,52,2026-07-13 10:00:00
56,优,330784,56,28.8854,优,--,--,4,52,优,#00E400,#00E400,5,永康一中,#00E400,23,优,优,--,330700,#00E400,120.0439,#00E400,12,优,0.2,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,23,--,--,52,2026-07-13 10:00:00
57,优,330723,71,28.9178,优,--,12,8,38,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,7,#00E400,52,2026-07-13 10:00:00
58,优,330382,43,28.1209,优,--,27,8,42,优,#00E400,#00E400,4,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,13,#00E400,59,2026-07-13 10:00:00
59,优,330383,61,27.5812,优,--,31,9,41,优,#00E400,#00E400,7,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,15,#00E400,59,2026-07-13 10:00:00
60,优,330784,47,28.90016,优,--,12,4,44,优,#00E400,#00E400,8,西城供电所,#00E400,24,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,10,#00E400,59,2026-07-13 10:00:00
61,优,331024,60,28.7403,优,--,19,2,30,优,#00E400,#00E400,7,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,9,#00E400,59,2026-07-13 10:00:00
62,优,331124,76,28.4516,优,--,9,8,56,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,59,2026-07-13 10:00:00
63,优,331125,57,28.1062,优,--,13,7,28,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.8,优,#00E400,--,331125002,--,#00E400,丽水市,#00E400,优,24,--,#00E400,59,2026-07-13 10:00:00
64,优,331127,38,28.002222,优,--,16,5,16,优,#00E400,#00E400,4,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,25,--,#00E400,65,2026-07-13 10:00:00
65,优,330324,52,28.044335,优,--,24,11,41,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,14,#00E400,65,2026-07-13 10:00:00
66,优,330328,55,27.7838,优,--,19,4,14,优,#00E400,#00E400,5,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,8,#00E400,65,2026-07-13 10:00:00
67,优,330327,50,27.503889,优,--,22,4,40,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,17,#00E400,65,2026-07-13 10:00:00
68,优,330424,77,30.5042,优,--,21,5,66,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,65,2026-07-13 10:00:00
69,优,330681,70,29.6818,优,--,11,4,46,优,#00E400,#00E400,6,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,20,--,#00E400,65,2026-07-13 10:00:00
70,优,330727,74,29.051486,优,--,14,9,68,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,10,#00E400,65,2026-07-13 10:00:00
71,优,330482,82,30.6937,优,--,18,8,60,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,72,2026-07-13 10:00:00
72,优,330421,82,30.836,优,--,20,7,62,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,72,2026-07-13 10:00:00
73,优,330727,74,29.039869,优,--,19,4,69,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,15,#00E400,72,2026-07-13 10:00:00
74,优,331122,83,28.6574,优,--,15,19,69,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,72,2026-07-13 10:00:00
75,优,330382,45,28.0297,优,--,31,9,42,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,15,#00E400,76,2026-07-13 10:00:00
76,优,331121,63,28.1341,优,--,28,12,47,优,#00E400,#00E400,5,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,17,#00E400,76,2026-07-13 10:00:00
77,优,330681,83,29.7257,优,--,14,8,59,优,#00E400,#00E400,8,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,10,#00E400,78,2026-07-13 10:00:00
78,优,330681,74,29.726389,优,--,14,5,62,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,78,2026-07-13 10:00:00
79,优,331022,53,29.1028,优,--,--,6,47,优,#00E400,#00E400,6,心湖站,#00E400,28,优,优,--,331000,#00E400,121.3918,#00E400,19,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,6,9,--,78,2026-07-13 10:00:00
80,优,331121,51,28.1094,优,--,28,14,27,优,#00E400,#00E400,5,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,18,#00E400,78,2026-07-13 10:00:00
81,优,330328,58,27.804722,优,--,26,6,14,优,#00E400,#00E400,8,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,11,#00E400,82,2026-07-13 10:00:00
82,优,330329,69,27.557,优,--,23,8,72,优,#00E400,#00E400,6,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,15,#00E400,83,2026-07-13 10:00:00
83,优,330782,73,29.335473,优,--,13,14,56,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,10,#00E400,83,2026-07-13 10:00:00
84,优,330282,50,30.1636,优,--,28,12,48,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,85,2026-07-13 10:00:00
85,优,330481,74,30.5137,优,--,18,3,60,优,#00E400,#00E400,10,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,85,2026-07-13 10:00:00
86,优,330782,69,29.305096,优,--,18,8,53,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,31,--,#00E400,85,2026-07-13 10:00:00
87,优,330921,52,30.2517,优,--,36,8,49,优,#00E400,#00E400,8,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,17,#00E400,85,2026-07-13 10:00:00
88,优,330481,70,30.5261,优,--,19,10,58,优,#00E400,#00E400,5,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,89,2026-07-13 10:00:00
89,优,330782,89,29.3686,优,--,19,17,64,优,#00E400,#00E400,6,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,12,#00E400,90,2026-07-13 10:00:00
90,优,330922,47,30.7269,优,--,37,2,43,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,15,#00E400,91,2026-07-13 10:00:00
91,优,330921,54,30.2669,优,--,36,9,50,优,#00E400,#00E400,4,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,20,#00E400,91,2026-07-13 10:00:00
92,优,330481,80,30.5524,优,--,22,7,68,优,#00E400,#00E400,6,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,93,2026-07-13 10:00:00
93,优,330483,73,30.6488,优,--,22,15,62,优,#00E400,#00E400,5,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,11,#00E400,94,2026-07-13 10:00:00
94,优,330326,63,27.6593,优,--,25,15,34,优,#00E400,#00E400,6,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,9,#00E400,95,2026-07-13 10:00:00
