,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331126,42,27.6211,优,--,6,3,47,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,5,#00E400,10,2026-07-13
12,优,330803,23,28.9844,优,--,10,13,31,优,#00E400,#00E400,8,衢州三中（市）,#00E400,15,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,7,#00E400,13,2026-07-13
13,优,330523,46,30.6422,优,--,4,2,47,优,#00E400,#00E400,7,安吉实验小学,#00E400,15,优,优,优,330500,#00E400,119.6768,#00E400,3,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,3,2,#00E400,13,2026-07-13
14,优,330723,22,28.896108,优,--,7,12,42,优,#00E400,#00E400,7,武义县政府,#00E400,15,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,4,#00E400,13,2026-07-13
15,优,330783,47,29.27739,优,--,6,4,43,优,#00E400,#00E400,7,东阳环保大楼,#00E400,15,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.6,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,14,--,#00E400,13,2026-07-13
16,优,330881,46,28.7465,优,--,10,3,42,优,#00E400,#00E400,3,江山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,9,7,#00E400,13,2026-07-13
17,优,331124,46,28.4505,优,--,5,10,49,优,#00E400,#00E400,4,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,3,#00E400,13,2026-07-13
18,优,330782,32,29.2637,优,--,7,15,46,优,#00E400,#00E400,6,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,15,--,#00E400,13,2026-07-13
19,优,330122,50,29.7955,优,--,6,7,58,优,#00E400,#00E400,6,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,7,--,#00E400,20,2026-07-13
20,优,330523,50,30.5974,优,--,4,4,51,优,#00E400,#00E400,3,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,3,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,5,2,#00E400,20,2026-07-13
21,优,330881,49,28.7282,优,--,10,9,50,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,12,5,#00E400,20,2026-07-13
22,优,331125,16,28.1173,优,--,7,14,23,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,4,#00E400,20,2026-07-13
23,优,330723,23,28.9178,优,--,7,12,39,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,16,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,3,#00E400,20,2026-07-13
24,优,330110,51,30.2635,优,--,7,3,51,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,9,--,#00E400,20,2026-07-13
25,优,330521,42,30.548493,优,--,7,3,44,优,#00E400,#00E400,7,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,4,#00E400,20,2026-07-13
26,优,330681,45,29.7257,优,--,6,9,51,优,#00E400,#00E400,8,城新小学,#00E400,17,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,3,#00E400,27,2026-07-13
27,优,330182,52,29.4638,优,--,5,11,63,优,#00E400,#00E400,5,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,4,#00E400,27,2026-07-13
28,优,330127,41,29.5995,优,--,9,3,40,优,#00E400,#00E400,8,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,4,#00E400,27,2026-07-13
29,优,330681,53,29.726389,优,--,10,5,51,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,4,#00E400,27,2026-07-13
30,优,330381,45,27.782284,优,--,12,6,60,优,#00E400,#00E400,7,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,9,#00E400,31,2026-07-13
31,优,330783,22,29.30093,优,--,5,14,35,优,#00E400,#00E400,7,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,4,#00E400,31,2026-07-13
32,优,330822,55,28.901,优,--,--,8,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,--,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,14,--,--,31,2026-07-13
33,优,330822,55,28.9012,优,--,7,6,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,3,#00E400,31,2026-07-13
34,优,330825,15,29.0464,优,--,7,19,36,优,#00E400,#00E400,5,龙游二高,#00E400,18,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,--,330825002,--,#00E400,衢州市,#00E400,优,18,--,#00E400,31,2026-07-13
35,优,331123,20,28.5991,优,--,4,7,25,优,#00E400,#00E400,10,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,--,331123001,--,#00E400,丽水市,#00E400,优,18,--,#00E400,31,2026-07-13
36,优,331124,57,28.4516,优,--,4,9,56,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,9,--,#00E400,31,2026-07-13
37,优,331127,14,28.002222,优,--,7,5,22,优,#00E400,#00E400,4,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,19,--,#00E400,38,2026-07-13
38,优,330782,32,29.335473,优,--,6,11,44,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,4,#00E400,38,2026-07-13
39,优,331083,59,28.2221,优,--,27,6,68,优,#00E400,#00E400,7,楚门中心小学,#00E400,19,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,10,#00E400,38,2026-07-13
40,优,331123,15,28.5839,优,--,6,7,23,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,19,--,#00E400,38,2026-07-13
41,优,330784,54,28.90016,优,--,7,2,40,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,5,#00E400,42,2026-07-13
42,优,330824,48,29.1343,优,--,10,6,45,优,#00E400,#00E400,7,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,3,#00E400,42,2026-07-13
43,优,330483,55,30.6355,优,--,13,3,52,优,#00E400,#00E400,9,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,7,#00E400,42,2026-07-13
44,优,330122,66,29.8058,优,--,4,9,73,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,2,#00E400,45,2026-07-13
45,优,331024,18,28.7403,优,--,7,12,27,优,#00E400,#00E400,7,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,21,--,#00E400,45,2026-07-13
46,优,331082,64,28.873,优,--,13,11,70,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,8,#00E400,45,2026-07-13
47,优,330782,42,29.3686,优,--,8,6,49,优,#00E400,#00E400,5,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,21,--,#00E400,45,2026-07-13
48,优,330281,68,30.0497,优,--,11,4,62,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,8,#00E400,49,2026-07-13
49,优,330483,68,30.7369,优,--,14,3,67,优,#00E400,#00E400,5,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,49,2026-07-13
50,优,330324,51,28.044335,优,--,16,9,57,优,#00E400,#00E400,5,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,10,#00E400,51,2026-07-13
51,优,330327,38,27.503889,优,--,20,9,70,优,#00E400,#00E400,7,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,10,--,#00E400,51,2026-07-13
52,优,330482,61,30.7292,优,--,19,3,60,优,#00E400,#00E400,7,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,51,2026-07-13
53,优,330421,67,30.8307,优,--,18,3,65,优,#00E400,#00E400,8,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,51,2026-07-13
54,优,330424,64,30.5299,优,--,18,9,62,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,51,2026-07-13
55,优,330683,73,29.5901,优,--,10,2,61,优,#00E400,#00E400,3,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,7,#00E400,51,2026-07-13
56,优,331023,71,29.1342,优,--,10,4,66,优,#00E400,#00E400,4,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,7,#00E400,51,2026-07-13
57,优,331022,68,29.1028,优,--,--,7,70,优,#00E400,#00E400,6,心湖站,#00E400,23,优,优,--,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,--,331022002,--,#00E400,台州市,#00E400,优,5,--,--,51,2026-07-13
58,优,331122,72,28.6574,优,--,7,17,67,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,4,#00E400,51,2026-07-13
59,优,331181,38,28.08007,优,--,8,5,43,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,5,#00E400,51,2026-07-13
60,优,330213,59,29.6506,优,--,18,3,58,优,#00E400,#00E400,7,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,9,#00E400,61,2026-07-13
61,优,330381,40,27.791645,优,--,20,7,52,优,#00E400,#00E400,6,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,11,#00E400,61,2026-07-13
62,优,330482,67,30.6937,优,--,19,5,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,24,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,61,2026-07-13
63,优,330483,52,30.6488,优,--,17,13,55,优,#00E400,#00E400,5,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,7,#00E400,61,2026-07-13
64,优,330212,67,29.7736,优,--,20,1,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,11,#00E400,61,2026-07-13
65,优,330281,68,30.0358,优,--,13,7,61,优,#00E400,#00E400,5,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,7,#00E400,66,2026-07-13
66,优,330225,53,29.4767,优,--,31,1,62,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,66,2026-07-13
67,优,330326,48,27.6593,优,--,19,10,55,优,#00E400,#00E400,6,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,7,#00E400,66,2026-07-13
68,优,330326,57,27.6653,优,--,19,5,71,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,9,#00E400,66,2026-07-13
69,优,330481,58,30.5261,优,--,16,10,53,优,#00E400,#00E400,5,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,8,#00E400,66,2026-07-13
70,优,330421,65,30.836,优,--,20,7,62,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,66,2026-07-13
71,优,330683,80,29.5663,优,--,10,5,69,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,22,--,#00E400,66,2026-07-13
72,优,330624,78,29.5036,优,--,--,3,65,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,--,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,23,--,--,66,2026-07-13
73,优,330624,80,29.4938,优,--,11,4,68,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,5,#00E400,66,2026-07-13
74,优,331081,49,28.37558,优,--,18,5,53,优,#00E400,#00E400,5,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,12,#00E400,66,2026-07-13
75,优,330328,3,27.7838,优,--,9,5,16,优,#00E400,#00E400,5,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,4,#00E400,76,2026-07-13
76,优,330424,77,30.5042,优,--,20,4,69,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,76,2026-07-13
77,优,331022,63,29.11779,优,--,18,7,65,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,10,#00E400,76,2026-07-13
78,优,330213,79,29.693,优,--,15,4,71,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,10,#00E400,79,2026-07-13
79,优,330282,72,30.1786,优,--,19,2,70,优,#00E400,#00E400,4,慈溪实验小学,#00E400,27,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,9,#00E400,79,2026-07-13
80,优,330726,29,29.465746,优,--,8,7,38,优,#00E400,#00E400,6,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,27,--,#00E400,79,2026-07-13
81,优,331122,84,28.6628,优,--,--,11,74,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,--,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,3,--,79,2026-07-13
82,优,330213,73,29.6774,优,--,20,3,70,优,#00E400,#00E400,5,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,83,2026-07-13
83,优,330382,53,28.1209,优,--,24,6,62,优,#00E400,#00E400,4,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,11,#00E400,83,2026-07-13
84,优,330226,68,29.3125,优,--,18,4,65,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,85,2026-07-13
85,优,330324,62,28.158269,优,--,20,8,47,优,#00E400,#00E400,6,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,29,--,#00E400,85,2026-07-13
86,优,330329,76,27.557,优,--,14,7,66,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,9,#00E400,85,2026-07-13
87,优,331121,66,28.1341,优,--,15,12,55,优,#00E400,#00E400,5,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,30,--,#00E400,88,2026-07-13
88,优,330329,69,27.5438,优,--,12,5,60,优,#00E400,#00E400,6,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,8,#00E400,89,2026-07-13
89,优,331083,56,28.12715,优,--,22,4,61,优,#00E400,#00E400,2,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,12,#00E400,89,2026-07-13
90,优,330481,62,30.5524,优,--,17,4,60,优,#00E400,#00E400,6,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,89,2026-07-13
91,优,330727,77,29.051486,优,--,6,8,63,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,4,#00E400,92,2026-07-13
92,优,330383,53,27.5617,优,--,22,6,74,优,#00E400,#00E400,7,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,12,#00E400,92,2026-07-13
93,优,330282,68,30.1636,优,--,23,2,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,8,#00E400,94,2026-07-13
94,优,330383,49,27.5812,优,--,24,6,70,优,#00E400,#00E400,7,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,13,#00E400,94,2026-07-13
95,优,330921,53,30.2517,优,--,39,2,51,优,#00E400,#00E400,7,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,18,#00E400,94,2026-07-13
96,优,331081,55,28.39136,优,--,21,4,62,优,#00E400,#00E400,2,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,9,#00E400,94,2026-07-13
97,优,330382,49,28.0297,优,--,30,6,59,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,15,#00E400,98,2026-07-13
98,优,330782,31,29.305096,优,--,8,7,39,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.6,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,34,--,#00E400,98,2026-07-13
99,优,331121,43,28.1094,优,--,17,20,38,优,#00E400,#00E400,5,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,98,2026-07-13
