,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,12,28.1173,优,--,9,11,18,优,#00E400,#00E400,6,云和监测楼,#00E400,13,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,5,#00E400,8,2026-07-13 03:00:00
11,优,331181,40,28.076,优,--,7,5,38,优,#00E400,#00E400,5,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,5,#00E400,8,2026-07-13 03:00:00
12,优,330122,43,29.7955,优,--,6,9,51,优,#00E400,#00E400,5,桐庐江南,#00E400,14,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.4,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,12,--,#00E400,13,2026-07-13 03:00:00
13,优,330182,33,29.4638,优,--,7,17,50,优,#00E400,#00E400,5,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,5,#00E400,13,2026-07-13 03:00:00
14,优,330521,44,30.5231,优,--,8,2,45,优,#00E400,#00E400,8,地信科创园,#00E400,14,优,优,优,330500,#00E400,119.9781,#00E400,6,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,6,3,#00E400,13,2026-07-13 03:00:00
15,优,330781,21,29.216166,优,--,5,11,22,优,#00E400,#00E400,7,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,4,#00E400,13,2026-07-13 03:00:00
16,优,331024,38,28.8589,优,--,--,10,34,优,#00E400,#00E400,7,仙居环监站,#00E400,14,优,优,--,331000,#00E400,120.7248,#00E400,6,优,0.6,优,#00E400,--,331024001,--,#00E400,台州市,#00E400,优,14,--,--,13,2026-07-13 03:00:00
17,优,330182,28,29.4769,优,--,--,6,40,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,--,330100,#00E400,119.2711,#00E400,6,优,0.7,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,15,--,--,18,2026-07-13 03:00:00
18,优,330127,46,29.5995,优,--,10,3,42,优,#00E400,#00E400,8,淳安环保大楼,#00E400,15,优,优,优,330100,#00E400,119.0481,#00E400,4,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,10,4,#00E400,18,2026-07-13 03:00:00
19,优,330381,39,27.782284,优,--,13,8,50,优,#00E400,#00E400,7,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,10,#00E400,18,2026-07-13 03:00:00
20,优,330523,47,30.6422,优,--,4,1,47,优,#00E400,#00E400,7,安吉实验小学,#00E400,15,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,6,3,#00E400,18,2026-07-13 03:00:00
21,优,330523,47,30.5974,优,--,4,4,50,优,#00E400,#00E400,3,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,6,2,#00E400,18,2026-07-13 03:00:00
22,优,330824,47,29.1478,优,--,8,3,43,优,#00E400,#00E400,6,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,6,5,#00E400,18,2026-07-13 03:00:00
23,优,330824,47,29.1343,优,--,10,5,46,优,#00E400,#00E400,7,开化气象局,#00E400,15,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,6,3,#00E400,18,2026-07-13 03:00:00
24,优,330723,37,28.896108,优,--,9,7,36,优,#00E400,#00E400,6,武义县政府,#00E400,16,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,5,#00E400,25,2026-07-13 03:00:00
25,优,330881,49,28.7282,优,--,11,8,48,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,6,#00E400,25,2026-07-13 03:00:00
26,优,330825,51,29.0392,优,--,6,16,49,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,3,#00E400,25,2026-07-13 03:00:00
27,优,331023,51,29.1342,优,--,12,4,65,优,#00E400,#00E400,4,天台实验中学,#00E400,16,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,8,#00E400,25,2026-07-13 03:00:00
28,优,331022,50,29.1028,优,--,--,5,65,优,#00E400,#00E400,6,心湖站,#00E400,16,优,优,--,331000,#00E400,121.3918,#00E400,7,优,0.4,优,#00E400,--,331022002,--,#00E400,台州市,#00E400,优,16,--,--,25,2026-07-13 03:00:00
29,优,330723,44,28.9178,优,--,8,8,36,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,16,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,4,#00E400,25,2026-07-13 03:00:00
30,优,331083,54,28.2221,优,--,27,5,63,优,#00E400,#00E400,7,楚门中心小学,#00E400,17,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,31,2026-07-13 03:00:00
31,优,330226,56,29.2878,优,--,15,4,72,优,#00E400,#00E400,5,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,32,2026-07-13 03:00:00
32,优,330324,42,28.044335,优,--,18,8,51,优,#00E400,#00E400,5,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,11,#00E400,32,2026-07-13 03:00:00
33,优,330822,56,28.9012,优,--,8,6,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,3,#00E400,32,2026-07-13 03:00:00
34,优,331082,50,28.873,优,--,15,12,64,优,#00E400,#00E400,5,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,9,#00E400,32,2026-07-13 03:00:00
35,优,331022,48,29.11779,优,--,20,7,61,优,#00E400,#00E400,5,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,11,#00E400,32,2026-07-13 03:00:00
36,优,331081,41,28.37558,优,--,19,5,48,优,#00E400,#00E400,5,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,14,#00E400,32,2026-07-13 03:00:00
37,优,330783,60,29.27739,优,--,7,3,48,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,18,--,#00E400,38,2026-07-13 03:00:00
38,优,330822,60,28.901,优,--,--,6,55,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,--,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,11,--,--,38,2026-07-13 03:00:00
39,优,330825,30,29.0464,优,--,9,11,26,优,#00E400,#00E400,5,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.5,优,#00E400,--,330825002,--,#00E400,衢州市,#00E400,优,19,--,#00E400,38,2026-07-13 03:00:00
40,优,331124,44,28.4505,优,--,6,11,47,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,4,#00E400,38,2026-07-13 03:00:00
41,优,331181,36,28.08007,优,--,10,5,39,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,38,2026-07-13 03:00:00
42,优,330110,55,30.2635,优,--,7,3,50,优,#00E400,#00E400,5,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,15,--,#00E400,38,2026-07-13 03:00:00
43,优,330122,63,29.8058,优,--,5,9,69,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,2,#00E400,44,2026-07-13 03:00:00
44,优,330213,61,29.693,优,--,17,3,74,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,11,#00E400,44,2026-07-13 03:00:00
45,优,330282,64,30.1786,优,--,19,2,70,优,#00E400,#00E400,3,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,10,#00E400,44,2026-07-13 03:00:00
46,优,330327,48,27.503889,优,--,21,3,53,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,17,#00E400,44,2026-07-13 03:00:00
47,优,330683,63,29.5901,优,--,12,3,65,优,#00E400,#00E400,3,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,44,2026-07-13 03:00:00
48,优,330624,63,29.5036,优,--,--,3,69,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,--,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,18,--,--,44,2026-07-13 03:00:00
49,优,330784,49,28.90016,优,--,8,3,46,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,6,#00E400,44,2026-07-13 03:00:00
50,优,331082,42,28.84326,优,--,17,9,58,优,#00E400,#00E400,4,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,10,#00E400,44,2026-07-13 03:00:00
51,优,331123,16,28.5991,优,--,7,8,20,优,#00E400,#00E400,11,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,3,#00E400,44,2026-07-13 03:00:00
52,优,330281,67,30.0358,优,--,15,7,64,优,#00E400,#00E400,5,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,53,2026-07-13 03:00:00
53,优,330381,33,27.791645,优,--,22,9,43,优,#00E400,#00E400,5,花园桥,#00E400,21,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,11,#00E400,53,2026-07-13 03:00:00
54,优,330624,65,29.4938,优,--,13,4,71,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,7,#00E400,53,2026-07-13 03:00:00
55,优,331081,49,28.39136,优,--,23,2,56,优,#00E400,#00E400,3,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,10,#00E400,53,2026-07-13 03:00:00
56,优,331122,67,28.6628,优,--,--,14,76,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,--,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,5,--,53,2026-07-13 03:00:00
57,优,331123,14,28.5839,优,--,8,6,16,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,21,--,#00E400,53,2026-07-13 03:00:00
58,优,331124,50,28.4516,优,--,6,9,55,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,21,--,#00E400,53,2026-07-13 03:00:00
59,优,330212,53,29.7736,优,--,21,1,64,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,53,2026-07-13 03:00:00
60,优,331127,16,28.002222,优,--,9,4,15,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,22,--,#00E400,61,2026-07-13 03:00:00
61,优,330213,46,29.6506,优,--,19,3,55,优,#00E400,#00E400,7,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,10,#00E400,61,2026-07-13 03:00:00
62,优,330213,54,29.6774,优,--,22,3,66,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,13,#00E400,61,2026-07-13 03:00:00
63,优,330281,68,30.0497,优,--,13,4,65,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,61,2026-07-13 03:00:00
64,优,330226,48,29.3125,优,--,20,4,61,优,#00E400,#00E400,5,宁海水利局,#00E400,22,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,61,2026-07-13 03:00:00
65,优,330726,54,29.439787,优,--,7,1,44,优,#00E400,#00E400,4,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,5,#00E400,61,2026-07-13 03:00:00
66,优,331122,70,28.6574,优,--,9,18,71,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,6,#00E400,61,2026-07-13 03:00:00
67,优,330225,50,29.4767,优,--,30,1,58,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,68,2026-07-13 03:00:00
68,优,330382,46,28.1209,优,--,26,5,55,优,#00E400,#00E400,4,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,12,#00E400,68,2026-07-13 03:00:00
69,优,330324,49,28.158269,优,--,21,8,50,优,#00E400,#00E400,6,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,15,#00E400,68,2026-07-13 03:00:00
70,优,330482,67,30.7292,优,--,19,3,61,优,#00E400,#00E400,7,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,68,2026-07-13 03:00:00
71,优,330424,68,30.5299,优,--,18,9,63,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,68,2026-07-13 03:00:00
72,优,330683,72,29.5663,优,--,12,5,73,优,#00E400,#00E400,2,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,18,--,#00E400,68,2026-07-13 03:00:00
73,优,330681,34,29.6818,优,--,7,7,39,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,17,--,#00E400,68,2026-07-13 03:00:00
74,优,330782,64,29.335473,优,--,8,5,46,优,#00E400,#00E400,4,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,5,#00E400,68,2026-07-13 03:00:00
75,优,330783,58,29.30093,优,--,8,9,40,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,4,#00E400,68,2026-07-13 03:00:00
76,优,330782,71,29.2637,优,--,9,4,50,优,#00E400,#00E400,6,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,19,--,#00E400,68,2026-07-13 03:00:00
77,优,330326,40,27.6593,优,--,21,10,47,优,#00E400,#00E400,6,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,7,#00E400,78,2026-07-13 03:00:00
78,优,330326,48,27.6653,优,--,21,6,60,优,#00E400,#00E400,7,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,9,#00E400,78,2026-07-13 03:00:00
79,优,330482,74,30.6937,优,--,19,4,66,优,#00E400,#00E400,7,平湖幼儿园,#00E400,24,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,78,2026-07-13 03:00:00
80,优,330421,75,30.8307,优,--,19,2,67,优,#00E400,#00E400,8,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,78,2026-07-13 03:00:00
81,优,330282,59,30.1636,优,--,24,2,65,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,9,#00E400,82,2026-07-13 03:00:00
82,优,330383,42,27.5812,优,--,28,5,56,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,13,#00E400,82,2026-07-13 03:00:00
83,优,330481,66,30.5261,优,--,16,9,56,优,#00E400,#00E400,5,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,9,#00E400,82,2026-07-13 03:00:00
84,优,330727,74,29.051486,优,--,8,8,71,优,#00E400,#00E400,7,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,6,#00E400,82,2026-07-13 03:00:00
85,优,330483,79,30.7369,优,--,14,3,68,优,#00E400,#00E400,5,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,82,2026-07-13 03:00:00
86,优,330305,45,27.8342,优,--,35,5,52,优,#00E400,#00E400,5,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,11,#00E400,87,2026-07-13 03:00:00
87,优,330382,46,28.0297,优,--,32,6,52,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,15,#00E400,87,2026-07-13 03:00:00
88,优,330421,71,30.836,优,--,20,7,64,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,87,2026-07-13 03:00:00
89,优,331083,49,28.12715,优,--,24,3,56,优,#00E400,#00E400,1,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,13,#00E400,87,2026-07-13 03:00:00
90,优,330483,68,30.6355,优,--,14,3,55,优,#00E400,#00E400,9,文化中心,#00E400,26,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,87,2026-07-13 03:00:00
91,优,330328,2,27.7838,优,--,13,5,5,优,#00E400,#00E400,5,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,5,#00E400,92,2026-07-13 03:00:00
92,优,330329,77,27.557,优,--,17,7,71,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,10,#00E400,92,2026-07-13 03:00:00
93,优,330424,75,30.5042,优,--,20,4,73,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,92,2026-07-13 03:00:00
94,优,331023,47,29.1504,优,--,--,5,58,优,#00E400,#00E400,6,育青中学,#00E400,27,优,优,--,331000,#00E400,121.0091,#00E400,9,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,27,--,--,92,2026-07-13 03:00:00
