,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330824,26,29.1343,优,--,14,6,17,优,#00E400,#00E400,6,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,2,#00E400,11,2026-07-03 08:00:00
11,优,330382,46,28.1209,优,--,29,9,46,优,#00E400,#00E400,4,乐成,#00E400,17,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,16,#00E400,12,2026-07-03 08:00:00
12,优,330822,35,28.9012,优,--,15,17,27,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,3,#00E400,12,2026-07-03 08:00:00
13,优,331081,37,28.37558,优,--,28,10,42,优,#00E400,#00E400,6,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,20,#00E400,12,2026-07-03 08:00:00
14,优,330122,44,29.8058,优,--,18,14,26,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,8,#00E400,15,2026-07-03 08:00:00
15,优,331126,19,27.6211,优,--,12,7,11,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,15,2026-07-03 08:00:00
16,优,331127,12,28.002222,优,--,18,8,8,优,#00E400,#00E400,6,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,19,--,#00E400,17,2026-07-03 08:00:00
17,优,330305,40,27.8342,优,--,19,6,50,优,#00E400,#00E400,4,洞头气象局,#00E400,19,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,9,#00E400,17,2026-07-03 08:00:00
18,优,330822,32,28.901,优,--,13,17,24,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,17,2026-07-03 08:00:00
19,优,330921,43,30.2517,优,--,23,19,23,优,#00E400,#00E400,9,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,15,#00E400,17,2026-07-03 08:00:00
20,优,331083,43,28.2221,优,--,24,13,63,优,#00E400,#00E400,7,楚门中心小学,#00E400,19,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,16,#00E400,17,2026-07-03 08:00:00
21,优,331081,42,28.39136,优,--,26,6,49,优,#00E400,#00E400,3,之江高级中学,#00E400,19,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,15,#00E400,17,2026-07-03 08:00:00
22,优,330424,49,30.5042,优,--,35,20,36,优,#00E400,#00E400,6,高级中学,#00E400,20,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.6,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,16,--,#00E400,23,2026-07-03 08:00:00
23,优,330921,33,30.2669,优,--,16,28,18,优,#00E400,#00E400,5,岱山环保大楼,#00E400,20,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,11,#00E400,23,2026-07-03 08:00:00
24,优,331083,40,28.12715,优,--,26,6,56,优,#00E400,#00E400,9,玉环环监站,#00E400,20,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,12,#00E400,23,2026-07-03 08:00:00
25,优,330212,62,29.7736,优,--,27,4,33,优,#00E400,#00E400,4,钱湖水厂,#00E400,20,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,19,#00E400,23,2026-07-03 08:00:00
26,优,330225,69,29.2003,优,--,29,8,60,优,#00E400,#00E400,9,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,19,#00E400,27,2026-07-03 08:00:00
27,优,330382,54,28.0297,优,--,31,13,58,优,#00E400,#00E400,5,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,14,#00E400,27,2026-07-03 08:00:00
28,优,330481,26,30.5137,优,--,23,16,31,优,#00E400,#00E400,9,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,29,2026-07-03 08:00:00
29,优,331024,31,28.7403,优,--,17,6,16,优,#00E400,#00E400,7,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,7,#00E400,29,2026-07-03 08:00:00
30,优,331125,21,28.1173,优,--,15,14,12,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,10,#00E400,29,2026-07-03 08:00:00
31,优,331181,21,28.076,优,--,18,7,10,优,#00E400,#00E400,9,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,8,#00E400,29,2026-07-03 08:00:00
32,优,330213,42,29.6506,优,--,20,9,32,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,9,#00E400,33,2026-07-03 08:00:00
33,优,330381,38,27.791645,优,--,26,15,35,优,#00E400,#00E400,6,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,15,#00E400,33,2026-07-03 08:00:00
34,优,330726,20,29.439787,优,--,16,8,7,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,7,#00E400,33,2026-07-03 08:00:00
35,优,330825,51,29.0392,优,--,19,18,27,优,#00E400,#00E400,6,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,11,#00E400,33,2026-07-03 08:00:00
36,优,330329,53,27.557,优,--,19,10,40,优,#00E400,#00E400,8,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,11,#00E400,37,2026-07-03 08:00:00
37,优,330783,20,29.30093,优,--,25,19,6,优,#00E400,#00E400,6,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,12,#00E400,37,2026-07-03 08:00:00
38,优,330783,22,29.27739,优,--,24,21,7,优,#00E400,#00E400,9,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,15,#00E400,37,2026-07-03 08:00:00
39,优,330381,48,27.782284,优,--,22,10,51,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,40,2026-07-03 08:00:00
40,优,330482,23,30.6937,优,--,25,33,29,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,40,2026-07-03 08:00:00
41,优,330421,23,30.8307,优,--,20,30,33,优,#00E400,#00E400,7,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,40,2026-07-03 08:00:00
42,优,330522,20,31.0143,优,--,13,28,16,优,#00E400,#00E400,3,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,9,#00E400,40,2026-07-03 08:00:00
43,优,331123,16,28.5839,优,--,17,6,7,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,40,2026-07-03 08:00:00
44,优,330110,27,30.2635,优,--,16,11,17,优,#00E400,#00E400,5,海辰小学,#00E400,26,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,10,#00E400,40,2026-07-03 08:00:00
45,优,330213,10,29.693,优,--,18,14,4,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,6,#00E400,46,2026-07-03 08:00:00
46,优,330213,52,29.6774,优,--,25,10,41,优,#00E400,#00E400,6,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,16,#00E400,46,2026-07-03 08:00:00
47,优,330225,57,29.4767,优,--,22,8,45,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,48,2026-07-03 08:00:00
48,优,330326,60,27.6653,优,--,30,9,41,优,#00E400,#00E400,6,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,16,#00E400,48,2026-07-03 08:00:00
49,优,330683,29,29.5663,优,--,18,18,18,优,#00E400,#00E400,3,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,9,#00E400,48,2026-07-03 08:00:00
50,优,330727,21,29.051486,优,--,21,14,4,优,#00E400,#00E400,7,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,11,#00E400,48,2026-07-03 08:00:00
51,优,331122,88,28.6574,优,--,32,15,59,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,48,2026-07-03 08:00:00
52,优,330182,37,29.4638,优,--,19,14,26,优,#00E400,#00E400,3,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,20,优,1.0,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,12,#00E400,53,2026-07-03 08:00:00
53,优,330226,45,29.2878,优,--,22,11,12,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,10,#00E400,53,2026-07-03 08:00:00
54,优,330324,47,28.044335,优,--,34,22,26,优,#00E400,#00E400,7,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,16,#00E400,53,2026-07-03 08:00:00
55,优,330482,28,30.7292,优,--,22,33,38,优,#00E400,#00E400,7,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,53,2026-07-03 08:00:00
56,优,330522,22,31.0263,优,--,15,29,16,优,#00E400,#00E400,5,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,11,#00E400,53,2026-07-03 08:00:00
57,优,330122,35,29.7955,优,--,18,14,18,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,10,#00E400,58,2026-07-03 08:00:00
58,优,330328,19,27.7838,优,--,27,10,8,优,#00E400,#00E400,6,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,13,#00E400,58,2026-07-03 08:00:00
59,优,330424,44,30.5299,优,--,28,30,30,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,26,#00E400,58,2026-07-03 08:00:00
60,优,331024,34,28.8589,优,--,23,13,23,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,7,#00E400,58,2026-07-03 08:00:00
61,优,331123,12,28.5991,优,--,16,9,5,优,#00E400,#00E400,7,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,7,#00E400,58,2026-07-03 08:00:00
62,优,330803,9,28.9844,优,--,19,18,3,优,#00E400,#00E400,7,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,13,#00E400,63,2026-07-03 08:00:00
63,优,330324,32,28.158269,优,--,29,17,16,优,#00E400,#00E400,8,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,12,#00E400,63,2026-07-03 08:00:00
64,优,331023,20,29.1342,优,--,18,13,8,优,#00E400,#00E400,7,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,9,#00E400,63,2026-07-03 08:00:00
65,优,331124,35,28.4505,优,--,19,19,28,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,10,#00E400,63,2026-07-03 08:00:00
66,优,331125,20,28.1062,优,--,22,10,11,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,9,#00E400,63,2026-07-03 08:00:00
67,优,331082,40,28.84326,优,--,26,15,20,优,#00E400,#00E400,5,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,13,#00E400,68,2026-07-03 08:00:00
68,优,331124,47,28.4516,优,--,17,28,36,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,10,#00E400,68,2026-07-03 08:00:00
69,优,330328,21,27.804722,优,--,28,6,12,优,#00E400,#00E400,8,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,12,#00E400,70,2026-07-03 08:00:00
70,优,330329,49,27.5438,优,--,19,9,28,优,#00E400,#00E400,9,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,12,#00E400,70,2026-07-03 08:00:00
71,优,330624,23,29.4938,优,--,21,12,7,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,8,#00E400,70,2026-07-03 08:00:00
72,优,330281,19,30.0497,优,--,25,18,6,优,#00E400,#00E400,5,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,15,#00E400,73,2026-07-03 08:00:00
73,优,330326,55,27.6593,优,--,33,11,40,优,#00E400,#00E400,5,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,11,#00E400,73,2026-07-03 08:00:00
74,优,330683,15,29.5901,优,--,23,11,6,优,#00E400,#00E400,4,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,13,#00E400,73,2026-07-03 08:00:00
75,优,331082,42,28.873,优,--,20,18,20,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,9,#00E400,73,2026-07-03 08:00:00
76,优,331122,70,28.6628,优,--,27,15,44,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,14,#00E400,73,2026-07-03 08:00:00
77,优,330481,34,30.5524,优,--,32,19,39,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,73,2026-07-03 08:00:00
78,优,330282,33,30.1636,优,--,33,14,11,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,79,2026-07-03 08:00:00
79,优,330727,17,29.039869,优,--,28,8,5,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,12,#00E400,79,2026-07-03 08:00:00
80,优,331022,36,29.1028,优,--,25,10,12,优,#00E400,#00E400,4,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,12,#00E400,79,2026-07-03 08:00:00
81,优,330483,41,30.7369,优,--,22,23,45,优,#00E400,#00E400,5,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,79,2026-07-03 08:00:00
82,优,330481,39,30.5261,优,--,25,22,40,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.5,优,#00E400,--,330481001,--,#00E400,嘉兴市,#00E400,优,27,--,#00E400,83,2026-07-03 08:00:00
83,优,330681,17,29.6818,优,--,17,16,6,优,#00E400,#00E400,5,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,13,#00E400,83,2026-07-03 08:00:00
84,优,330723,32,28.896108,优,--,20,22,21,优,#00E400,#00E400,6,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,13,#00E400,83,2026-07-03 08:00:00
85,优,330483,25,30.6355,优,--,23,17,35,优,#00E400,#00E400,8,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,83,2026-07-03 08:00:00
86,优,331181,19,28.08007,优,--,22,7,8,优,#00E400,#00E400,10,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,10,#00E400,87,2026-07-03 08:00:00
87,优,330681,24,29.7257,优,--,24,20,12,优,#00E400,#00E400,8,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,15,#00E400,88,2026-07-03 08:00:00
88,优,330226,47,29.3125,优,--,23,8,17,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,12,#00E400,88,2026-07-03 08:00:00
89,优,330327,50,27.522222,优,--,43,9,35,优,#00E400,#00E400,8,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,19,#00E400,88,2026-07-03 08:00:00
90,优,330681,17,29.726389,优,--,27,14,5,优,#00E400,#00E400,5,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,23,#00E400,88,2026-07-03 08:00:00
91,优,330782,18,29.335473,优,--,30,11,6,优,#00E400,#00E400,4,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,22,#00E400,88,2026-07-03 08:00:00
92,优,331121,29,28.1341,优,--,31,28,26,优,#00E400,#00E400,6,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,15,#00E400,88,2026-07-03 08:00:00
93,优,330421,38,30.836,优,--,23,37,46,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,94,2026-07-03 08:00:00
94,优,331023,12,29.1504,优,--,19,12,5,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,9,#00E400,94,2026-07-03 08:00:00
