,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330522,43,31.0263,优,--,18,16,79,优,#00E400,#00E400,5,龙山新区,#00E400,14,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,10,13,#00E400,9,2026-07-03 21:00:00
13,优,330781,34,29.216166,优,--,21,10,52,优,#00E400,#00E400,7,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,11,#00E400,9,2026-07-03 21:00:00
14,优,330481,44,30.5524,优,--,30,14,66,优,#00E400,#00E400,6,胜利社区,#00E400,14,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,8,16,#00E400,9,2026-07-03 21:00:00
15,优,330483,27,30.6355,优,--,22,17,51,优,#00E400,#00E400,9,文化中心,#00E400,14,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,9,2026-07-03 21:00:00
16,优,330182,23,29.4769,优,--,23,6,42,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,12,#00E400,17,2026-07-03 21:00:00
17,优,330281,47,30.0358,优,--,20,13,63,优,#00E400,#00E400,7,姚江小学,#00E400,15,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,14,#00E400,17,2026-07-03 21:00:00
18,优,330381,48,27.791645,优,--,24,9,75,优,#00E400,#00E400,6,花园桥,#00E400,15,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,12,#00E400,17,2026-07-03 21:00:00
19,优,330381,45,27.782284,优,--,19,8,72,优,#00E400,#00E400,8,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,12,#00E400,17,2026-07-03 21:00:00
20,优,330421,48,30.836,优,--,25,25,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,15,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,21,#00E400,17,2026-07-03 21:00:00
21,优,330421,23,30.8307,优,--,25,29,67,优,#00E400,#00E400,7,气象观测台,#00E400,15,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,17,2026-07-03 21:00:00
22,优,330483,48,30.625,优,--,34,28,64,优,#00E400,#00E400,4,振东新六中站,#00E400,15,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,11,18,#00E400,17,2026-07-03 21:00:00
23,优,330683,48,29.5901,优,--,24,8,85,优,#00E400,#00E400,5,马寅初初中,#00E400,15,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,17,2026-07-03 21:00:00
24,优,330781,45,29.229931,优,--,23,10,61,优,#00E400,#00E400,10,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,13,#00E400,17,2026-07-03 21:00:00
25,优,331121,29,28.1094,优,--,27,5,66,优,#00E400,#00E400,5,青田中学,#00E400,15,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,13,#00E400,17,2026-07-03 21:00:00
26,优,331125,40,28.1062,优,--,17,6,50,优,#00E400,#00E400,6,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,17,2026-07-03 21:00:00
27,优,331126,23,27.629585,优,--,13,10,47,优,#00E400,#00E400,4,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,10,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,17,2026-07-03 21:00:00
28,优,331127,45,27.9772,优,--,11,7,59,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,6,#00E400,17,2026-07-03 21:00:00
29,优,330723,48,28.9178,优,--,23,6,72,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,12,#00E400,17,2026-07-03 21:00:00
30,优,330281,51,30.0497,优,--,24,11,66,优,#00E400,#00E400,5,龙山公园,#00E400,16,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.2,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,13,#00E400,31,2026-07-03 21:00:00
31,优,330282,50,30.1636,优,--,29,8,90,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,16,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,8,17,#00E400,31,2026-07-03 21:00:00
32,优,330282,50,30.1786,优,--,33,9,90,优,#00E400,#00E400,4,慈溪实验小学,#00E400,16,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,9,21,#00E400,31,2026-07-03 21:00:00
33,优,330324,31,28.158269,优,--,26,11,80,优,#00E400,#00E400,6,上塘,#00E400,16,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,13,#00E400,31,2026-07-03 21:00:00
34,优,330784,41,28.8854,优,--,31,10,72,优,#00E400,#00E400,6,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,17,#00E400,31,2026-07-03 21:00:00
35,优,331124,46,28.4505,优,--,20,28,68,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,31,2026-07-03 21:00:00
36,优,331126,31,27.6211,优,--,13,6,53,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,31,2026-07-03 21:00:00
37,优,331181,20,28.076,优,--,18,8,42,优,#00E400,#00E400,8,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,31,2026-07-03 21:00:00
38,优,330110,50,30.2635,优,--,15,8,56,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,9,#00E400,31,2026-07-03 21:00:00
39,优,330723,54,28.896108,优,--,23,8,83,优,#00E400,#00E400,5,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,3,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,13,#00E400,40,2026-07-03 21:00:00
40,优,330726,27,29.465746,优,--,17,7,58,优,#00E400,#00E400,5,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,6,#00E400,40,2026-07-03 21:00:00
41,优,330681,56,29.7257,优,--,25,12,74,优,#00E400,#00E400,8,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,15,#00E400,42,2026-07-03 21:00:00
42,优,330305,56,27.8342,优,--,19,6,72,优,#00E400,#00E400,5,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,9,#00E400,42,2026-07-03 21:00:00
43,优,330329,38,27.557,优,--,17,10,56,优,#00E400,#00E400,5,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,10,#00E400,42,2026-07-03 21:00:00
44,优,330483,40,30.6488,优,--,21,30,61,优,#00E400,#00E400,4,茅盾小学,#00E400,18,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,42,2026-07-03 21:00:00
45,优,330822,37,28.901,优,--,17,26,67,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,18,--,#00E400,42,2026-07-03 21:00:00
46,优,330822,48,28.9012,优,--,20,13,67,优,#00E400,#00E400,5,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,42,2026-07-03 21:00:00
47,优,330824,11,29.1478,优,--,14,13,42,优,#00E400,#00E400,8,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,42,2026-07-03 21:00:00
48,优,331022,56,29.1028,优,--,25,7,74,优,#00E400,#00E400,5,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,11,#00E400,42,2026-07-03 21:00:00
49,优,331123,19,28.5839,优,--,20,6,40,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,42,2026-07-03 21:00:00
50,优,331124,55,28.4516,优,--,20,24,73,优,#00E400,#00E400,8,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,42,2026-07-03 21:00:00
51,优,330127,27,29.605,优,--,13,7,46,优,#00E400,#00E400,11,老年活动中心,#00E400,19,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,7,#00E400,52,2026-07-03 21:00:00
52,优,330681,53,29.726389,优,--,30,7,62,优,#00E400,#00E400,6,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,20,#00E400,52,2026-07-03 21:00:00
53,优,330624,60,29.5036,优,--,25,8,76,优,#00E400,#00E400,5,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.2,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,52,2026-07-03 21:00:00
54,优,330624,60,29.4938,优,--,24,9,75,优,#00E400,#00E400,5,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,9,#00E400,52,2026-07-03 21:00:00
55,优,331082,41,28.84326,优,--,27,18,67,优,#00E400,#00E400,4,巾山实验小学,#00E400,19,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,19,14,#00E400,52,2026-07-03 21:00:00
56,优,330122,51,29.8058,优,--,18,23,68,优,#00E400,#00E400,5,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,8,#00E400,57,2026-07-03 21:00:00
57,优,330482,32,30.7292,优,--,22,26,64,优,#00E400,#00E400,7,陆家桥村,#00E400,20,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,57,2026-07-03 21:00:00
58,优,330424,61,30.5299,优,--,23,20,73,优,#00E400,#00E400,4,海盐商贸学校,#00E400,20,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,17,#00E400,57,2026-07-03 21:00:00
59,优,330681,52,29.6818,优,--,24,8,64,优,#00E400,#00E400,5,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,14,#00E400,57,2026-07-03 21:00:00
60,优,330881,36,28.7465,优,--,21,15,58,优,#00E400,#00E400,5,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,14,#00E400,57,2026-07-03 21:00:00
61,优,331082,50,28.873,优,--,22,16,72,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,10,#00E400,57,2026-07-03 21:00:00
62,优,331121,32,28.1341,优,--,28,29,62,优,#00E400,#00E400,6,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,13,#00E400,57,2026-07-03 21:00:00
63,优,330483,21,30.7369,优,--,22,40,59,优,#00E400,#00E400,5,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,57,2026-07-03 21:00:00
64,优,330225,65,29.4767,优,--,23,5,96,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,65,2026-07-03 21:00:00
65,优,330328,12,27.7838,优,--,24,13,52,优,#00E400,#00E400,6,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,11,#00E400,65,2026-07-03 21:00:00
66,优,330424,66,30.5042,优,--,24,14,82,优,#00E400,#00E400,5,高级中学,#00E400,21,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,20,#00E400,65,2026-07-03 21:00:00
67,优,330683,65,29.5663,优,--,22,12,92,优,#00E400,#00E400,2,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,65,2026-07-03 21:00:00
68,优,330825,52,29.0392,优,--,23,30,77,优,#00E400,#00E400,6,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,15,#00E400,65,2026-07-03 21:00:00
69,优,331083,66,28.2221,优,--,25,10,90,优,#00E400,#00E400,7,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,13,#00E400,65,2026-07-03 21:00:00
70,优,331023,36,29.1504,优,--,23,18,59,优,#00E400,#00E400,6,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,11,#00E400,65,2026-07-03 21:00:00
71,优,331022,59,29.11779,优,--,27,14,69,优,#00E400,#00E400,6,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,14,#00E400,65,2026-07-03 21:00:00
72,优,331081,65,28.37558,优,--,21,7,77,优,#00E400,#00E400,6,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,14,#00E400,65,2026-07-03 21:00:00
73,优,330803,43,28.9844,优,--,23,12,59,优,#00E400,#00E400,7,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,7,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,13,#00E400,74,2026-07-03 21:00:00
74,优,331024,55,28.8589,优,--,22,9,59,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,8,#00E400,74,2026-07-03 21:00:00
75,优,331123,16,28.5991,优,--,19,11,43,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,74,2026-07-03 21:00:00
76,优,330328,20,27.804722,优,--,26,2,56,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,10,#00E400,77,2026-07-03 21:00:00
77,优,330726,27,29.439787,优,--,20,14,60,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,11,#00E400,77,2026-07-03 21:00:00
78,优,331024,71,28.7403,优,--,17,7,60,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,8,#00E400,77,2026-07-03 21:00:00
79,优,331122,72,28.6574,优,--,25,16,85,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,14,#00E400,77,2026-07-03 21:00:00
80,优,331122,72,28.6628,优,--,27,13,87,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,14,#00E400,77,2026-07-03 21:00:00
81,优,330182,35,29.4638,优,--,23,18,60,优,#00E400,#00E400,3,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,13,#00E400,82,2026-07-03 21:00:00
82,优,330127,15,29.5995,优,--,15,10,38,优,#00E400,#00E400,8,淳安环保大楼,#00E400,24,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,5,#00E400,82,2026-07-03 21:00:00
83,优,330921,74,30.2669,优,--,24,22,97,优,#00E400,#00E400,4,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,14,#00E400,82,2026-07-03 21:00:00
84,优,331081,76,28.39136,优,--,21,4,87,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,13,#00E400,82,2026-07-03 21:00:00
85,优,330122,45,29.7955,优,--,20,22,63,优,#00E400,#00E400,6,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,9,#00E400,86,2026-07-03 21:00:00
86,优,330783,62,29.27739,优,--,27,14,82,优,#00E400,#00E400,7,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,16,#00E400,86,2026-07-03 21:00:00
87,优,330784,29,28.90016,优,--,39,15,62,优,#00E400,#00E400,8,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,20,#00E400,86,2026-07-03 21:00:00
88,优,330213,82,29.6506,优,--,24,14,81,优,#00E400,#00E400,6,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,13,#00E400,89,2026-07-03 21:00:00
89,优,330326,37,27.6593,优,--,31,14,82,优,#00E400,#00E400,6,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,11,#00E400,89,2026-07-03 21:00:00
90,良,330921,82,30.2517,优,--,27,6,112,优,#00E400,#00E400,8,岱山高亭,#FFFF00,26,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,16,#00E400,89,2026-07-03 21:00:00
91,优,330212,77,29.7736,优,--,31,10,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,89,2026-07-03 21:00:00
92,优,330213,83,29.693,优,--,22,9,85,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,10,#00E400,93,2026-07-03 21:00:00
93,优,330825,21,29.0464,优,--,29,30,57,优,#00E400,#00E400,4,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,16,#00E400,93,2026-07-03 21:00:00
94,良,330226,56,29.3125,优,--,30,13,101,优,#00E400,#00E400,5,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,95,2026-07-03 21:00:00
