,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330922,61,30.7269,优,--,10,8,26,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,7,#00E400,11,2026-07-03 11:00:00
16,优,330281,65,30.0358,优,--,21,6,23,优,#00E400,#00E400,5,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,14,#00E400,17,2026-07-03 11:00:00
17,优,330523,66,30.5974,优,--,9,5,33,优,#00E400,#00E400,4,安吉城东,#00E400,21,优,优,优,330500,#00E400,119.6953,#00E400,5,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,9,4,#00E400,17,2026-07-03 11:00:00
18,优,330727,66,29.039869,优,--,29,4,26,优,#00E400,#00E400,7,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,13,#00E400,17,2026-07-03 11:00:00
19,优,330329,69,27.557,优,--,19,6,53,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,11,#00E400,20,2026-07-03 11:00:00
20,优,330824,68,29.1478,优,--,13,6,24,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,20,2026-07-03 11:00:00
21,优,331123,68,28.5839,优,--,18,4,24,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,20,2026-07-03 11:00:00
22,优,331124,71,28.4505,优,--,23,11,38,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,11,#00E400,23,2026-07-03 11:00:00
23,优,331124,67,28.4516,优,--,21,14,45,优,#00E400,#00E400,5,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,23,2026-07-03 11:00:00
24,优,330803,76,28.9844,优,--,22,10,23,优,#00E400,#00E400,7,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,14,#00E400,25,2026-07-03 11:00:00
25,优,330522,74,31.0263,优,--,15,8,31,优,#00E400,#00E400,5,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,11,#00E400,25,2026-07-03 11:00:00
26,优,330305,70,27.8342,优,--,19,5,48,优,#00E400,#00E400,4,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,9,#00E400,27,2026-07-03 11:00:00
27,优,330328,77,27.7838,优,--,27,5,29,优,#00E400,#00E400,6,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,13,#00E400,27,2026-07-03 11:00:00
28,优,330327,78,27.503889,优,--,34,5,41,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,19,#00E400,27,2026-07-03 11:00:00
29,优,330522,78,31.0143,优,--,13,7,32,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,8,9,#00E400,27,2026-07-03 11:00:00
30,优,330726,77,29.465746,优,--,13,3,35,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,4,#00E400,27,2026-07-03 11:00:00
31,优,331024,80,28.8589,优,--,23,8,40,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,8,#00E400,27,2026-07-03 11:00:00
32,优,331024,78,28.7403,优,--,17,2,34,优,#00E400,#00E400,7,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,8,#00E400,27,2026-07-03 11:00:00
33,优,331122,77,28.6628,优,--,29,11,57,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,27,2026-07-03 11:00:00
34,优,331123,78,28.5991,优,--,16,6,25,优,#00E400,#00E400,7,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,27,2026-07-03 11:00:00
35,优,330110,78,30.2635,优,--,16,5,33,优,#00E400,#00E400,5,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,10,11,#00E400,27,2026-07-03 11:00:00
36,优,330182,86,29.4769,优,--,21,7,30,优,#00E400,#00E400,6,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,12,#00E400,37,2026-07-03 11:00:00
37,优,330225,85,29.4767,优,--,22,7,61,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,37,2026-07-03 11:00:00
38,优,330328,80,27.804722,优,--,29,5,30,优,#00E400,#00E400,9,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,12,#00E400,37,2026-07-03 11:00:00
39,优,331023,82,29.1504,优,--,21,8,27,优,#00E400,#00E400,6,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,10,#00E400,37,2026-07-03 11:00:00
40,优,330122,88,29.8058,优,--,18,9,50,优,#00E400,#00E400,5,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,8,#00E400,41,2026-07-03 11:00:00
41,优,330122,87,29.7955,优,--,18,6,42,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,10,#00E400,41,2026-07-03 11:00:00
42,优,330213,86,29.6506,优,--,21,8,50,优,#00E400,#00E400,6,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,10,#00E400,41,2026-07-03 11:00:00
43,优,330683,89,29.5901,优,--,23,7,34,优,#00E400,#00E400,4,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,41,2026-07-03 11:00:00
44,优,330822,73,28.9012,优,--,17,6,40,优,#00E400,#00E400,5,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,4,#00E400,41,2026-07-03 11:00:00
45,优,331022,89,29.1028,优,--,24,4,37,优,#00E400,#00E400,5,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,12,#00E400,41,2026-07-03 11:00:00
46,优,330282,92,30.1636,优,--,32,7,38,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,10,17,#00E400,47,2026-07-03 11:00:00
47,优,330822,79,28.901,优,--,15,7,39,优,#00E400,#00E400,5,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,29,--,#00E400,47,2026-07-03 11:00:00
48,优,330282,95,30.1786,优,--,35,8,42,优,#00E400,#00E400,5,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,13,23,#00E400,49,2026-07-03 11:00:00
49,优,330726,89,29.439787,优,--,18,5,32,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,9,#00E400,49,2026-07-03 11:00:00
50,优,331083,96,28.12715,优,--,25,4,54,优,#00E400,#00E400,10,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,11,#00E400,49,2026-07-03 11:00:00
51,优,331023,84,29.1342,优,--,20,8,33,优,#00E400,#00E400,7,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,10,#00E400,49,2026-07-03 11:00:00
52,优,331022,93,29.11779,优,--,27,8,52,优,#00E400,#00E400,6,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,13,#00E400,49,2026-07-03 11:00:00
53,优,330212,93,29.7736,优,--,27,4,56,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,19,#00E400,49,2026-07-03 11:00:00
54,优,330226,98,29.3125,优,--,24,6,45,优,#00E400,#00E400,5,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,13,#00E400,55,2026-07-03 11:00:00
55,优,330483,99,30.625,优,--,39,16,59,优,#00E400,#00E400,5,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,14,21,#00E400,55,2026-07-03 11:00:00
56,优,330881,80,28.7282,优,--,21,12,40,优,#00E400,#00E400,6,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,17,#00E400,55,2026-07-03 11:00:00
57,优,330483,98,30.6355,优,--,24,8,44,优,#00E400,#00E400,8,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,55,2026-07-03 11:00:00
58,优,330226,101,29.2878,优,--,24,8,43,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,12,#00E400,59,2026-07-03 11:00:00
59,优,330483,101,30.6488,优,--,22,14,56,优,#00E400,#00E400,5,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,59,2026-07-03 11:00:00
60,优,330624,102,29.4938,优,--,23,9,36,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,9,#00E400,59,2026-07-03 11:00:00
61,优,330881,82,28.7465,优,--,19,12,35,优,#00E400,#00E400,5,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,59,2026-07-03 11:00:00
62,优,330921,100,30.2669,优,--,17,19,39,优,#00E400,#00E400,5,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,12,#00E400,59,2026-07-03 11:00:00
63,优,331121,100,28.1341,优,--,32,18,45,优,#00E400,#00E400,8,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,59,2026-07-03 11:00:00
64,优,330723,100,28.9178,优,--,23,10,38,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,13,#00E400,59,2026-07-03 11:00:00
65,优,330683,103,29.5663,优,--,19,13,38,优,#00E400,#00E400,4,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,66,2026-07-03 11:00:00
66,优,330782,105,29.335473,优,--,33,17,34,优,#00E400,#00E400,3,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,23,#00E400,66,2026-07-03 11:00:00
67,优,330782,98,29.305096,优,--,27,9,30,优,#00E400,#00E400,5,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,18,#00E400,66,2026-07-03 11:00:00
68,优,331082,103,28.84326,优,--,27,8,45,优,#00E400,#00E400,7,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,14,#00E400,66,2026-07-03 11:00:00
69,优,330213,107,29.6774,优,--,25,14,62,优,#00E400,#00E400,5,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,15,#00E400,70,2026-07-03 11:00:00
70,优,330784,101,28.8854,优,--,34,10,36,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,19,#00E400,70,2026-07-03 11:00:00
71,优,330483,108,30.7369,优,--,22,8,58,优,#00E400,#00E400,5,植材小学,#00E400,34,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,13,17,#00E400,70,2026-07-03 11:00:00
72,优,330324,110,28.158269,优,--,31,9,43,优,#00E400,#00E400,7,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,13,#00E400,73,2026-07-03 11:00:00
73,优,330481,110,30.5137,优,--,25,9,42,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,73,2026-07-03 11:00:00
74,优,330421,109,30.8307,优,--,22,14,36,优,#00E400,#00E400,7,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,73,2026-07-03 11:00:00
75,优,331083,103,28.2221,优,--,25,11,64,优,#00E400,#00E400,8,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,16,#00E400,73,2026-07-03 11:00:00
76,优,331081,84,28.37558,优,--,25,7,51,优,#00E400,#00E400,7,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,17,#00E400,73,2026-07-03 11:00:00
77,优,330381,114,27.791645,优,--,26,14,48,优,#00E400,#00E400,6,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,15,#00E400,78,2026-07-03 11:00:00
78,优,330481,115,30.5261,优,--,28,14,51,优,#00E400,#00E400,7,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.4,优,#00E400,--,330481001,--,#00E400,嘉兴市,#00E400,优,30,--,#00E400,78,2026-07-03 11:00:00
79,优,330825,81,29.0464,优,--,32,9,28,优,#00E400,#00E400,4,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.8,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,18,#00E400,78,2026-07-03 11:00:00
80,优,330324,116,28.044335,优,--,35,13,46,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,17,#00E400,81,2026-07-03 11:00:00
81,优,330424,118,30.5042,优,--,35,9,54,优,#00E400,#00E400,6,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.6,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,27,--,#00E400,81,2026-07-03 11:00:00
82,优,331082,116,28.873,优,--,21,11,48,优,#00E400,#00E400,7,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,9,#00E400,81,2026-07-03 11:00:00
83,优,330481,116,30.5524,优,--,35,17,49,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,81,2026-07-03 11:00:00
84,优,330382,110,28.0297,优,--,31,8,69,优,#00E400,#00E400,6,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,14,#00E400,85,2026-07-03 11:00:00
85,优,330381,120,27.782284,优,--,22,11,58,优,#00E400,#00E400,8,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,85,2026-07-03 11:00:00
86,优,330921,121,30.2517,优,--,23,11,51,优,#00E400,#00E400,8,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,15,#00E400,85,2026-07-03 11:00:00
87,优,330383,119,27.5617,优,--,35,9,68,优,#00E400,#00E400,7,龙港实验中学,#00E400,38,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,18,#00E400,85,2026-07-03 11:00:00
88,优,330482,122,30.7292,优,--,23,13,46,优,#00E400,#00E400,7,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,89,2026-07-03 11:00:00
89,优,330421,124,30.836,优,--,25,10,54,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,21,#00E400,89,2026-07-03 11:00:00
90,优,330681,116,29.726389,优,--,30,6,48,优,#00E400,#00E400,5,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,25,#00E400,89,2026-07-03 11:00:00
91,优,330825,103,29.0392,优,--,21,13,48,优,#00E400,#00E400,8,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.9,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,13,#00E400,89,2026-07-03 11:00:00
92,优,331081,97,28.39136,优,--,24,4,59,优,#00E400,#00E400,4,之江高级中学,#00E400,39,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,13,#00E400,89,2026-07-03 11:00:00
93,优,331121,104,28.1094,优,--,29,21,41,优,#00E400,#00E400,7,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,89,2026-07-03 11:00:00
94,优,330424,125,30.5299,优,--,29,13,50,优,#00E400,#00E400,6,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,26,#00E400,95,2026-07-03 11:00:00
