,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330781,57,29.216166,优,--,21,7,69,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,10,12,#00E400,20,2026-07-03 18:00:00
24,优,330881,55,28.7282,优,--,23,9,68,优,#00E400,#00E400,5,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,17,#00E400,20,2026-07-03 18:00:00
25,优,331123,44,28.5991,优,--,18,8,65,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,20,2026-07-03 18:00:00
26,优,331125,55,28.1173,优,--,12,7,59,优,#00E400,#00E400,6,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,5,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,8,8,#00E400,20,2026-07-03 18:00:00
27,优,330723,57,28.9178,优,--,23,8,84,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,12,#00E400,20,2026-07-03 18:00:00
28,优,330483,55,30.7369,优,--,22,11,90,优,#00E400,#00E400,5,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,20,2026-07-03 18:00:00
29,优,330127,43,29.5995,优,--,14,4,44,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,4,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,5,#00E400,30,2026-07-03 18:00:00
30,优,330483,60,30.625,优,--,36,15,83,优,#00E400,#00E400,3,振东新六中站,#00E400,19,优,优,优,330400,#00E400,120.5613,#00E400,3,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,7,19,#00E400,30,2026-07-03 18:00:00
31,优,330424,58,30.5299,优,--,25,17,94,优,#00E400,#00E400,3,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,21,#00E400,30,2026-07-03 18:00:00
32,优,330522,58,31.0263,优,--,18,9,98,优,#00E400,#00E400,4,龙山新区,#00E400,19,优,优,优,330500,#00E400,119.9046,#00E400,1,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,4,13,#00E400,30,2026-07-03 18:00:00
33,优,330681,60,29.6818,优,--,23,2,87,优,#00E400,#00E400,5,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,30,2026-07-03 18:00:00
34,优,330784,51,28.8854,优,--,32,9,90,优,#00E400,#00E400,7,永康一中,#00E400,19,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,18,#00E400,30,2026-07-03 18:00:00
35,优,331126,59,27.6211,优,--,12,7,62,优,#00E400,#00E400,6,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,30,2026-07-03 18:00:00
36,优,331127,60,27.9772,优,--,11,8,62,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,30,2026-07-03 18:00:00
37,优,330110,60,30.2635,优,--,15,6,60,优,#00E400,#00E400,5,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,10,#00E400,30,2026-07-03 18:00:00
38,优,330782,63,29.335473,优,--,29,13,89,优,#00E400,#00E400,3,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,17,#00E400,39,2026-07-03 18:00:00
39,优,331082,63,28.84326,优,--,28,14,90,优,#00E400,#00E400,5,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,15,#00E400,39,2026-07-03 18:00:00
40,优,331181,35,28.076,优,--,18,9,54,优,#00E400,#00E400,8,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,39,2026-07-03 18:00:00
41,优,330803,66,28.9844,优,--,23,15,68,优,#00E400,#00E400,10,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,14,#00E400,42,2026-07-03 18:00:00
42,优,330122,66,29.7955,优,--,20,9,76,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,10,#00E400,42,2026-07-03 18:00:00
43,优,330281,67,30.0358,优,--,22,18,71,优,#00E400,#00E400,6,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,15,#00E400,42,2026-07-03 18:00:00
44,良,330324,65,28.158269,优,--,28,9,109,优,#00E400,#00E400,6,上塘,#FFFF00,21,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,13,#00E400,42,2026-07-03 18:00:00
45,良,330324,60,28.044335,优,--,32,17,108,优,#00E400,#00E400,5,瓯北,#FFFF00,21,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,16,#00E400,42,2026-07-03 18:00:00
46,良,330424,65,30.5042,优,--,28,13,102,优,#00E400,#00E400,5,高级中学,#FFFF00,21,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,23,#00E400,42,2026-07-03 18:00:00
47,优,330781,66,29.229931,优,--,23,6,78,优,#00E400,#00E400,10,兰溪八中,#00E400,21,优,优,优,330700,#00E400,119.475172,#00E400,6,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,14,#00E400,42,2026-07-03 18:00:00
48,优,331124,66,28.4516,优,--,20,14,74,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,42,2026-07-03 18:00:00
49,优,330782,66,29.2637,优,--,29,15,94,优,#00E400,#00E400,8,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,15,#00E400,42,2026-07-03 18:00:00
50,优,330381,69,27.782284,优,--,20,8,98,优,#00E400,#00E400,8,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,12,#00E400,51,2026-07-03 18:00:00
51,良,330723,68,28.896108,优,--,22,14,101,优,#00E400,#00E400,6,武义县政府,#FFFF00,22,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,13,#00E400,51,2026-07-03 18:00:00
52,优,330822,70,28.901,优,--,17,8,79,优,#00E400,#00E400,7,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,12,--,#00E400,51,2026-07-03 18:00:00
53,优,331023,61,29.1504,优,--,22,8,69,优,#00E400,#00E400,6,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,51,2026-07-03 18:00:00
54,优,331022,68,29.1028,优,--,25,6,84,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,12,#00E400,51,2026-07-03 18:00:00
55,优,331022,64,29.11779,优,--,27,12,81,优,#00E400,#00E400,6,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,14,#00E400,51,2026-07-03 18:00:00
56,优,331081,68,28.37558,优,--,22,8,86,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,16,#00E400,51,2026-07-03 18:00:00
57,优,331124,69,28.4505,优,--,20,15,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,51,2026-07-03 18:00:00
58,优,331181,35,28.08007,优,--,21,10,52,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,51,2026-07-03 18:00:00
59,优,330122,71,29.8058,优,--,18,9,82,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,11,8,#00E400,60,2026-07-03 18:00:00
60,优,330681,64,29.726389,优,--,32,3,81,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,23,#00E400,60,2026-07-03 18:00:00
61,优,330726,71,29.465746,优,--,16,4,71,优,#00E400,#00E400,5,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,5,#00E400,60,2026-07-03 18:00:00
62,优,330782,56,29.305096,优,--,28,10,82,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,17,#00E400,60,2026-07-03 18:00:00
63,优,330825,71,29.0464,优,--,31,6,76,优,#00E400,#00E400,4,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,17,#00E400,60,2026-07-03 18:00:00
64,优,331024,59,28.7403,优,--,16,10,61,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,8,#00E400,60,2026-07-03 18:00:00
65,优,331123,39,28.5839,优,--,19,8,59,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,60,2026-07-03 18:00:00
66,优,330182,76,29.4638,优,--,22,9,78,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,13,#00E400,67,2026-07-03 18:00:00
67,优,330281,74,30.0497,优,--,26,12,72,优,#00E400,#00E400,5,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,67,2026-07-03 18:00:00
68,优,330305,75,27.8342,优,--,20,5,76,优,#00E400,#00E400,4,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,10,#00E400,67,2026-07-03 18:00:00
69,优,330726,76,29.439787,优,--,20,9,70,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,10,#00E400,67,2026-07-03 18:00:00
70,优,331024,58,28.8589,优,--,21,9,65,优,#00E400,#00E400,8,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,7,#00E400,67,2026-07-03 18:00:00
71,优,331082,65,28.873,优,--,22,17,97,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,10,#00E400,67,2026-07-03 18:00:00
72,优,331126,45,27.629585,优,--,13,8,60,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,67,2026-07-03 18:00:00
73,优,330681,78,29.7257,优,--,26,7,99,优,#00E400,#00E400,7,城新小学,#00E400,25,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,16,#00E400,74,2026-07-03 18:00:00
74,优,330624,79,29.4938,优,--,24,12,87,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,74,2026-07-03 18:00:00
75,优,330822,63,28.9012,优,--,20,9,78,优,#00E400,#00E400,6,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,6,#00E400,74,2026-07-03 18:00:00
76,优,331081,80,28.39136,优,--,22,4,98,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,12,#00E400,74,2026-07-03 18:00:00
77,良,330225,82,29.2003,优,--,25,10,101,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,26,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,16,#00E400,78,2026-07-03 18:00:00
78,优,330922,71,30.7269,优,--,14,16,86,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,9,#00E400,78,2026-07-03 18:00:00
79,优,330328,37,27.7838,优,--,25,16,74,优,#00E400,#00E400,6,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,11,#00E400,80,2026-07-03 18:00:00
80,良,330326,78,27.6653,优,--,31,7,118,优,#00E400,#00E400,8,平阳县政府,#FFFF00,27,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,15,#00E400,80,2026-07-03 18:00:00
81,优,330624,85,29.5036,优,--,25,10,86,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,80,2026-07-03 18:00:00
82,优,330783,86,29.30093,优,--,26,12,91,优,#00E400,#00E400,7,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,12,#00E400,80,2026-07-03 18:00:00
83,优,331083,84,28.12715,优,--,23,4,90,优,#00E400,#00E400,10,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,10,#00E400,80,2026-07-03 18:00:00
84,优,331083,85,28.2221,优,--,26,9,100,优,#00E400,#00E400,7,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,14,#00E400,80,2026-07-03 18:00:00
85,优,331023,68,29.1342,优,--,24,10,80,优,#00E400,#00E400,7,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,11,#00E400,80,2026-07-03 18:00:00
86,良,330226,88,29.3125,优,--,28,7,114,优,#00E400,#00E400,5,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,87,2026-07-03 18:00:00
87,良,330326,77,27.6593,优,--,31,8,117,优,#00E400,#00E400,6,平阳监测站,#FFFF00,28,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,11,#00E400,87,2026-07-03 18:00:00
88,良,330383,87,27.5812,优,--,36,9,107,优,#00E400,#00E400,7,龙港,#FFFF00,29,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,19,#00E400,89,2026-07-03 18:00:00
89,优,330683,92,29.5663,优,--,21,18,98,优,#00E400,#00E400,1,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,89,2026-07-03 18:00:00
90,优,330783,91,29.27739,优,--,27,9,94,优,#00E400,#00E400,7,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,15,#00E400,89,2026-07-03 18:00:00
91,优,330825,90,29.0392,优,--,23,10,95,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,14,#00E400,89,2026-07-03 18:00:00
92,优,330213,94,29.693,优,--,20,9,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,9,#00E400,93,2026-07-03 18:00:00
93,良,330782,94,29.3686,优,--,32,25,112,优,#00E400,#00E400,6,第五中学,#FFFF00,30,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,16,#00E400,93,2026-07-03 18:00:00
94,良,330383,93,27.5617,优,--,32,8,110,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,16,#00E400,93,2026-07-03 18:00:00
