,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330328,40,27.7838,优,--,24,16,82,优,#00E400,#00E400,3,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,13,#00E400,20,2026-05-04 20:00:00
22,优,331125,85,28.1173,优,--,19,11,97,优,#00E400,#00E400,6,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,13,#00E400,20,2026-05-04 20:00:00
23,良,330327,79,27.522222,优,--,31,14,111,优,#00E400,#00E400,8,苍南中学,#FFFF00,28,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,22,#00E400,24,2026-05-04 20:00:00
24,良,330523,88,30.5974,优,--,11,9,111,优,#00E400,#00E400,5,安吉城东,#FFFF00,28,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,8,#00E400,24,2026-05-04 20:00:00
25,良,330683,87,29.5901,优,--,23,21,105,优,#00E400,#00E400,5,马寅初初中,#FFFF00,28,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,24,2026-05-04 20:00:00
26,优,330727,45,29.039869,优,--,22,31,95,优,#00E400,#00E400,6,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,13,#00E400,24,2026-05-04 20:00:00
27,良,330783,60,29.27739,优,--,22,37,106,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,28,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,14,#00E400,24,2026-05-04 20:00:00
28,良,330822,84,28.9012,优,--,26,16,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,28,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,11,#00E400,24,2026-05-04 20:00:00
29,良,330922,70,30.7269,优,--,22,50,125,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,28,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,13,#00E400,24,2026-05-04 20:00:00
30,优,331024,83,28.8589,优,--,29,10,96,优,#00E400,#00E400,8,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,15,#00E400,24,2026-05-04 20:00:00
31,优,331126,88,27.6211,优,--,21,6,93,优,#00E400,#00E400,4,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,10,17,#00E400,24,2026-05-04 20:00:00
32,良,330122,82,29.7955,优,--,24,30,111,优,#00E400,#00E400,6,桐庐江南,#FFFF00,29,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,16,#00E400,33,2026-05-04 20:00:00
33,良,330127,78,29.5995,优,--,17,19,112,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,29,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,13,#00E400,33,2026-05-04 20:00:00
34,良,330723,92,28.896108,优,--,36,16,124,优,#00E400,#00E400,9,武义县政府,#FFFF00,29,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,20,#00E400,33,2026-05-04 20:00:00
35,良,330781,91,29.229931,优,--,25,15,106,优,#00E400,#00E400,7,兰溪八中,#FFFF00,29,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,14,#00E400,33,2026-05-04 20:00:00
36,良,330482,96,30.6937,优,--,29,28,127,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,37,2026-05-04 20:00:00
37,良,330681,71,29.6818,优,--,23,21,117,优,#00E400,#00E400,4,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,12,#00E400,37,2026-05-04 20:00:00
38,优,331083,93,28.12715,优,--,22,16,97,优,#00E400,#00E400,9,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,12,19,#00E400,37,2026-05-04 20:00:00
39,良,331124,96,28.4516,优,--,29,11,107,优,#00E400,#00E400,6,和平水厂,#FFFF00,30,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,37,2026-05-04 20:00:00
40,良,330213,74,29.693,优,--,21,18,107,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,12,#00E400,41,2026-05-04 20:00:00
41,优,330326,48,27.6653,优,--,28,26,86,优,#00E400,#00E400,7,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,17,#00E400,41,2026-05-04 20:00:00
42,良,330523,98,30.6422,优,--,10,22,116,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,31,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,12,10,#00E400,41,2026-05-04 20:00:00
43,良,330522,99,31.0143,优,--,22,26,123,优,#00E400,#00E400,6,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,7,#00E400,41,2026-05-04 20:00:00
44,良,330683,97,29.5663,优,--,23,19,103,优,#00E400,#00E400,5,丽湖小区,#FFFF00,31,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,41,2026-05-04 20:00:00
45,良,330782,62,29.305096,优,--,24,41,106,优,#00E400,#00E400,6,江东,#FFFF00,32,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,15,#00E400,46,2026-05-04 20:00:00
46,良,330825,100,29.0464,优,--,28,29,129,优,#00E400,#00E400,5,龙游二高,#FFFF00,32,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,17,#00E400,46,2026-05-04 20:00:00
47,优,330824,69,29.1343,优,--,23,9,99,优,#00E400,#00E400,5,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,46,2026-05-04 20:00:00
48,良,330329,78,27.557,优,--,19,10,104,优,#00E400,#00E400,5,罗阳,#FFFF00,33,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,16,#00E400,49,2026-05-04 20:00:00
49,良,330481,101,30.5137,优,--,25,19,118,优,#00E400,#00E400,9,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,49,2026-05-04 20:00:00
50,良,330921,83,30.2669,优,--,24,45,118,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,14,#00E400,49,2026-05-04 20:00:00
51,良,331082,101,28.873,优,--,30,22,107,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,15,#00E400,49,2026-05-04 20:00:00
52,良,331122,103,28.6628,优,--,31,14,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,16,#00E400,49,2026-05-04 20:00:00
53,优,331127,66,27.9772,优,--,26,15,93,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,49,2026-05-04 20:00:00
54,良,330483,101,30.6355,优,--,27,18,120,优,#00E400,#00E400,10,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,49,2026-05-04 20:00:00
55,良,330482,104,30.7292,优,--,38,24,120,优,#00E400,#00E400,9,陆家桥村,#FFFF00,34,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,56,2026-05-04 20:00:00
56,良,330522,107,31.0263,优,--,16,22,126,优,#00E400,#00E400,5,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,7,#00E400,56,2026-05-04 20:00:00
57,良,330782,81,29.335473,优,--,25,36,118,优,#00E400,#00E400,5,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,13,#00E400,56,2026-05-04 20:00:00
58,良,331124,89,28.4505,优,--,27,14,101,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,19,#00E400,56,2026-05-04 20:00:00
59,良,330681,87,29.7257,优,--,27,24,134,优,#00E400,#00E400,7,城新小学,#FFFF00,35,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,60,2026-05-04 20:00:00
60,良,330182,58,29.4638,优,--,22,54,110,优,#00E400,#00E400,4,第二中学,#FFFF00,35,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,14,#00E400,60,2026-05-04 20:00:00
61,良,330327,64,27.503889,优,--,28,15,101,优,#00E400,#00E400,9,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,18,#00E400,60,2026-05-04 20:00:00
62,良,330481,111,30.5261,优,--,27,14,122,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,60,2026-05-04 20:00:00
63,良,330421,102,30.836,优,--,28,25,124,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,60,2026-05-04 20:00:00
64,良,330784,111,28.8854,优,--,34,9,106,优,#00E400,#00E400,7,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,20,#00E400,60,2026-05-04 20:00:00
65,良,331121,88,28.1341,优,--,39,11,105,优,#00E400,#00E400,5,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,21,#00E400,60,2026-05-04 20:00:00
66,良,331122,110,28.6574,优,--,28,13,108,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,60,2026-05-04 20:00:00
67,良,330521,47,30.548493,优,--,19,51,115,优,#00E400,#00E400,5,春晖小学,#FFFF00,35,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,9,#00E400,60,2026-05-04 20:00:00
68,良,330803,114,28.9844,优,--,27,21,134,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,36,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,16,#00E400,69,2026-05-04 20:00:00
69,良,330225,110,29.2003,优,--,36,18,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,69,2026-05-04 20:00:00
70,优,330381,45,27.782284,优,--,33,44,94,优,#00E400,#00E400,11,安阳新区,#00E400,36,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,36,21,#00E400,69,2026-05-04 20:00:00
71,优,330383,58,27.5812,优,--,31,46,98,优,#00E400,#00E400,8,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,22,#00E400,69,2026-05-04 20:00:00
72,良,330424,113,30.5042,优,--,29,21,123,优,#00E400,#00E400,7,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,69,2026-05-04 20:00:00
73,良,330825,114,29.0392,优,--,31,22,135,优,#00E400,#00E400,6,建设大楼,#FFFF00,36,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,16,#00E400,69,2026-05-04 20:00:00
74,良,331121,93,28.1094,优,--,40,12,105,优,#00E400,#00E400,4,青田中学,#FFFF00,36,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,69,2026-05-04 20:00:00
75,良,330483,113,30.7369,优,--,27,19,135,优,#00E400,#00E400,10,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,69,2026-05-04 20:00:00
76,良,330382,98,28.0297,优,--,37,24,114,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,23,#00E400,77,2026-05-04 20:00:00
77,良,330881,108,28.7282,优,--,36,16,122,优,#00E400,#00E400,7,人民医院,#FFFF00,37,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,22,#00E400,77,2026-05-04 20:00:00
78,良,331022,84,29.1028,优,--,29,19,106,优,#00E400,#00E400,6,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,17,#00E400,77,2026-05-04 20:00:00
79,良,330481,116,30.5524,优,--,27,9,130,优,#00E400,#00E400,8,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,77,2026-05-04 20:00:00
80,良,330281,92,30.0358,优,--,22,29,114,优,#00E400,#00E400,7,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,13,#00E400,81,2026-05-04 20:00:00
81,优,330381,11,27.791645,优,--,31,73,84,优,#00E400,#00E400,7,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,20,#00E400,81,2026-05-04 20:00:00
82,--,330782,86,29.2637,优,--,--,19,--,优,#00E400,#00E400,6,儿童公园,--,38,优,优,--,330700,#00E400,120.0321,#00E400,17,优,0.9,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,38,--,--,81,2026-05-04 20:00:00
83,良,330212,97,29.7736,优,--,28,18,116,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,81,2026-05-04 20:00:00
84,良,330424,122,30.5299,优,--,29,14,125,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,85,2026-05-04 20:00:00
85,优,330784,85,28.90016,优,--,42,14,84,优,#00E400,#00E400,6,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,24,#00E400,85,2026-05-04 20:00:00
86,良,330881,97,28.7465,优,--,36,19,121,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,22,#00E400,85,2026-05-04 20:00:00
87,优,331023,86,29.1342,优,--,23,21,100,优,#00E400,#00E400,6,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,16,#00E400,85,2026-05-04 20:00:00
88,良,330483,105,30.6488,优,--,31,23,119,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,89,2026-05-04 20:00:00
89,良,330726,85,29.439787,优,--,24,29,110,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,10,#00E400,90,2026-05-04 20:00:00
90,良,330383,87,27.5617,优,--,28,37,116,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,19,#00E400,90,2026-05-04 20:00:00
91,良,330822,64,28.901,优,--,26,39,105,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,11,#00E400,92,2026-05-04 20:00:00
92,良,330921,78,30.2517,优,--,24,35,112,优,#00E400,#00E400,9,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,14,#00E400,92,2026-05-04 20:00:00
93,良,330213,111,29.6506,优,--,26,16,115,优,#00E400,#00E400,8,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,45,17,#00E400,94,2026-05-04 20:00:00
