,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330624,102,29.4938,优,--,23,6,68,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,16,#00E400,10,2026-05-04 15:00:00
13,优,331023,102,29.1504,优,--,21,12,66,优,#00E400,#00E400,4,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,18,#00E400,10,2026-05-04 15:00:00
14,优,331023,100,29.1342,优,--,22,12,65,优,#00E400,#00E400,6,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,16,#00E400,10,2026-05-04 15:00:00
15,优,331022,102,29.11779,优,--,26,9,73,优,#00E400,#00E400,7,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,18,#00E400,10,2026-05-04 15:00:00
16,优,331126,102,27.629585,优,--,20,4,60,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,10,16,#00E400,10,2026-05-04 15:00:00
17,优,331181,100,28.076,优,--,24,6,74,优,#00E400,#00E400,8,粮食大楼,#00E400,32,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,17,#00E400,10,2026-05-04 15:00:00
18,优,330326,104,27.6653,优,--,28,7,73,优,#00E400,#00E400,8,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,17,#00E400,19,2026-05-04 15:00:00
19,优,331082,104,28.84326,优,--,28,10,76,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,17,#00E400,19,2026-05-04 15:00:00
20,优,331122,104,28.6574,优,--,31,11,76,优,#00E400,#00E400,8,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,19,#00E400,19,2026-05-04 15:00:00
21,优,331125,103,28.1173,优,--,19,6,78,优,#00E400,#00E400,7,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,11,13,#00E400,19,2026-05-04 15:00:00
22,优,331126,104,27.6211,优,--,23,4,63,优,#00E400,#00E400,4,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,18,#00E400,19,2026-05-04 15:00:00
23,优,331127,104,27.9772,优,--,23,3,68,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,19,2026-05-04 15:00:00
24,优,330381,108,27.791645,优,--,30,13,76,优,#00E400,#00E400,7,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,20,#00E400,25,2026-05-04 15:00:00
25,优,330328,106,27.7838,优,--,22,4,58,优,#00E400,#00E400,6,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,12,#00E400,25,2026-05-04 15:00:00
26,优,330683,108,29.5663,优,--,24,11,73,优,#00E400,#00E400,5,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,25,2026-05-04 15:00:00
27,优,330824,108,29.1343,优,--,25,3,71,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,12,#00E400,25,2026-05-04 15:00:00
28,优,331082,106,28.873,优,--,28,14,70,优,#00E400,#00E400,7,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,15,#00E400,25,2026-05-04 15:00:00
29,优,331123,108,28.5991,优,--,25,6,71,优,#00E400,#00E400,4,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,17,#00E400,25,2026-05-04 15:00:00
30,优,331124,107,28.4505,优,--,28,8,81,优,#00E400,#00E400,5,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,20,#00E400,25,2026-05-04 15:00:00
31,优,330328,111,27.804722,优,--,18,4,66,优,#00E400,#00E400,7,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,14,10,#00E400,32,2026-05-04 15:00:00
32,优,330329,112,27.5438,优,--,15,4,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,8,11,#00E400,32,2026-05-04 15:00:00
33,优,330624,110,29.5036,优,--,23,6,72,优,#00E400,#00E400,5,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,32,2026-05-04 15:00:00
34,优,330727,112,29.039869,优,--,24,6,83,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,14,#00E400,32,2026-05-04 15:00:00
35,优,330783,112,29.30093,优,--,27,7,83,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,17,#00E400,32,2026-05-04 15:00:00
36,优,330783,110,29.27739,优,--,23,8,80,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,16,#00E400,32,2026-05-04 15:00:00
37,优,330784,109,28.8854,优,--,35,7,64,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,21,#00E400,32,2026-05-04 15:00:00
38,优,330824,110,29.1478,优,--,20,6,73,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,12,#00E400,32,2026-05-04 15:00:00
39,优,331022,110,29.1028,优,--,27,8,62,优,#00E400,#00E400,6,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,17,#00E400,32,2026-05-04 15:00:00
40,优,331125,109,28.1062,优,--,26,5,81,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,32,2026-05-04 15:00:00
41,优,330281,113,30.0497,优,--,22,7,87,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,15,#00E400,42,2026-05-04 15:00:00
42,优,330226,115,29.3125,优,--,27,9,82,优,#00E400,#00E400,7,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,42,2026-05-04 15:00:00
43,优,330226,115,29.2878,优,--,24,8,76,优,#00E400,#00E400,7,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,16,#00E400,42,2026-05-04 15:00:00
44,优,330381,115,27.782284,优,--,29,12,82,优,#00E400,#00E400,10,安阳新区,#00E400,36,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,19,#00E400,42,2026-05-04 15:00:00
45,优,330327,115,27.503889,优,--,32,6,79,优,#00E400,#00E400,9,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,20,#00E400,42,2026-05-04 15:00:00
46,优,330727,113,29.051486,优,--,19,9,80,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,11,#00E400,42,2026-05-04 15:00:00
47,优,330782,113,29.305096,优,--,25,7,82,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,11,16,#00E400,42,2026-05-04 15:00:00
48,优,330822,114,28.901,优,--,26,5,84,优,#00E400,#00E400,6,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,12,#00E400,42,2026-05-04 15:00:00
49,优,330822,113,28.9012,优,--,26,4,83,优,#00E400,#00E400,6,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,42,2026-05-04 15:00:00
50,优,331124,114,28.4516,优,--,31,6,88,优,#00E400,#00E400,5,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,19,#00E400,42,2026-05-04 15:00:00
51,优,330122,118,29.7955,优,--,24,6,90,优,#00E400,#00E400,6,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,18,#00E400,52,2026-05-04 15:00:00
52,优,330281,118,30.0358,优,--,24,12,86,优,#00E400,#00E400,7,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,14,#00E400,52,2026-05-04 15:00:00
53,优,330382,118,28.0297,优,--,37,16,98,优,#00E400,#00E400,6,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,25,#00E400,52,2026-05-04 15:00:00
54,优,330324,107,28.044335,优,--,35,22,73,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,20,#00E400,52,2026-05-04 15:00:00
55,优,330683,117,29.5901,优,--,23,9,71,优,#00E400,#00E400,5,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,52,2026-05-04 15:00:00
56,优,330726,118,29.465746,优,--,17,12,82,优,#00E400,#00E400,6,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,10,#00E400,52,2026-05-04 15:00:00
57,优,330122,120,29.8058,优,--,29,7,90,优,#00E400,#00E400,5,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,16,#00E400,58,2026-05-04 15:00:00
58,优,330182,121,29.4769,优,--,21,6,77,优,#00E400,#00E400,8,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,14,13,#00E400,58,2026-05-04 15:00:00
59,优,330182,119,29.4638,优,--,22,9,87,优,#00E400,#00E400,5,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,15,#00E400,58,2026-05-04 15:00:00
60,优,330127,119,29.5995,优,--,18,4,82,优,#00E400,#00E400,11,淳安环保大楼,#00E400,38,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,12,14,#00E400,58,2026-05-04 15:00:00
61,优,330213,119,29.6506,优,--,26,9,92,优,#00E400,#00E400,8,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,18,#00E400,58,2026-05-04 15:00:00
62,优,330329,119,27.557,优,--,19,5,97,优,#00E400,#00E400,6,罗阳,#00E400,38,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,15,#00E400,58,2026-05-04 15:00:00
63,优,330482,120,30.7292,优,--,37,8,87,优,#00E400,#00E400,9,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,58,2026-05-04 15:00:00
64,优,330483,119,30.6488,优,--,30,12,88,优,#00E400,#00E400,5,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,58,2026-05-04 15:00:00
65,优,330523,121,30.6422,优,--,12,14,95,优,#00E400,#00E400,8,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,6,12,#00E400,58,2026-05-04 15:00:00
66,优,330523,119,30.5974,优,--,12,2,95,优,#00E400,#00E400,6,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,11,8,#00E400,58,2026-05-04 15:00:00
67,优,330781,120,29.229931,优,--,24,12,68,优,#00E400,#00E400,9,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,16,#00E400,58,2026-05-04 15:00:00
68,优,330782,121,29.335473,优,--,27,11,83,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,15,#00E400,58,2026-05-04 15:00:00
69,优,330921,120,30.2517,优,--,25,14,89,优,#00E400,#00E400,9,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.1,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,16,#00E400,58,2026-05-04 15:00:00
70,优,331123,120,28.5839,优,--,26,7,78,优,#00E400,#00E400,7,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,16,#00E400,58,2026-05-04 15:00:00
71,优,330213,122,29.693,优,--,21,7,90,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,13,#00E400,72,2026-05-04 15:00:00
72,优,330213,124,29.6774,优,--,25,8,93,优,#00E400,#00E400,6,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,17,#00E400,72,2026-05-04 15:00:00
73,优,330225,123,29.2003,优,--,34,13,95,优,#00E400,#00E400,7,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,21,#00E400,72,2026-05-04 15:00:00
74,优,330483,124,30.625,优,--,26,13,94,优,#00E400,#00E400,6,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,72,2026-05-04 15:00:00
75,优,330726,123,29.439787,优,--,24,13,73,优,#00E400,#00E400,5,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,12,#00E400,72,2026-05-04 15:00:00
76,优,330881,123,28.7465,优,--,36,19,84,优,#00E400,#00E400,8,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,23,#00E400,72,2026-05-04 15:00:00
77,优,330921,122,30.2669,优,--,24,8,90,优,#00E400,#00E400,7,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,16,#00E400,72,2026-05-04 15:00:00
78,优,331081,91,28.37558,优,--,27,13,73,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,17,#00E400,72,2026-05-04 15:00:00
79,优,330483,124,30.6355,优,--,26,8,83,优,#00E400,#00E400,11,文化中心,#00E400,39,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,72,2026-05-04 15:00:00
80,优,330282,125,30.1636,优,--,31,9,95,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,81,2026-05-04 15:00:00
81,优,330282,125,30.1786,优,--,32,10,98,优,#00E400,#00E400,5,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,22,#00E400,81,2026-05-04 15:00:00
82,优,330324,106,28.158269,优,--,32,19,66,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,18,#00E400,81,2026-05-04 15:00:00
83,优,330327,125,27.522222,优,--,32,15,82,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,24,#00E400,81,2026-05-04 15:00:00
84,优,330383,107,27.5812,优,--,30,21,80,优,#00E400,#00E400,9,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,28,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,20,#00E400,81,2026-05-04 15:00:00
85,优,330481,126,30.5261,优,--,27,6,88,优,#00E400,#00E400,7,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,81,2026-05-04 15:00:00
86,优,330481,125,30.5137,优,--,25,9,86,优,#00E400,#00E400,9,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,81,2026-05-04 15:00:00
87,优,330424,128,30.5042,优,--,30,12,96,优,#00E400,#00E400,7,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,81,2026-05-04 15:00:00
88,优,330781,128,29.216166,优,--,21,13,75,优,#00E400,#00E400,8,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,16,#00E400,81,2026-05-04 15:00:00
89,优,330482,130,30.6937,优,--,29,12,91,优,#00E400,#00E400,9,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,90,2026-05-04 15:00:00
90,优,330421,129,30.836,优,--,28,9,92,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,90,2026-05-04 15:00:00
91,优,330522,131,31.0143,优,--,20,13,98,优,#00E400,#00E400,7,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,90,2026-05-04 15:00:00
92,优,330881,130,28.7282,优,--,36,8,91,优,#00E400,#00E400,8,人民医院,#00E400,41,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,24,#00E400,90,2026-05-04 15:00:00
93,优,330110,130,30.2635,优,--,22,8,95,优,#00E400,#00E400,7,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,12,#00E400,90,2026-05-04 15:00:00
94,优,330521,131,30.548493,优,--,17,5,98,优,#00E400,#00E400,7,春晖小学,#00E400,41,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,9,#00E400,90,2026-05-04 15:00:00
