,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330382,99,28.1209,优,--,25,23,85,优,#00E400,#00E400,6,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,18,#00E400,13,2026-05-04 17:00:00
13,优,331024,99,28.8589,优,--,29,8,89,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,16,#00E400,13,2026-05-04 17:00:00
14,优,331126,99,27.6211,优,--,23,3,81,优,#00E400,#00E400,4,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,9,18,#00E400,13,2026-05-04 17:00:00
15,优,331127,98,27.9772,优,--,25,5,87,优,#00E400,#00E400,4,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,13,2026-05-04 17:00:00
16,优,331083,102,28.12715,优,--,23,13,97,优,#00E400,#00E400,11,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,8,19,#00E400,17,2026-05-04 17:00:00
17,优,331024,99,28.7403,优,--,24,8,90,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,16,#00E400,17,2026-05-04 17:00:00
18,优,331122,101,28.6628,优,--,33,14,84,优,#00E400,#00E400,7,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,17,2026-05-04 17:00:00
19,优,331125,102,28.1173,优,--,20,8,95,优,#00E400,#00E400,7,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,13,#00E400,17,2026-05-04 17:00:00
20,优,330381,104,27.791645,优,--,31,14,97,优,#00E400,#00E400,8,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,20,#00E400,21,2026-05-04 17:00:00
21,优,331124,103,28.4505,优,--,27,9,94,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,14,20,#00E400,21,2026-05-04 17:00:00
22,良,330329,108,27.5438,优,--,16,6,101,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,34,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,11,#00E400,23,2026-05-04 17:00:00
23,优,330683,107,29.5663,优,--,24,11,93,优,#00E400,#00E400,5,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,23,2026-05-04 17:00:00
24,优,330624,106,29.4938,优,--,23,7,87,优,#00E400,#00E400,5,城东站,#00E400,34,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,15,#00E400,23,2026-05-04 17:00:00
25,优,330784,108,28.8854,优,--,34,7,86,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,21,#00E400,23,2026-05-04 17:00:00
26,优,331023,108,29.1504,优,--,21,10,85,优,#00E400,#00E400,4,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,17,#00E400,23,2026-05-04 17:00:00
27,优,331023,108,29.1342,优,--,23,10,84,优,#00E400,#00E400,7,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,16,#00E400,23,2026-05-04 17:00:00
28,优,331081,107,28.39136,优,--,27,9,94,优,#00E400,#00E400,4,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,18,#00E400,23,2026-05-04 17:00:00
29,优,331123,106,28.5991,优,--,24,5,88,优,#00E400,#00E400,4,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,23,2026-05-04 17:00:00
30,优,331124,106,28.4516,优,--,31,7,100,优,#00E400,#00E400,6,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,19,#00E400,23,2026-05-04 17:00:00
31,优,331125,106,28.1062,优,--,26,7,100,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,23,2026-05-04 17:00:00
32,良,330213,112,29.693,优,--,21,11,103,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,13,#00E400,33,2026-05-04 17:00:00
33,优,330327,112,27.503889,优,--,27,9,96,优,#00E400,#00E400,9,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,18,#00E400,33,2026-05-04 17:00:00
34,优,330683,112,29.5901,优,--,23,7,92,优,#00E400,#00E400,5,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,33,2026-05-04 17:00:00
35,优,331082,112,28.873,优,--,29,12,90,优,#00E400,#00E400,6,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,15,#00E400,33,2026-05-04 17:00:00
36,优,331082,112,28.84326,优,--,29,11,93,优,#00E400,#00E400,5,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,16,#00E400,33,2026-05-04 17:00:00
37,优,331122,109,28.6574,优,--,30,13,91,优,#00E400,#00E400,8,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,18,#00E400,33,2026-05-04 17:00:00
38,优,331123,110,28.5839,优,--,26,7,96,优,#00E400,#00E400,7,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,16,#00E400,33,2026-05-04 17:00:00
39,良,330213,113,29.6774,优,--,25,15,109,优,#00E400,#00E400,6,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,40,2026-05-04 17:00:00
40,优,330324,115,28.158269,优,--,34,16,87,优,#00E400,#00E400,6,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,19,#00E400,40,2026-05-04 17:00:00
41,良,330329,114,27.557,优,--,19,10,109,优,#00E400,#00E400,6,罗阳,#FFFF00,36,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,15,#00E400,40,2026-05-04 17:00:00
42,良,330383,109,27.5812,优,--,30,20,102,优,#00E400,#00E400,9,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,21,#00E400,40,2026-05-04 17:00:00
43,优,330624,113,29.5036,优,--,23,8,94,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,40,2026-05-04 17:00:00
44,良,330727,115,29.039869,优,--,23,6,106,优,#00E400,#00E400,6,南园初中,#FFFF00,36,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,14,#00E400,40,2026-05-04 17:00:00
45,优,330824,114,29.1478,优,--,20,6,93,优,#00E400,#00E400,7,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,12,#00E400,40,2026-05-04 17:00:00
46,优,330824,113,29.1343,优,--,24,4,91,优,#00E400,#00E400,5,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,11,#00E400,40,2026-05-04 17:00:00
47,优,331022,114,29.11779,优,--,26,9,90,优,#00E400,#00E400,6,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,18,#00E400,40,2026-05-04 17:00:00
48,良,330122,117,29.7955,优,--,24,8,107,优,#00E400,#00E400,6,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,17,#00E400,49,2026-05-04 17:00:00
49,良,330213,117,29.6506,优,--,26,9,106,优,#00E400,#00E400,7,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,17,#00E400,49,2026-05-04 17:00:00
50,良,330281,118,30.0497,优,--,22,7,108,优,#00E400,#00E400,5,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,14,#00E400,49,2026-05-04 17:00:00
51,优,330727,116,29.051486,优,--,17,10,100,优,#00E400,#00E400,8,国税大楼,#00E400,37,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,6,10,#00E400,49,2026-05-04 17:00:00
52,优,330781,118,29.229931,优,--,24,14,90,优,#00E400,#00E400,8,兰溪八中,#00E400,37,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,15,#00E400,49,2026-05-04 17:00:00
53,良,330783,118,29.27739,优,--,22,9,101,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,37,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,15,#00E400,49,2026-05-04 17:00:00
54,优,330822,116,28.9012,优,--,26,6,99,优,#00E400,#00E400,5,图书馆大楼,#00E400,37,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,49,2026-05-04 17:00:00
55,良,330921,118,30.2517,优,--,24,18,103,优,#00E400,#00E400,8,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.1,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,14,#00E400,49,2026-05-04 17:00:00
56,良,330212,116,29.7736,优,--,29,8,111,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,18,#00E400,49,2026-05-04 17:00:00
57,良,330122,120,29.8058,优,--,28,7,107,优,#00E400,#00E400,5,桐庐江北,#FFFF00,38,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,15,#00E400,58,2026-05-04 17:00:00
58,良,330281,120,30.0358,优,--,22,13,104,优,#00E400,#00E400,7,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,13,#00E400,58,2026-05-04 17:00:00
59,优,330226,121,29.2878,优,--,24,10,96,优,#00E400,#00E400,7,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,16,#00E400,58,2026-05-04 17:00:00
60,良,330382,120,28.0297,优,--,37,19,108,优,#00E400,#00E400,6,柳市,#FFFF00,38,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,25,#00E400,58,2026-05-04 17:00:00
61,良,330327,121,27.522222,优,--,31,20,103,优,#00E400,#00E400,9,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,22,#00E400,58,2026-05-04 17:00:00
62,良,330523,119,30.5974,优,--,11,2,112,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,8,#00E400,58,2026-05-04 17:00:00
63,优,330781,119,29.216166,优,--,20,10,100,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.3,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,15,#00E400,58,2026-05-04 17:00:00
64,良,330782,119,29.305096,优,--,25,9,104,优,#00E400,#00E400,6,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.3,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,16,#00E400,58,2026-05-04 17:00:00
65,良,330783,119,29.30093,优,--,27,8,102,优,#00E400,#00E400,6,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,15,#00E400,58,2026-05-04 17:00:00
66,优,331022,120,29.1028,优,--,28,9,86,优,#00E400,#00E400,6,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,17,#00E400,58,2026-05-04 17:00:00
67,优,330182,123,29.4769,优,--,21,8,99,优,#00E400,#00E400,8,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,12,#00E400,68,2026-05-04 17:00:00
68,优,330226,123,29.3125,优,--,27,10,99,优,#00E400,#00E400,7,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,68,2026-05-04 17:00:00
69,良,330523,123,30.6422,优,--,11,17,114,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,6,优,0.1,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,6,11,#00E400,68,2026-05-04 17:00:00
70,优,330726,122,29.439787,优,--,24,12,97,优,#00E400,#00E400,4,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,11,#00E400,68,2026-05-04 17:00:00
71,良,330383,124,27.5617,优,--,26,20,116,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,19,#00E400,68,2026-05-04 17:00:00
72,良,330182,128,29.4638,优,--,22,9,106,优,#00E400,#00E400,6,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,14,#00E400,73,2026-05-04 17:00:00
73,良,330225,126,29.2003,优,--,35,24,112,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,21,#00E400,73,2026-05-04 17:00:00
74,良,330481,128,30.5261,优,--,26,7,110,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,73,2026-05-04 17:00:00
75,良,330483,128,30.6488,优,--,30,12,108,优,#00E400,#00E400,6,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,73,2026-05-04 17:00:00
76,良,330424,125,30.5042,优,--,30,11,115,优,#00E400,#00E400,6,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,73,2026-05-04 17:00:00
77,良,330521,127,30.5231,优,--,11,8,112,优,#00E400,#00E400,7,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,9,#00E400,73,2026-05-04 17:00:00
78,良,330723,127,28.896108,优,--,37,14,106,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,22,#00E400,73,2026-05-04 17:00:00
79,良,330782,125,29.335473,优,--,27,13,108,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,14,#00E400,73,2026-05-04 17:00:00
80,良,330881,126,28.7282,优,--,37,10,108,优,#00E400,#00E400,8,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,24,#00E400,73,2026-05-04 17:00:00
81,优,331121,115,28.1094,优,--,37,22,83,优,#00E400,#00E400,5,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,18,#00E400,73,2026-05-04 17:00:00
82,良,330782,128,29.3686,优,--,31,10,123,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,14,#00E400,73,2026-05-04 17:00:00
83,良,330282,129,30.1636,优,--,30,12,112,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,19,#00E400,84,2026-05-04 17:00:00
84,良,330282,129,30.1786,优,--,31,12,113,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,84,2026-05-04 17:00:00
85,良,330481,129,30.5137,优,--,25,8,108,优,#00E400,#00E400,9,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,84,2026-05-04 17:00:00
86,良,330483,130,30.625,优,--,26,13,112,优,#00E400,#00E400,6,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,84,2026-05-04 17:00:00
87,良,330881,130,28.7465,优,--,36,20,105,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,23,#00E400,84,2026-05-04 17:00:00
88,良,330922,130,30.7269,优,--,21,25,121,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,13,#00E400,84,2026-05-04 17:00:00
89,良,330521,130,30.548493,优,--,17,6,123,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,8,#00E400,84,2026-05-04 17:00:00
90,良,330482,134,30.7292,优,--,37,11,108,优,#00E400,#00E400,9,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,91,2026-05-04 17:00:00
91,良,330522,132,31.0143,优,--,20,20,120,优,#00E400,#00E400,7,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,7,#00E400,91,2026-05-04 17:00:00
92,良,330110,134,30.2635,优,--,21,9,115,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,91,2026-05-04 17:00:00
93,良,330483,134,30.6355,优,--,26,8,106,优,#00E400,#00E400,11,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,91,2026-05-04 17:00:00
