,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330327,57,27.503889,优,--,58,5,70,优,#00E400,#00E400,8,灵溪,#00E400,25,优,优,良,330300,#00E400,120.395278,#00E400,17,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,27,#FFFF00,29,2026-05-04
29,优,330383,59,27.5812,优,--,50,18,70,优,#00E400,#00E400,8,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,25,#00E400,29,2026-05-04
30,优,330483,77,30.625,优,--,31,23,98,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,20,#00E400,29,2026-05-04
31,优,330726,53,29.439787,优,--,28,16,74,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,22,#00E400,29,2026-05-04
32,优,330782,78,29.305096,优,--,30,13,84,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,18,#00E400,29,2026-05-04
33,优,330783,77,29.30093,优,--,32,12,79,优,#00E400,#00E400,5,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,17,#00E400,29,2026-05-04
34,优,331081,22,28.37558,优,--,28,16,35,优,#00E400,#00E400,5,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,23,#00E400,29,2026-05-04
35,优,331181,42,28.076,优,--,20,9,62,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,29,2026-05-04
36,良,330282,83,30.1786,优,--,34,14,101,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,26,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,22,#00E400,37,2026-05-04
37,优,330481,83,30.5261,优,--,32,13,95,优,#00E400,#00E400,7,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,37,2026-05-04
38,优,330424,82,30.5299,优,--,31,18,95,优,#00E400,#00E400,5,海盐商贸学校,#00E400,26,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,37,2026-05-04
39,优,330681,36,29.6818,优,--,25,18,78,优,#00E400,#00E400,4,杨树畈,#00E400,26,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,37,2026-05-04
40,优,330681,52,29.726389,优,--,28,16,92,优,#00E400,#00E400,9,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,37,2026-05-04
41,优,330781,63,29.229931,优,--,26,11,70,优,#00E400,#00E400,8,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,19,#00E400,37,2026-05-04
42,优,331123,36,28.5991,优,--,19,9,54,优,#00E400,#00E400,4,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,37,2026-05-04
43,优,330782,82,29.2637,优,--,37,14,74,优,#00E400,#00E400,6,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,22,#00E400,37,2026-05-04
44,优,331024,51,28.7403,优,--,24,14,76,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,15,#00E400,45,2026-05-04
45,优,331125,25,28.1062,优,--,31,15,44,优,#00E400,#00E400,6,云和三中,#00E400,27,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,27,15,#00E400,45,2026-05-04
46,优,330782,86,29.3686,优,--,36,14,83,优,#00E400,#00E400,6,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,18,#00E400,45,2026-05-04
47,优,330483,33,30.7369,优,--,29,53,90,优,#00E400,#00E400,9,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,23,#00E400,45,2026-05-04
48,良,330281,87,30.0358,优,--,27,20,101,优,#00E400,#00E400,7,姚江小学,#FFFF00,28,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,21,#00E400,49,2026-05-04
49,良,330282,88,30.1636,优,--,32,15,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,49,2026-05-04
50,优,330382,42,28.1209,优,--,32,11,53,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,26,#00E400,49,2026-05-04
51,优,330481,88,30.5137,优,--,28,12,95,优,#00E400,#00E400,8,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,49,2026-05-04
52,优,330782,89,29.335473,优,--,32,11,81,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,19,#00E400,49,2026-05-04
53,优,331126,29,27.629585,优,--,20,7,53,优,#00E400,#00E400,5,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,49,2026-05-04
54,优,330110,56,30.2635,优,--,27,28,96,优,#00E400,#00E400,6,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,17,#00E400,49,2026-05-04
55,优,330122,50,29.7955,优,--,23,38,88,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,17,#00E400,56,2026-05-04
56,优,330327,59,27.522222,优,--,47,15,72,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,30,#00E400,56,2026-05-04
57,优,330683,91,29.5901,优,--,24,10,93,优,#00E400,#00E400,5,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,56,2026-05-04
58,良,330825,92,29.0392,优,--,32,17,101,优,#00E400,#00E400,6,建设大楼,#FFFF00,29,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,21,#00E400,56,2026-05-04
59,优,330825,91,29.0464,优,--,32,8,92,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,21,#00E400,56,2026-05-04
60,优,331126,27,27.6211,优,--,18,11,55,优,#00E400,#00E400,4,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,14,#00E400,56,2026-05-04
61,优,330681,50,29.7257,优,--,28,19,88,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,62,2026-05-04
62,优,330122,67,29.8058,优,--,23,20,90,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,14,#00E400,62,2026-05-04
63,优,330381,51,27.782284,优,--,36,12,66,优,#00E400,#00E400,9,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,22,#00E400,62,2026-05-04
64,优,330483,64,30.6488,优,--,30,27,91,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,62,2026-05-04
65,优,330824,36,29.1343,优,--,22,7,53,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,11,#00E400,62,2026-05-04
66,良,330921,93,30.2517,优,--,33,8,103,优,#00E400,#00E400,5,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,23,#00E400,62,2026-05-04
67,优,331023,96,29.1504,优,--,23,10,90,优,#00E400,#00E400,4,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,23,#00E400,62,2026-05-04
68,优,331023,94,29.1342,优,--,24,9,87,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,14,#00E400,62,2026-05-04
69,优,331121,31,28.1341,优,--,42,28,51,优,#00E400,#00E400,5,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,62,2026-05-04
70,优,331123,45,28.5839,优,--,20,10,67,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,62,2026-05-04
71,优,330281,97,30.0497,优,--,26,12,99,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,19,#00E400,72,2026-05-04
72,优,330226,98,29.3125,优,--,28,12,80,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,72,2026-05-04
73,优,330225,99,29.4767,优,--,26,11,96,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,18,#00E400,72,2026-05-04
74,优,330381,44,27.791645,优,--,42,15,60,优,#00E400,#00E400,6,花园桥,#00E400,31,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,26,#00E400,72,2026-05-04
75,优,330421,61,30.8307,优,--,35,16,99,优,#00E400,#00E400,6,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,24,#00E400,72,2026-05-04
76,优,330727,26,29.039869,优,--,23,21,49,优,#00E400,#00E400,6,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,14,#00E400,72,2026-05-04
77,优,331082,98,28.873,优,--,24,14,80,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,14,#00E400,72,2026-05-04
78,优,331082,97,28.84326,优,--,28,12,79,优,#00E400,#00E400,4,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,18,#00E400,72,2026-05-04
79,良,330213,102,29.6506,优,--,26,9,104,优,#00E400,#00E400,8,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,17,#00E400,80,2026-05-04
80,良,330225,102,29.2003,优,--,24,12,107,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,15,#00E400,80,2026-05-04
81,良,330683,102,29.5663,优,--,27,7,101,优,#00E400,#00E400,4,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,80,2026-05-04
82,优,330881,53,28.7465,优,--,26,9,60,优,#00E400,#00E400,6,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,17,#00E400,80,2026-05-04
83,良,330922,102,30.7269,优,--,28,8,103,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,21,#00E400,80,2026-05-04
84,良,330921,100,30.2669,优,--,32,11,112,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,24,#00E400,80,2026-05-04
85,优,331121,24,28.1094,优,--,36,8,51,优,#00E400,#00E400,4,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,20,#00E400,80,2026-05-04
86,优,331122,54,28.6574,优,--,23,33,72,优,#00E400,#00E400,7,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,15,#00E400,80,2026-05-04
87,优,331181,30,28.08007,优,--,21,10,54,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,14,#00E400,80,2026-05-04
88,良,330212,100,29.7736,优,--,31,12,107,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,80,2026-05-04
89,优,331127,30,28.002222,优,--,21,10,44,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,15,#00E400,90,2026-05-04
90,优,330213,104,29.693,优,--,23,9,95,优,#00E400,#00E400,6,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,16,#00E400,90,2026-05-04
91,优,330213,105,29.6774,优,--,28,11,100,优,#00E400,#00E400,6,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,19,#00E400,90,2026-05-04
92,优,330226,104,29.2878,优,--,26,10,85,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,90,2026-05-04
93,优,330482,76,30.6937,优,--,34,18,98,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,90,2026-05-04
94,优,331083,59,28.2221,优,--,31,15,58,优,#00E400,#00E400,5,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,19,#00E400,90,2026-05-04
95,优,331022,66,29.11779,优,--,26,23,77,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,19,#00E400,90,2026-05-04
96,优,330326,48,27.6653,优,--,37,7,60,优,#00E400,#00E400,6,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,23,#00E400,97,2026-05-04
97,优,330482,68,30.7292,优,--,35,18,91,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,26,#00E400,98,2026-05-04
98,优,331022,49,29.1028,优,--,27,13,75,优,#00E400,#00E400,5,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,19,#00E400,98,2026-05-04
