,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
45,良,330212,101,29.7736,优,--,28,10,117,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,17,#00E400,39,2026-05-04 19:00:00
46,良,330122,105,29.7955,优,--,24,19,114,优,#00E400,#00E400,6,桐庐江南,#FFFF00,33,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,16,#00E400,47,2026-05-04 19:00:00
47,良,330213,105,29.6774,优,--,24,22,115,优,#00E400,#00E400,6,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,47,2026-05-04 19:00:00
48,良,330327,100,27.522222,优,--,31,21,112,优,#00E400,#00E400,9,苍南中学,#FFFF00,33,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,22,#00E400,47,2026-05-04 19:00:00
49,良,330783,104,29.27739,优,--,22,16,111,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,14,#00E400,47,2026-05-04 19:00:00
50,良,331022,105,29.1028,优,--,29,14,104,优,#00E400,#00E400,6,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,18,#00E400,47,2026-05-04 19:00:00
51,良,331022,105,29.11779,优,--,27,12,103,优,#00E400,#00E400,6,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,18,#00E400,47,2026-05-04 19:00:00
52,优,331122,105,28.6628,优,--,32,17,97,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,47,2026-05-04 19:00:00
53,良,330213,94,29.693,优,--,22,13,110,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,13,#00E400,54,2026-05-04 19:00:00
54,优,330382,92,28.1209,优,--,26,29,94,优,#00E400,#00E400,6,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,17,#00E400,54,2026-05-04 19:00:00
55,良,330481,108,30.5137,优,--,25,16,118,优,#00E400,#00E400,9,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,54,2026-05-04 19:00:00
56,优,331127,79,27.9772,优,--,26,13,96,优,#00E400,#00E400,4,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,54,2026-05-04 19:00:00
57,良,330122,111,29.8058,优,--,28,14,116,优,#00E400,#00E400,5,桐庐江北,#FFFF00,35,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,15,#00E400,58,2026-05-04 19:00:00
58,良,330522,110,31.0143,优,--,21,31,126,优,#00E400,#00E400,6,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,7,#00E400,58,2026-05-04 19:00:00
59,良,330921,110,30.2669,优,--,24,45,124,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,14,#00E400,58,2026-05-04 19:00:00
60,良,331121,110,28.1094,优,--,39,9,102,优,#00E400,#00E400,4,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,20,#00E400,58,2026-05-04 19:00:00
61,良,330110,111,30.2635,优,--,22,20,125,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,11,#00E400,58,2026-05-04 19:00:00
62,良,330383,100,27.5617,优,--,27,28,119,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,19,#00E400,58,2026-05-04 19:00:00
63,良,330521,109,30.548493,优,--,18,15,124,优,#00E400,#00E400,6,春晖小学,#FFFF00,35,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,9,#00E400,58,2026-05-04 19:00:00
64,良,330382,113,28.0297,优,--,37,18,114,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,23,#00E400,65,2026-05-04 19:00:00
65,良,330482,115,30.7292,优,--,37,21,121,优,#00E400,#00E400,9,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,65,2026-05-04 19:00:00
66,良,330483,102,30.625,优,--,27,36,120,优,#00E400,#00E400,5,振东新六中站,#FFFF00,36,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,16,#00E400,65,2026-05-04 19:00:00
67,良,330726,103,29.439787,优,--,24,20,109,优,#00E400,#00E400,4,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,10,#00E400,65,2026-05-04 19:00:00
68,良,330783,92,29.30093,优,--,27,27,110,优,#00E400,#00E400,6,广厦学院,#FFFF00,36,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,14,#00E400,65,2026-05-04 19:00:00
69,优,331024,91,28.8589,优,--,29,13,97,优,#00E400,#00E400,9,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,15,#00E400,65,2026-05-04 19:00:00
70,良,331082,103,28.873,优,--,30,24,106,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,15,#00E400,65,2026-05-04 19:00:00
71,良,330483,115,30.6355,优,--,26,16,121,优,#00E400,#00E400,11,文化中心,#FFFF00,36,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,65,2026-05-04 19:00:00
72,良,330281,117,30.0358,优,--,22,22,116,优,#00E400,#00E400,8,姚江小学,#FFFF00,37,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,12,#00E400,73,2026-05-04 19:00:00
73,良,331122,116,28.6574,优,--,29,14,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,18,#00E400,73,2026-05-04 19:00:00
74,良,330127,121,29.605,优,--,21,7,121,优,#00E400,#00E400,14,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,13,#00E400,75,2026-05-04 19:00:00
75,良,330481,119,30.5261,优,--,26,14,120,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,75,2026-05-04 19:00:00
76,良,330483,117,30.6488,优,--,30,18,119,优,#00E400,#00E400,6,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,75,2026-05-04 19:00:00
77,良,330424,120,30.5299,优,--,29,11,124,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,75,2026-05-04 19:00:00
78,良,330782,120,29.335473,优,--,26,18,121,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,14,#00E400,75,2026-05-04 19:00:00
79,良,330881,120,28.7282,优,--,36,14,120,优,#00E400,#00E400,8,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,23,#00E400,75,2026-05-04 19:00:00
80,良,330825,121,29.0464,优,--,28,20,129,优,#00E400,#00E400,5,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,17,#00E400,75,2026-05-04 19:00:00
81,良,330922,120,30.7269,优,--,22,28,130,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,38,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,13,#00E400,75,2026-05-04 19:00:00
82,良,330225,123,29.2003,优,--,36,16,123,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,21,#00E400,83,2026-05-04 19:00:00
83,优,330381,24,27.791645,优,--,31,67,94,优,#00E400,#00E400,7,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,20,#00E400,83,2026-05-04 19:00:00
84,良,330324,96,28.044335,优,--,39,30,101,优,#00E400,#00E400,7,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,22,#00E400,83,2026-05-04 19:00:00
85,良,330383,82,27.5812,优,--,30,38,102,优,#00E400,#00E400,9,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,21,#00E400,83,2026-05-04 19:00:00
86,良,330482,123,30.6937,优,--,29,19,128,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,83,2026-05-04 19:00:00
87,良,330424,123,30.5042,优,--,29,15,123,优,#00E400,#00E400,7,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,83,2026-05-04 19:00:00
88,良,330522,123,31.0263,优,--,15,19,126,优,#00E400,#00E400,5,龙山新区,#FFFF00,39,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,7,#00E400,83,2026-05-04 19:00:00
89,良,330781,118,29.216166,优,--,21,18,112,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,16,#00E400,83,2026-05-04 19:00:00
90,良,331082,107,28.84326,优,--,29,18,106,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,16,#00E400,83,2026-05-04 19:00:00
91,良,330481,123,30.5524,优,--,26,10,129,优,#00E400,#00E400,8,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,83,2026-05-04 19:00:00
92,良,330281,120,30.0497,优,--,22,17,114,优,#00E400,#00E400,6,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,14,#00E400,93,2026-05-04 19:00:00
93,良,330421,127,30.836,优,--,28,17,124,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,93,2026-05-04 19:00:00
