,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330681,40,29.726389,优,--,19,26,42,优,#00E400,#00E400,6,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,9,2026-05-04 08:00:00
12,优,331023,25,29.1504,优,--,16,29,46,优,#00E400,#00E400,4,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,19,#00E400,9,2026-05-04 08:00:00
13,优,330182,31,29.4769,优,--,20,15,42,优,#00E400,#00E400,7,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,13,#00E400,14,2026-05-04 08:00:00
14,优,330328,37,27.804722,优,--,22,4,33,优,#00E400,#00E400,7,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,14,#00E400,14,2026-05-04 08:00:00
15,优,330727,30,29.039869,优,--,21,17,29,优,#00E400,#00E400,6,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,13,#00E400,14,2026-05-04 08:00:00
16,优,330781,24,29.216166,优,--,17,23,44,优,#00E400,#00E400,6,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,12,#00E400,14,2026-05-04 08:00:00
17,优,330824,33,29.1478,优,--,19,7,24,优,#00E400,#00E400,8,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,12,#00E400,14,2026-05-04 08:00:00
18,优,330803,44,28.9844,优,--,23,23,52,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,13,#00E400,19,2026-05-04 08:00:00
19,优,330226,52,29.3125,优,--,22,18,56,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,19,2026-05-04 08:00:00
20,优,330681,27,29.6818,优,--,20,17,24,优,#00E400,#00E400,5,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,13,#00E400,19,2026-05-04 08:00:00
21,优,331023,29,29.1342,优,--,18,30,58,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,12,#00E400,19,2026-05-04 08:00:00
22,优,331081,65,28.39136,优,--,29,12,40,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,18,#00E400,19,2026-05-04 08:00:00
23,优,331123,31,28.5991,优,--,18,12,43,优,#00E400,#00E400,4,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,13,#00E400,19,2026-05-04 08:00:00
24,优,330781,20,29.229931,优,--,21,29,35,优,#00E400,#00E400,7,兰溪八中,#00E400,24,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,15,#00E400,25,2026-05-04 08:00:00
25,优,330822,47,28.9012,优,--,24,25,46,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,25,2026-05-04 08:00:00
26,优,330824,31,29.1343,优,--,24,5,28,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,11,#00E400,25,2026-05-04 08:00:00
27,优,331083,75,28.12715,优,--,28,16,55,优,#00E400,#00E400,9,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,21,#00E400,25,2026-05-04 08:00:00
28,优,330421,57,30.8307,优,--,33,24,33,优,#00E400,#00E400,9,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,29,2026-05-04 08:00:00
29,优,330522,35,31.0263,优,--,18,30,35,优,#00E400,#00E400,8,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,12,#00E400,29,2026-05-04 08:00:00
30,优,330683,26,29.5663,优,--,21,41,51,优,#00E400,#00E400,4,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,11,#00E400,29,2026-05-04 08:00:00
31,优,331083,77,28.2221,优,--,26,17,61,优,#00E400,#00E400,5,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,18,#00E400,29,2026-05-04 08:00:00
32,优,331024,47,28.7403,优,--,23,16,45,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,14,#00E400,29,2026-05-04 08:00:00
33,优,331082,51,28.84326,优,--,23,24,59,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,14,#00E400,29,2026-05-04 08:00:00
34,优,330110,45,30.2635,优,--,22,24,43,优,#00E400,#00E400,8,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,13,#00E400,29,2026-05-04 08:00:00
35,优,330681,35,29.7257,优,--,24,19,25,优,#00E400,#00E400,7,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,36,2026-05-04 08:00:00
36,优,330281,46,30.0497,优,--,24,22,59,优,#00E400,#00E400,5,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,36,2026-05-04 08:00:00
37,优,330226,43,29.2878,优,--,19,17,55,优,#00E400,#00E400,6,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,14,#00E400,36,2026-05-04 08:00:00
38,优,330329,65,27.557,优,--,22,11,65,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,16,#00E400,36,2026-05-04 08:00:00
39,优,330329,49,27.5438,优,--,16,11,52,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,11,#00E400,36,2026-05-04 08:00:00
40,优,330922,83,30.7269,优,--,21,15,76,优,#00E400,#00E400,8,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,17,#00E400,36,2026-05-04 08:00:00
41,优,330122,42,29.7955,优,--,22,26,40,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,16,#00E400,42,2026-05-04 08:00:00
42,优,330213,61,29.6506,优,--,24,18,68,优,#00E400,#00E400,7,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,17,#00E400,42,2026-05-04 08:00:00
43,优,330281,49,30.0358,优,--,26,36,56,优,#00E400,#00E400,7,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,18,#00E400,42,2026-05-04 08:00:00
44,优,330225,69,29.4767,优,--,25,16,64,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,17,#00E400,42,2026-05-04 08:00:00
45,优,330225,67,29.2003,优,--,22,27,86,优,#00E400,#00E400,6,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,14,#00E400,42,2026-05-04 08:00:00
46,优,330305,84,27.8342,优,--,23,11,70,优,#00E400,#00E400,7,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,17,#00E400,42,2026-05-04 08:00:00
47,优,330421,57,30.836,优,--,32,30,49,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,42,2026-05-04 08:00:00
48,优,330921,57,30.2669,优,--,27,31,77,优,#00E400,#00E400,6,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,20,#00E400,42,2026-05-04 08:00:00
49,优,330213,46,29.6774,优,--,25,19,65,优,#00E400,#00E400,6,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,50,2026-05-04 08:00:00
50,优,330327,44,27.522222,优,--,42,14,53,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,30,#00E400,50,2026-05-04 08:00:00
51,优,330822,50,28.901,优,--,24,23,38,优,#00E400,#00E400,6,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,50,2026-05-04 08:00:00
52,优,331125,25,28.1173,优,--,19,15,22,优,#00E400,#00E400,6,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,50,2026-05-04 08:00:00
53,优,331126,20,27.629585,优,--,18,7,20,优,#00E400,#00E400,5,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,50,2026-05-04 08:00:00
54,优,331127,15,27.9772,优,--,18,12,16,优,#00E400,#00E400,4,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,50,2026-05-04 08:00:00
55,优,330328,14,27.7838,优,--,24,18,17,优,#00E400,#00E400,7,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,15,#00E400,56,2026-05-04 08:00:00
56,优,330326,22,27.6593,优,--,33,9,26,优,#00E400,#00E400,9,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,21,#00E400,56,2026-05-04 08:00:00
57,优,330326,30,27.6653,优,--,29,10,37,优,#00E400,#00E400,6,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,20,#00E400,56,2026-05-04 08:00:00
58,优,330624,22,29.5036,优,--,20,27,43,优,#00E400,#00E400,5,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,56,2026-05-04 08:00:00
59,优,330921,58,30.2517,优,--,28,18,67,优,#00E400,#00E400,8,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,20,#00E400,56,2026-05-04 08:00:00
60,优,330324,24,28.044335,优,--,36,35,23,优,#00E400,#00E400,7,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,20,#00E400,61,2026-05-04 08:00:00
61,优,330783,37,29.30093,优,--,24,29,50,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,16,#00E400,61,2026-05-04 08:00:00
62,优,331024,49,28.8589,优,--,23,21,60,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,15,#00E400,61,2026-05-04 08:00:00
63,优,331082,34,28.873,优,--,20,30,52,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,11,#00E400,61,2026-05-04 08:00:00
64,优,331122,55,28.6574,优,--,28,29,49,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,61,2026-05-04 08:00:00
65,优,331123,31,28.5839,优,--,20,16,49,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,61,2026-05-04 08:00:00
66,优,331126,28,27.6211,优,--,19,8,19,优,#00E400,#00E400,4,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,14,#00E400,61,2026-05-04 08:00:00
67,优,331127,14,28.002222,优,--,22,10,17,优,#00E400,#00E400,5,红星小学,#00E400,31,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,14,#00E400,68,2026-05-04 08:00:00
68,优,330624,25,29.4938,优,--,20,25,35,优,#00E400,#00E400,4,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,68,2026-05-04 08:00:00
69,优,330782,18,29.335473,优,--,21,38,43,优,#00E400,#00E400,5,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,11,#00E400,68,2026-05-04 08:00:00
70,优,331022,39,29.11779,优,--,21,38,47,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,15,#00E400,68,2026-05-04 08:00:00
71,优,330182,36,29.4638,优,--,21,30,42,优,#00E400,#00E400,3,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,15,#00E400,72,2026-05-04 08:00:00
72,优,330683,24,29.5901,优,--,20,33,40,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,13,#00E400,72,2026-05-04 08:00:00
73,优,331121,26,28.1094,优,--,24,8,22,优,#00E400,#00E400,4,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,12,#00E400,72,2026-05-04 08:00:00
74,优,331125,25,28.1062,优,--,26,14,16,优,#00E400,#00E400,6,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,72,2026-05-04 08:00:00
75,优,330782,22,29.2637,优,--,24,33,53,优,#00E400,#00E400,6,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,14,#00E400,72,2026-05-04 08:00:00
76,优,330381,14,27.782284,优,--,28,19,37,优,#00E400,#00E400,9,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,18,#00E400,77,2026-05-04 08:00:00
77,优,331022,23,29.1028,优,--,21,28,38,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,14,#00E400,77,2026-05-04 08:00:00
78,优,331081,61,28.37558,优,--,25,22,42,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,18,#00E400,77,2026-05-04 08:00:00
79,优,330483,41,30.6355,优,--,28,34,50,优,#00E400,#00E400,14,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,77,2026-05-04 08:00:00
80,优,330483,57,30.625,优,--,28,46,60,优,#00E400,#00E400,9,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,81,2026-05-04 08:00:00
81,优,330522,33,31.0143,优,--,25,31,34,优,#00E400,#00E400,8,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,13,#00E400,81,2026-05-04 08:00:00
82,优,330881,49,28.7282,优,--,31,18,42,优,#00E400,#00E400,9,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,81,2026-05-04 08:00:00
83,优,331122,41,28.6628,优,--,31,23,39,优,#00E400,#00E400,6,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,15,#00E400,81,2026-05-04 08:00:00
84,优,330382,82,28.0297,优,--,40,16,55,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,29,#00E400,85,2026-05-04 08:00:00
85,优,330483,51,30.6488,优,--,32,38,46,优,#00E400,#00E400,7,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,85,2026-05-04 08:00:00
86,优,330782,26,29.305096,优,--,20,35,48,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,14,#00E400,85,2026-05-04 08:00:00
87,优,330881,37,28.7465,优,--,30,16,35,优,#00E400,#00E400,11,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,20,#00E400,85,2026-05-04 08:00:00
88,优,331124,47,28.4505,优,--,24,34,46,优,#00E400,#00E400,7,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,15,#00E400,89,2026-05-04 08:00:00
89,优,331121,31,28.1341,优,--,27,27,26,优,#00E400,#00E400,5,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,15,#00E400,90,2026-05-04 08:00:00
90,优,331181,21,28.076,优,--,20,11,28,优,#00E400,#00E400,8,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,26,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,14,#00E400,91,2026-05-04 08:00:00
91,优,330483,26,30.7369,优,--,32,42,22,优,#00E400,#00E400,11,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,91,2026-05-04 08:00:00
92,优,330282,65,30.1786,优,--,35,21,58,优,#00E400,#00E400,8,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,25,#00E400,93,2026-05-04 08:00:00
93,优,330482,42,30.6937,优,--,31,32,52,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,93,2026-05-04 08:00:00
94,优,330784,15,28.8854,优,--,32,37,25,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,18,#00E400,95,2026-05-04 08:00:00
