,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330381,83,27.791645,优,--,37,21,108,优,#00E400,#00E400,6,花园桥,#FFFF00,42,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,20,#00E400,94,2026-06-05 21:00:00
94,良,330383,123,27.5812,优,--,32,13,135,优,#00E400,#00E400,8,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,24,#00E400,94,2026-06-05 21:00:00
95,轻度污染,330624,133,29.4938,优,--,33,11,169,优,#00E400,#00E400,4,城东站,#FF7E00,42,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,94,2026-06-05 21:00:00
96,良,330784,92,28.8854,优,--,38,23,118,优,#00E400,#00E400,6,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,29,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,22,#00E400,94,2026-06-05 21:00:00
97,良,330784,96,28.90016,优,--,39,12,110,优,#00E400,#00E400,7,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,23,#00E400,94,2026-06-05 21:00:00
98,良,331126,132,27.6211,优,--,19,4,112,优,#00E400,#00E400,5,庆元气象局,#FFFF00,42,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,94,2026-06-05 21:00:00
99,良,330305,135,27.8342,优,--,24,4,140,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,15,#00E400,100,2026-06-05 21:00:00
100,优,330324,55,28.044335,优,--,31,29,82,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,18,#00E400,100,2026-06-05 21:00:00
101,良,330681,118,29.6818,优,--,38,11,139,优,#00E400,#00E400,7,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,44,17,#00E400,102,2026-06-05 21:00:00
102,良,330881,140,28.7465,优,--,31,2,129,优,#00E400,#00E400,1,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,18,#00E400,102,2026-06-05 21:00:00
103,良,331083,138,28.2221,优,--,29,10,147,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,24,#00E400,102,2026-06-05 21:00:00
104,良,330326,77,27.6653,优,--,32,23,116,优,#00E400,#00E400,7,平阳县政府,#FFFF00,45,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,15,#00E400,105,2026-06-05 21:00:00
105,良,330824,82,29.1478,优,--,31,17,142,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,45,优,优,优,330800,#00E400,118.4108,#00E400,30,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,45,19,#00E400,105,2026-06-05 21:00:00
106,良,330127,151,29.5995,优,--,35,9,155,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,48,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,19,#00E400,107,2026-06-05 21:00:00
107,良,330783,87,29.30093,优,--,37,33,124,优,#00E400,#00E400,7,广厦学院,#FFFF00,48,优,优,优,330700,#00E400,120.24157,#00E400,32,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,19,#00E400,107,2026-06-05 21:00:00
108,良,330825,98,29.0464,优,--,47,15,130,优,#00E400,#00E400,7,龙游二高,#FFFF00,48,优,优,优,330800,#00E400,119.204,#00E400,29,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,21,#00E400,107,2026-06-05 21:00:00
109,轻度污染,330127,156,29.605,优,--,31,11,169,优,#00E400,#00E400,13,老年活动中心,#FF7E00,49,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,19,#00E400,110,2026-06-05 21:00:00
110,良,330327,87,27.503889,优,--,31,12,117,优,#00E400,#00E400,10,灵溪,#FFFF00,49,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,49,20,#00E400,110,2026-06-05 21:00:00
111,良,330327,105,27.522222,优,"PM₁₀,PM₂.₅",34,16,134,优,#FFFF00,#FFFF00,8,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,36,良,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,23,#00E400,112,2026-06-05 21:00:00
112,良,330326,74,27.6593,优,PM₁₀,34,19,106,优,#FFFF00,#00E400,9,平阳监测站,#FFFF00,53,优,良,优,330300,#00E400,120.5705,#00E400,29,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,54,17,#00E400,113,2026-06-05 21:00:00
113,良,330824,85,29.1343,优,PM₁₀,33,16,134,优,#FFFF00,#00E400,5,开化气象局,#FFFF00,53,优,良,优,330800,#00E400,118.402,#00E400,33,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,54,14,#00E400,113,2026-06-05 21:00:00
114,优,331125,51,28.1062,优,PM₁₀,40,22,87,优,#FFFF00,#00E400,6,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,15,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,54,11,#00E400,113,2026-06-05 21:00:00
115,良,330383,119,27.5617,优,PM₂.₅,35,17,138,优,#FFFF00,#FFFF00,6,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,41,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,54,24,#00E400,116,2026-06-05 21:00:00
116,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,117,2026-06-05 21:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-05 21:00:00
