,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
69,良,330783,139,29.27739,优,--,36,13,127,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,21,#00E400,69,2026-06-05 17:00:00
70,良,330481,139,30.5524,优,--,50,6,151,优,#00E400,#00E400,6,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,27,#00E400,69,2026-06-05 17:00:00
71,良,330383,140,27.5617,优,--,29,14,133,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,30,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,19,#00E400,69,2026-06-05 17:00:00
72,良,330681,143,29.7257,优,--,32,11,146,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,73,2026-06-05 17:00:00
73,良,330282,141,30.1786,优,--,45,6,146,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,27,#00E400,73,2026-06-05 17:00:00
74,良,330226,142,29.2878,优,--,45,13,120,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,31,#00E400,73,2026-06-05 17:00:00
75,良,330305,141,27.8342,优,--,22,6,137,优,#00E400,#00E400,7,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,13,#00E400,73,2026-06-05 17:00:00
76,良,330421,141,30.8307,优,--,38,9,145,优,#00E400,#00E400,9,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,23,#00E400,73,2026-06-05 17:00:00
77,良,330726,142,29.465746,优,--,26,10,138,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,15,#00E400,73,2026-06-05 17:00:00
78,良,331081,142,28.39136,优,--,32,8,128,优,#00E400,#00E400,3,之江高级中学,#FFFF00,45,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,16,#00E400,73,2026-06-05 17:00:00
79,良,330212,141,29.7736,优,--,38,10,151,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,30,#00E400,73,2026-06-05 17:00:00
80,良,330381,111,27.791645,优,--,32,19,120,优,#00E400,#00E400,5,花园桥,#FFFF00,46,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,17,#00E400,81,2026-06-05 17:00:00
81,良,330681,145,29.726389,优,--,33,7,145,优,#00E400,#00E400,7,青少年宫,#FFFF00,46,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,24,#00E400,81,2026-06-05 17:00:00
82,良,330727,147,29.051486,优,--,29,10,132,优,#00E400,#00E400,8,国税大楼,#FFFF00,46,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,16,#00E400,81,2026-06-05 17:00:00
83,良,330727,144,29.039869,优,--,35,6,137,优,#00E400,#00E400,6,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,32,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,19,#00E400,81,2026-06-05 17:00:00
84,良,331083,147,28.2221,优,--,26,12,147,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,22,#00E400,81,2026-06-05 17:00:00
85,轻度污染,330213,150,29.6774,优,--,48,16,164,优,#00E400,#00E400,5,大桥市场,#FF7E00,47,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,34,#00E400,86,2026-06-05 17:00:00
86,良,330383,134,27.5812,优,--,27,14,130,优,#00E400,#00E400,7,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,33,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,19,#00E400,87,2026-06-05 17:00:00
87,良,330822,128,28.901,优,--,22,9,122,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,9,#00E400,87,2026-06-05 17:00:00
88,良,330483,152,30.7369,优,--,46,9,157,优,#00E400,#00E400,7,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,31,#00E400,87,2026-06-05 17:00:00
89,良,330213,154,29.6506,优,--,37,11,155,优,#00E400,#00E400,7,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,25,#00E400,90,2026-06-05 17:00:00
90,良,330122,157,29.7955,优,--,39,19,149,优,#00E400,#00E400,8,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,20,#00E400,91,2026-06-05 17:00:00
91,轻度污染,330213,158,29.693,优,--,37,13,164,优,#00E400,#00E400,5,溪口政府大楼,#FF7E00,50,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,23,#00E400,91,2026-06-05 17:00:00
92,良,330521,158,30.5231,优,--,38,10,151,优,#00E400,#00E400,8,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,29,#00E400,91,2026-06-05 17:00:00
93,良,330822,134,28.9012,优,--,27,8,126,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5062,#00E400,27,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,50,11,#00E400,91,2026-06-05 17:00:00
