,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330803,15,28.9844,优,--,13,32,27,优,#00E400,#00E400,6,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,9,#00E400,19,2026-06-05
19,优,330328,8,27.804722,优,--,27,7,27,优,#00E400,#00E400,7,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,18,#00E400,19,2026-06-05
20,优,330822,30,28.9012,优,--,14,34,51,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,3,#00E400,19,2026-06-05
21,优,330824,7,29.1478,优,--,12,25,38,优,#00E400,#00E400,7,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,6,#00E400,19,2026-06-05
22,优,331024,54,28.8589,优,--,23,11,61,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,13,#00E400,19,2026-06-05
23,优,331123,11,28.5991,优,--,14,14,25,优,#00E400,#00E400,5,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,19,2026-06-05
24,优,331127,13,27.9772,优,--,19,12,35,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,11,#00E400,19,2026-06-05
25,优,330127,22,29.5995,优,--,11,5,34,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,8,#00E400,26,2026-06-05
26,优,330781,26,29.229931,优,--,17,21,48,优,#00E400,#00E400,6,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,14,#00E400,26,2026-06-05
27,优,330881,54,28.7282,优,--,13,15,60,优,#00E400,#00E400,12,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,8,#00E400,26,2026-06-05
28,优,331024,28,28.7403,优,--,22,24,55,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,15,#00E400,26,2026-06-05
29,优,331022,15,29.1028,优,--,31,13,41,优,#00E400,#00E400,4,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,24,#00E400,26,2026-06-05
30,优,331081,37,28.37558,优,--,32,14,54,优,#00E400,#00E400,5,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,25,#00E400,26,2026-06-05
31,优,331181,13,28.076,优,--,22,6,32,优,#00E400,#00E400,9,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,26,2026-06-05
32,优,331023,16,29.1342,优,--,26,22,40,优,#00E400,#00E400,5,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,18,#00E400,33,2026-06-05
33,优,331124,30,28.4516,优,--,23,26,53,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,33,2026-06-05
34,优,330122,24,29.8058,优,--,18,18,57,优,#00E400,#00E400,5,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,12,#00E400,35,2026-06-05
35,优,330305,70,27.8342,优,--,26,10,82,优,#00E400,#00E400,7,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,13,#00E400,35,2026-06-05
36,优,330326,30,27.6593,优,--,38,9,49,优,#00E400,#00E400,9,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,20,#00E400,35,2026-06-05
37,优,330383,68,27.5812,优,--,38,15,82,优,#00E400,#00E400,7,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,26,#00E400,35,2026-06-05
38,优,330727,12,29.051486,优,--,21,17,27,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,14,#00E400,35,2026-06-05
39,优,330782,9,29.305096,优,--,24,32,40,优,#00E400,#00E400,5,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,18,#00E400,35,2026-06-05
40,优,330822,22,28.901,优,--,10,44,45,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,2,#00E400,35,2026-06-05
41,优,331081,41,28.39136,优,--,--,8,62,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,--,331000,#00E400,121.37696,#00E400,8,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,21,--,35,2026-06-05
42,优,331121,15,28.1094,优,--,23,8,41,优,#00E400,#00E400,4,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,35,2026-06-05
43,优,330122,17,29.7955,优,--,20,29,52,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,12,#00E400,44,2026-06-05
44,优,330324,64,28.044335,优,--,38,21,67,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,18,#00E400,44,2026-06-05
45,优,330383,72,27.5617,优,--,34,14,84,优,#00E400,#00E400,6,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,23,#00E400,44,2026-06-05
46,优,330681,7,29.7257,优,--,35,25,55,优,#00E400,#00E400,7,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,24,#00E400,47,2026-06-05
47,优,331127,7,28.002222,优,--,22,13,36,优,#00E400,#00E400,4,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,13,#00E400,47,2026-06-05
48,优,330328,14,27.7838,优,--,32,12,29,优,#00E400,#00E400,4,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,20,#00E400,47,2026-06-05
49,优,330726,25,29.439787,优,--,20,12,43,优,#00E400,#00E400,2,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,14,#00E400,47,2026-06-05
50,优,331082,26,28.84326,优,--,30,15,38,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,21,#00E400,47,2026-06-05
51,优,331121,20,28.1341,优,--,25,27,50,优,#00E400,#00E400,5,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,47,2026-06-05
52,优,330382,77,28.0297,优,--,45,17,77,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,23,#00E400,53,2026-06-05
53,优,330683,21,29.5663,优,--,26,45,50,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,24,#00E400,53,2026-06-05
54,优,330922,78,30.7269,优,--,20,9,93,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,15,#00E400,53,2026-06-05
55,优,330921,80,30.2517,优,--,35,9,99,优,#00E400,#00E400,6,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,26,#00E400,53,2026-06-05
56,优,331082,20,28.873,优,--,27,29,46,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,19,#00E400,53,2026-06-05
57,优,331122,53,28.6574,优,--,22,32,76,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,53,2026-06-05
58,优,331181,10,28.08007,优,--,22,7,33,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,53,2026-06-05
59,优,330723,13,28.896108,优,--,21,18,46,优,#00E400,#00E400,7,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,12,#00E400,60,2026-06-05
60,优,330784,2,28.90016,优,--,34,29,35,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,21,#00E400,60,2026-06-05
61,优,330825,50,29.0392,优,--,13,27,64,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,60,2026-06-05
62,优,331083,52,28.12715,优,--,30,8,58,优,#00E400,#00E400,9,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,20,#00E400,60,2026-06-05
63,优,331083,65,28.2221,优,--,31,15,72,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,23,#00E400,60,2026-06-05
64,优,330624,3,29.5036,优,--,29,18,23,优,#00E400,#00E400,3,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,65,2026-06-05
65,优,330824,31,29.1343,优,--,16,5,46,优,#00E400,#00E400,5,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,4,#00E400,65,2026-06-05
66,优,330683,3,29.5901,优,--,30,40,40,优,#00E400,#00E400,5,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,24,#00E400,67,2026-06-05
67,优,330624,9,29.4938,优,--,30,17,28,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,67,2026-06-05
68,优,331022,29,29.11779,优,--,32,21,48,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,23,#00E400,67,2026-06-05
69,优,330782,13,29.2637,优,--,33,23,42,优,#00E400,#00E400,6,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,19,#00E400,67,2026-06-05
70,优,330182,36,29.4638,优,--,19,16,48,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,13,#00E400,71,2026-06-05
71,优,330110,53,30.2635,优,--,32,16,96,优,#00E400,#00E400,8,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,20,#00E400,71,2026-06-05
72,优,330681,14,29.726389,优,--,27,23,45,优,#00E400,#00E400,6,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,22,#00E400,73,2026-06-05
73,优,330727,13,29.039869,优,--,25,12,20,优,#00E400,#00E400,5,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,14,#00E400,73,2026-06-05
74,优,330182,21,29.4769,优,--,19,11,37,优,#00E400,#00E400,6,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,12,#00E400,75,2026-06-05
75,优,330226,14,29.2878,优,--,37,18,34,优,#00E400,#00E400,6,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,75,2026-06-05
76,优,330324,50,28.158269,优,--,37,25,62,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,19,#00E400,75,2026-06-05
77,优,330784,10,28.8854,优,--,32,33,42,优,#00E400,#00E400,6,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,19,#00E400,75,2026-06-05
78,优,330213,3,29.693,优,--,29,26,21,优,#00E400,#00E400,4,溪口政府大楼,#00E400,32,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,20,#00E400,79,2026-06-05
79,优,330327,31,27.522222,优,--,40,22,69,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,27,#00E400,79,2026-06-05
80,优,330782,9,29.335473,优,--,30,40,33,优,#00E400,#00E400,6,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,20,#00E400,79,2026-06-05
81,良,330921,79,30.2669,优,--,37,16,102,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,27,#00E400,79,2026-06-05
82,--,330723,16,28.9178,优,--,20,26,--,优,#00E400,#00E400,8,武义北岭幼儿园,--,34,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,12,#00E400,83,2026-06-05
83,优,330782,4,29.3686,优,--,35,38,34,优,#00E400,#00E400,8,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,21,#00E400,83,2026-06-05
84,优,330783,16,29.27739,优,--,28,28,46,优,#00E400,#00E400,6,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,22,#00E400,85,2026-06-05
85,优,330225,70,29.2003,优,--,37,10,79,优,#00E400,#00E400,7,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,23,#00E400,86,2026-06-05
86,良,330521,45,30.5231,优,--,33,18,102,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,25,#00E400,87,2026-06-05
87,优,330681,6,29.6818,优,--,--,16,36,优,#00E400,#00E400,6,杨树畈,#00E400,41,优,优,--,330600,#00E400,120.2359,#00E400,17,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,41,24,--,88,2026-06-05
88,优,330783,9,29.30093,优,--,30,41,36,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,18,#00E400,89,2026-06-05
89,优,330281,17,30.0358,优,--,30,30,52,优,#00E400,#00E400,4,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.9,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,24,#00E400,90,2026-06-05
90,优,330225,38,29.4767,优,--,35,15,58,优,#00E400,#00E400,8,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,27,#00E400,91,2026-06-05
91,优,330226,14,29.3125,优,--,39,27,38,优,#00E400,#00E400,5,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,46,27,#00E400,92,2026-06-05
92,优,330281,30,30.0497,优,--,33,29,73,优,#00E400,#00E400,5,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,25,#00E400,93,2026-06-05
93,优,330213,16,29.6506,优,--,31,21,28,优,#00E400,#00E400,5,奉化教育局,#00E400,49,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,21,#00E400,94,2026-06-05
94,优,330825,18,29.0464,优,--,20,27,39,优,#00E400,#00E400,4,龙游二高,#00E400,49,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,8,#00E400,94,2026-06-05
95,优,330212,55,29.7736,优,--,41,12,68,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,34,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,33,#00E400,94,2026-06-05
96,良,330521,38,30.548493,优,--,35,29,103,优,#00E400,#00E400,8,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,34,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,27,#00E400,94,2026-06-05
97,优,330282,43,30.1636,优,PM₁₀,45,32,82,优,#FFFF00,#00E400,7,慈溪环保大楼,#00E400,54,优,良,优,330200,#00E400,121.2677,#00E400,33,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,26,#00E400,98,2026-06-05
98,优,330282,54,30.1786,优,"PM₁₀,PM₂.₅",47,24,92,优,#FFFF00,#FFFF00,11,慈溪实验小学,#00E400,54,优,良,优,330200,#00E400,121.2525,#00E400,37,良,0.8,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,55,29,#00E400,98,2026-06-05
