,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330683,116,29.5901,优,--,28,8,58,优,#00E400,#00E400,5,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,20,2026-06-05 12:00:00
21,优,330783,117,29.27739,优,--,33,10,52,优,#00E400,#00E400,6,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,20,#00E400,20,2026-06-05 12:00:00
22,优,330822,118,28.901,优,--,15,7,67,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,4,#00E400,20,2026-06-05 12:00:00
23,优,330324,111,28.044335,优,--,25,16,43,优,#00E400,#00E400,6,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,11,#00E400,24,2026-06-05 12:00:00
24,优,330326,119,27.6593,优,--,26,12,58,优,#00E400,#00E400,9,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,26,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,14,#00E400,24,2026-06-05 12:00:00
25,优,330781,113,29.216166,优,--,23,10,56,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,15,#00E400,24,2026-06-05 12:00:00
26,优,330822,120,28.9012,优,--,20,7,68,优,#00E400,#00E400,5,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,6,#00E400,24,2026-06-05 12:00:00
27,优,331125,68,28.1062,优,--,28,8,35,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,9,#00E400,24,2026-06-05 12:00:00
28,优,330324,124,28.158269,优,--,25,6,56,优,#00E400,#00E400,7,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,11,#00E400,29,2026-06-05 12:00:00
29,优,330225,127,29.2003,优,--,36,10,76,优,#00E400,#00E400,7,石浦新港小学,#00E400,40,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,26,#00E400,30,2026-06-05 12:00:00
30,优,331081,128,28.39136,优,--,29,8,70,优,#00E400,#00E400,4,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,14,#00E400,30,2026-06-05 12:00:00
31,优,330483,131,30.6488,优,--,47,13,98,优,#00E400,#00E400,6,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,31,#00E400,32,2026-06-05 12:00:00
32,优,330483,130,30.625,优,--,62,15,95,优,#00E400,#00E400,5,振东新六中站,#00E400,41,优,优,良,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,34,#FFFF00,32,2026-06-05 12:00:00
33,优,330782,77,29.335473,优,--,30,17,27,优,#00E400,#00E400,6,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,19,#00E400,32,2026-06-05 12:00:00
34,良,330921,129,30.2669,优,--,24,10,106,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,18,#00E400,32,2026-06-05 12:00:00
35,良,330921,129,30.2517,优,--,24,5,106,优,#00E400,#00E400,6,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,17,#00E400,32,2026-06-05 12:00:00
36,优,331122,130,28.6574,优,--,26,17,87,优,#00E400,#00E400,7,缙云中学,#00E400,41,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,14,#00E400,32,2026-06-05 12:00:00
37,优,330723,109,28.9178,优,--,34,13,40,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,18,#00E400,32,2026-06-05 12:00:00
38,优,330305,133,27.8342,优,--,22,5,86,优,#00E400,#00E400,7,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,12,#00E400,39,2026-06-05 12:00:00
39,--,330326,134,27.6653,优,--,24,8,--,优,#00E400,#00E400,7,平阳县政府,--,42,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,11,#00E400,39,2026-06-05 12:00:00
40,优,330482,134,30.7292,优,--,38,8,98,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,32,#00E400,39,2026-06-05 12:00:00
41,良,330424,132,30.5042,优,--,39,5,107,优,#00E400,#00E400,4,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,31,#00E400,39,2026-06-05 12:00:00
42,优,330783,119,29.30093,优,--,32,16,57,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,15,#00E400,39,2026-06-05 12:00:00
43,优,330784,82,28.90016,优,--,35,9,39,优,#00E400,#00E400,7,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,21,#00E400,39,2026-06-05 12:00:00
44,优,330881,126,28.7465,优,--,24,6,59,优,#00E400,#00E400,2,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,15,#00E400,39,2026-06-05 12:00:00
45,优,331083,131,28.12715,优,--,29,9,76,优,#00E400,#00E400,9,玉环环监站,#00E400,42,优,优,优,331000,#00E400,121.2339,#00E400,29,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,17,#00E400,39,2026-06-05 12:00:00
46,优,330281,135,30.0497,优,--,37,8,85,优,#00E400,#00E400,4,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,25,#00E400,47,2026-06-05 12:00:00
47,优,330282,136,30.1636,优,--,49,6,92,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,27,#00E400,47,2026-06-05 12:00:00
48,优,330383,136,27.5812,优,--,24,13,78,优,#00E400,#00E400,8,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,18,#00E400,47,2026-06-05 12:00:00
49,优,330421,135,30.836,优,--,51,9,98,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,43,优,优,良,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,14,37,#FFFF00,47,2026-06-05 12:00:00
50,优,330683,137,29.5663,优,--,22,11,76,优,#00E400,#00E400,4,丽湖小区,#00E400,43,优,优,优,330600,#00E400,120.8173,#00E400,24,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,47,2026-06-05 12:00:00
51,优,330781,121,29.229931,优,--,24,8,63,优,#00E400,#00E400,5,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,18,#00E400,47,2026-06-05 12:00:00
52,良,330424,140,30.5299,优,--,37,10,107,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,30,#00E400,53,2026-06-05 12:00:00
53,优,330681,140,29.6818,优,--,29,4,61,优,#00E400,#00E400,6,杨树畈,#00E400,44,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,53,2026-06-05 12:00:00
54,优,330727,135,29.051486,优,--,23,10,50,优,#00E400,#00E400,7,国税大楼,#00E400,44,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,12,#00E400,53,2026-06-05 12:00:00
55,优,330782,120,29.305096,优,--,24,14,51,优,#00E400,#00E400,5,江东,#00E400,44,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,16,#00E400,53,2026-06-05 12:00:00
56,优,330825,138,29.0392,优,--,25,12,76,优,#00E400,#00E400,6,建设大楼,#00E400,44,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,53,2026-06-05 12:00:00
57,优,330383,140,27.5617,优,--,28,10,78,优,#00E400,#00E400,7,龙港实验中学,#00E400,44,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,18,#00E400,53,2026-06-05 12:00:00
58,优,330483,139,30.6355,优,--,42,6,94,优,#00E400,#00E400,9,文化中心,#00E400,44,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,33,#00E400,53,2026-06-05 12:00:00
59,优,330281,142,30.0358,优,--,37,10,82,优,#00E400,#00E400,5,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,28,#00E400,60,2026-06-05 12:00:00
60,良,330282,141,30.1786,优,--,48,5,102,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,29,#00E400,60,2026-06-05 12:00:00
61,良,330482,142,30.6937,优,--,39,8,106,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,30,#00E400,60,2026-06-05 12:00:00
62,良,330522,144,31.0263,优,--,34,8,113,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,26,#00E400,60,2026-06-05 12:00:00
63,优,330624,143,29.5036,优,--,29,12,59,优,#00E400,#00E400,3,钟楼站,#00E400,45,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,42,15,#00E400,60,2026-06-05 12:00:00
64,优,330881,112,28.7282,优,--,25,10,60,优,#00E400,#00E400,6,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,19,#00E400,60,2026-06-05 12:00:00
65,优,331024,114,28.7403,优,--,20,13,54,优,#00E400,#00E400,7,新生中学,#00E400,45,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,13,#00E400,60,2026-06-05 12:00:00
66,优,331023,115,29.1342,优,--,21,14,38,优,#00E400,#00E400,6,天台实验中学,#00E400,45,优,优,优,331000,#00E400,121.0349,#00E400,31,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,12,#00E400,60,2026-06-05 12:00:00
67,优,330182,142,29.4638,优,--,27,5,75,优,#00E400,#00E400,5,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,46,15,#00E400,68,2026-06-05 12:00:00
68,优,330127,109,29.5995,优,--,18,5,52,优,#00E400,#00E400,8,淳安环保大楼,#00E400,46,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,46,10,#00E400,68,2026-06-05 12:00:00
69,优,330421,147,30.8307,优,--,42,8,100,优,#00E400,#00E400,8,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,26,#00E400,68,2026-06-05 12:00:00
70,优,330681,148,29.726389,优,--,28,9,67,优,#00E400,#00E400,7,青少年宫,#00E400,47,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,71,2026-06-05 12:00:00
71,优,330825,138,29.0464,优,--,39,9,57,优,#00E400,#00E400,5,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,31,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,14,#00E400,71,2026-06-05 12:00:00
72,优,331023,109,29.1504,优,--,22,14,32,优,#00E400,#00E400,5,育青中学,#00E400,47,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,11,#00E400,71,2026-06-05 12:00:00
73,优,330483,148,30.7369,优,--,50,13,100,优,#00E400,#00E400,8,植材小学,#00E400,47,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,33,#00E400,71,2026-06-05 12:00:00
74,优,330110,141,30.2635,优,--,42,22,92,优,#00E400,#00E400,8,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,33,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,27,#00E400,75,2026-06-05 12:00:00
75,优,330782,124,29.2637,优,--,34,12,58,优,#00E400,#00E400,6,儿童公园,#00E400,48,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,18,#00E400,75,2026-06-05 12:00:00
76,优,330212,153,29.7736,优,--,39,12,78,优,#00E400,#00E400,5,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,32,#00E400,75,2026-06-05 12:00:00
77,优,330681,155,29.7257,优,--,29,9,67,优,#00E400,#00E400,7,城新小学,#00E400,49,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,78,2026-06-05 12:00:00
78,优,330213,154,29.6506,优,--,35,12,69,优,#00E400,#00E400,7,奉化教育局,#00E400,49,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,23,#00E400,78,2026-06-05 12:00:00
79,良,330481,156,30.5261,优,--,48,11,110,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,33,#00E400,78,2026-06-05 12:00:00
80,优,330521,148,30.5231,优,--,40,13,99,优,#00E400,#00E400,8,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,32,#00E400,78,2026-06-05 12:00:00
81,优,331082,114,28.84326,优,--,28,17,56,优,#00E400,#00E400,4,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,32,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,16,#00E400,78,2026-06-05 12:00:00
82,优,331121,91,28.1094,优,--,27,17,21,优,#00E400,#00E400,5,青田中学,#00E400,49,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,13,#00E400,78,2026-06-05 12:00:00
83,优,330782,95,29.3686,优,--,34,16,46,优,#00E400,#00E400,8,第五中学,#00E400,49,优,优,优,330700,#00E400,120.1345,#00E400,26,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,17,#00E400,78,2026-06-05 12:00:00
84,良,330481,157,30.5137,优,--,44,3,108,优,#00E400,#00E400,10,硖石街道,#FFFF00,50,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,32,#00E400,85,2026-06-05 12:00:00
85,良,330522,157,31.0143,优,--,37,10,121,优,#00E400,#00E400,4,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,28,#00E400,85,2026-06-05 12:00:00
86,优,330624,159,29.4938,优,--,31,12,70,优,#00E400,#00E400,5,城东站,#00E400,50,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,41,16,#00E400,85,2026-06-05 12:00:00
87,优,331082,110,28.873,优,--,26,21,64,优,#00E400,#00E400,5,临海环保大楼,#00E400,50,优,优,优,331000,#00E400,121.1769,#00E400,33,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,50,15,#00E400,85,2026-06-05 12:00:00
88,优,331022,107,29.11779,优,--,29,12,77,优,#00E400,#00E400,6,三门环监楼,#00E400,50,优,优,优,331000,#00E400,121.382189,#00E400,35,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,20,#00E400,85,2026-06-05 12:00:00
89,优,331024,107,28.8589,优,PM₁₀,23,13,70,优,#FFFF00,#00E400,8,仙居环监站,#00E400,52,优,良,优,331000,#00E400,120.7248,#00E400,28,良,0.8,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,52,12,#00E400,90,2026-06-05 12:00:00
90,优,330726,137,29.465746,优,PM₁₀,20,5,59,优,#FFFF00,#00E400,7,浦江实验中学,#00E400,53,优,良,优,330700,#00E400,119.875227,#00E400,35,良,0.8,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,53,11,#00E400,91,2026-06-05 12:00:00
91,优,331121,99,28.1341,优,PM₁₀,27,12,39,优,#FFFF00,#00E400,6,塔山小学,#00E400,54,优,良,优,331100,#00E400,120.2936,#00E400,31,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,55,12,#00E400,92,2026-06-05 12:00:00
92,优,330182,149,29.4769,优,PM₁₀,29,7,62,优,#FFFF00,#00E400,6,建德监测大楼,#00E400,55,优,良,优,330100,#00E400,119.2711,#00E400,34,良,0.8,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,57,15,#00E400,93,2026-06-05 12:00:00
93,优,330726,136,29.439787,优,PM₂.₅,29,8,56,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,19,#00E400,94,2026-06-05 12:00:00
