,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,331181,118,28.076,优,--,21,7,88,优,#00E400,#00E400,9,粮食大楼,#00E400,37,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,27,2026-06-05 19:00:00
35,轻度污染,330213,121,29.6774,优,--,47,18,165,优,#00E400,#00E400,4,大桥市场,#FF7E00,38,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,33,#00E400,36,2026-06-05 19:00:00
36,良,330281,120,30.0358,优,--,34,14,141,优,#00E400,#00E400,4,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,25,#00E400,36,2026-06-05 19:00:00
37,良,330282,120,30.1636,优,--,44,8,140,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,25,#00E400,36,2026-06-05 19:00:00
38,良,330424,120,30.5042,优,--,34,7,127,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,26,#00E400,36,2026-06-05 19:00:00
39,良,330781,103,29.229931,优,--,32,12,121,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,22,#00E400,36,2026-06-05 19:00:00
40,良,330881,120,28.7282,优,--,30,9,117,优,#00E400,#00E400,5,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,21,#00E400,36,2026-06-05 19:00:00
41,良,331023,121,29.1342,优,--,28,13,128,优,#00E400,#00E400,6,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,17,#00E400,36,2026-06-05 19:00:00
42,良,331082,119,28.84326,优,--,32,12,125,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,20,#00E400,36,2026-06-05 19:00:00
43,良,331022,119,29.1028,优,--,33,8,130,优,#00E400,#00E400,5,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,24,#00E400,36,2026-06-05 19:00:00
44,良,330481,120,30.5524,优,--,47,7,148,优,#00E400,#00E400,6,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,25,#00E400,36,2026-06-05 19:00:00
45,良,330483,121,30.6355,优,--,39,5,144,优,#00E400,#00E400,8,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,12,29,#00E400,36,2026-06-05 19:00:00
46,良,330213,123,29.6506,优,--,37,11,160,优,#00E400,#00E400,6,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,25,#00E400,47,2026-06-05 19:00:00
47,轻度污染,330213,122,29.693,优,--,38,18,162,优,#00E400,#00E400,6,溪口政府大楼,#FF7E00,39,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,23,#00E400,47,2026-06-05 19:00:00
48,良,330281,124,30.0497,优,--,33,11,138,优,#00E400,#00E400,5,龙山公园,#FFFF00,39,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,22,#00E400,47,2026-06-05 19:00:00
49,良,330381,106,27.782284,优,--,27,24,129,优,#00E400,#00E400,8,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.7,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,39,--,#00E400,47,2026-06-05 19:00:00
50,良,331122,123,28.6574,优,--,32,19,130,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,47,2026-06-05 19:00:00
51,优,331181,122,28.08007,优,--,28,5,91,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,10,#00E400,47,2026-06-05 19:00:00
52,良,330212,123,29.7736,优,--,36,9,152,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,28,#00E400,47,2026-06-05 19:00:00
53,良,330282,125,30.1786,优,--,43,7,145,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,26,#00E400,54,2026-06-05 19:00:00
54,良,330225,125,29.2003,优,--,35,8,132,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,25,#00E400,54,2026-06-05 19:00:00
55,良,330521,128,30.5231,优,--,36,11,156,优,#00E400,#00E400,8,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,26,#00E400,54,2026-06-05 19:00:00
56,良,330784,125,28.8854,优,--,37,10,119,优,#00E400,#00E400,6,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,27,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,21,#00E400,54,2026-06-05 19:00:00
57,良,330825,126,29.0392,优,--,32,10,140,优,#00E400,#00E400,5,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,21,#00E400,54,2026-06-05 19:00:00
58,良,330922,127,30.7269,优,--,17,3,114,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,54,2026-06-05 19:00:00
59,优,331126,126,27.629585,优,--,19,5,92,优,#00E400,#00E400,4,庆元监测楼,#00E400,40,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,7,#00E400,54,2026-06-05 19:00:00
60,良,330723,125,28.9178,优,--,40,17,119,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,21,#00E400,54,2026-06-05 19:00:00
61,良,330110,126,30.2635,优,--,37,16,149,优,#00E400,#00E400,8,海辰小学,#FFFF00,40,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,24,#00E400,54,2026-06-05 19:00:00
62,良,330382,129,28.0297,优,--,35,15,130,优,#00E400,#00E400,4,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,27,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,22,#00E400,63,2026-06-05 19:00:00
63,良,330726,131,29.465746,优,--,27,13,145,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,15,#00E400,63,2026-06-05 19:00:00
64,良,330784,115,28.90016,优,--,38,7,107,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,23,#00E400,63,2026-06-05 19:00:00
65,良,330825,131,29.0464,优,--,45,5,140,优,#00E400,#00E400,5,龙游二高,#FFFF00,41,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,37,19,#00E400,63,2026-06-05 19:00:00
66,良,331083,129,28.12715,优,--,30,8,131,优,#00E400,#00E400,9,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,19,#00E400,63,2026-06-05 19:00:00
67,优,331126,130,27.6211,优,--,18,4,92,优,#00E400,#00E400,5,庆元气象局,#00E400,41,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,9,8,#00E400,63,2026-06-05 19:00:00
68,轻度污染,330483,130,30.7369,优,--,44,11,161,优,#00E400,#00E400,8,植材小学,#FF7E00,41,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,28,#00E400,63,2026-06-05 19:00:00
69,良,330226,134,29.3125,优,--,46,17,138,优,#00E400,#00E400,8,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,30,#00E400,70,2026-06-05 19:00:00
70,良,330324,84,28.158269,优,--,32,21,105,优,#00E400,#00E400,7,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,16,#00E400,70,2026-06-05 19:00:00
71,良,330329,134,27.5438,优,--,18,6,118,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,42,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,12,#00E400,70,2026-06-05 19:00:00
72,良,330723,133,28.896108,优,--,33,11,126,优,#00E400,#00E400,8,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,19,#00E400,70,2026-06-05 19:00:00
73,良,330726,132,29.439787,优,--,33,13,146,优,#00E400,#00E400,4,浦江中学,#FFFF00,42,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,21,#00E400,70,2026-06-05 19:00:00
74,良,330783,132,29.27739,优,--,36,15,135,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,21,#00E400,70,2026-06-05 19:00:00
75,轻度污染,330521,132,30.548493,优,--,39,15,164,优,#00E400,#00E400,8,春晖小学,#FF7E00,42,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,28,#00E400,70,2026-06-05 19:00:00
76,良,330226,136,29.2878,优,--,45,14,133,优,#00E400,#00E400,9,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,31,#00E400,77,2026-06-05 19:00:00
77,良,330382,136,28.1209,优,--,28,11,137,优,#00E400,#00E400,5,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,18,#00E400,77,2026-06-05 19:00:00
78,良,330329,135,27.557,优,--,18,10,120,优,#00E400,#00E400,5,罗阳,#FFFF00,43,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,12,#00E400,77,2026-06-05 19:00:00
79,良,330327,135,27.522222,优,--,32,11,137,优,#00E400,#00E400,8,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,21,#00E400,77,2026-06-05 19:00:00
80,轻度污染,330522,135,31.0263,优,--,28,15,165,优,#00E400,#00E400,5,龙山新区,#FF7E00,43,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,19,#00E400,77,2026-06-05 19:00:00
81,良,330881,136,28.7465,优,--,30,3,129,优,#00E400,#00E400,1,江山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,18,#00E400,77,2026-06-05 19:00:00
82,良,331081,137,28.39136,优,--,33,7,137,优,#00E400,#00E400,3,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,17,#00E400,77,2026-06-05 19:00:00
83,良,330681,138,29.7257,优,--,32,12,152,优,#00E400,#00E400,7,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,84,2026-06-05 19:00:00
84,良,330182,138,29.4638,优,--,38,21,145,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,22,#00E400,84,2026-06-05 19:00:00
85,良,330305,138,27.8342,优,--,23,5,140,优,#00E400,#00E400,7,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,14,#00E400,84,2026-06-05 19:00:00
86,良,330326,107,27.6653,优,--,29,21,131,优,#00E400,#00E400,8,平阳县政府,#FFFF00,44,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,15,#00E400,84,2026-06-05 19:00:00
87,良,330681,139,29.726389,优,--,35,9,150,优,#00E400,#00E400,7,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,25,#00E400,84,2026-06-05 19:00:00
88,良,330624,139,29.5036,优,--,33,8,160,优,#00E400,#00E400,4,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,84,2026-06-05 19:00:00
89,良,330727,139,29.039869,优,--,37,8,144,优,#00E400,#00E400,7,南园初中,#FFFF00,44,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,21,#00E400,84,2026-06-05 19:00:00
90,良,330122,142,29.7955,优,--,40,15,158,优,#00E400,#00E400,7,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,21,#00E400,91,2026-06-05 19:00:00
91,优,330324,80,28.044335,优,--,29,33,94,优,#00E400,#00E400,6,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,31,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,16,#00E400,91,2026-06-05 19:00:00
92,良,330683,142,29.5663,优,--,26,19,151,优,#00E400,#00E400,3,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,91,2026-06-05 19:00:00
