,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331121,57,28.1341,优,--,33,13,40,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,19,#00E400,11,2026-05-21 15:00:00
11,优,330127,60,29.5995,优,--,10,7,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,7,#00E400,12,2026-05-21 15:00:00
12,优,330328,59,27.7838,优,--,22,5,38,优,#00E400,#00E400,6,大峃,#00E400,19,优,优,优,330300,#00E400,120.085,#00E400,2,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,10,10,#00E400,12,2026-05-21 15:00:00
13,优,331125,59,28.1173,优,--,20,10,35,优,#00E400,#00E400,7,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,12,2026-05-21 15:00:00
14,优,330723,63,28.896108,优,--,27,18,36,优,#00E400,#00E400,8,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,16,#00E400,15,2026-05-21 15:00:00
15,优,330784,56,28.90016,优,--,45,14,35,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,25,#00E400,15,2026-05-21 15:00:00
16,优,330881,64,28.7465,优,--,18,2,47,优,#00E400,#00E400,2,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,3,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,4,13,#00E400,15,2026-05-21 15:00:00
17,优,330784,66,28.8854,优,--,32,15,42,优,#00E400,#00E400,7,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,19,#00E400,18,2026-05-21 15:00:00
18,优,330881,65,28.7282,优,--,19,10,53,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,15,#00E400,18,2026-05-21 15:00:00
19,优,331024,65,28.7403,优,--,17,11,45,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,11,#00E400,18,2026-05-21 15:00:00
20,优,330803,68,28.9844,优,--,24,9,56,优,#00E400,#00E400,5,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,20,16,#00E400,21,2026-05-21 15:00:00
21,优,330727,70,29.051486,优,--,18,10,46,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,8,#00E400,21,2026-05-21 15:00:00
22,优,330781,66,29.216166,优,--,18,11,48,优,#00E400,#00E400,6,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,12,#00E400,21,2026-05-21 15:00:00
23,优,330781,69,29.229931,优,--,19,10,57,优,#00E400,#00E400,9,兰溪八中,#00E400,22,优,优,优,330700,#00E400,119.475172,#00E400,6,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,10,#00E400,21,2026-05-21 15:00:00
24,优,330822,70,28.901,优,--,14,8,68,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,5,#00E400,21,2026-05-21 15:00:00
25,优,330825,68,29.0464,优,--,26,5,52,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,17,15,#00E400,21,2026-05-21 15:00:00
26,优,331124,68,28.4505,优,--,30,18,57,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,9,16,#00E400,21,2026-05-21 15:00:00
27,优,331124,68,28.4516,优,--,26,18,59,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,15,#00E400,21,2026-05-21 15:00:00
28,优,330723,70,28.9178,优,--,24,17,42,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,19,#00E400,21,2026-05-21 15:00:00
29,优,330326,65,27.6593,优,--,29,8,45,优,#00E400,#00E400,9,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,13,#00E400,30,2026-05-21 15:00:00
30,优,330329,73,27.5438,优,--,11,6,43,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,7,#00E400,30,2026-05-21 15:00:00
31,优,331081,63,28.37558,优,--,42,21,62,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,31,#00E400,30,2026-05-21 15:00:00
32,优,330328,74,27.804722,优,--,16,5,42,优,#00E400,#00E400,7,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,8,#00E400,33,2026-05-21 15:00:00
33,优,330326,76,27.6653,优,--,23,6,53,优,#00E400,#00E400,9,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,13,#00E400,33,2026-05-21 15:00:00
34,优,330727,74,29.039869,优,--,20,6,46,优,#00E400,#00E400,6,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,7,10,#00E400,33,2026-05-21 15:00:00
35,优,330822,76,28.9012,优,--,18,4,72,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,6,#00E400,33,2026-05-21 15:00:00
36,优,331024,74,28.8589,优,--,20,14,55,优,#00E400,#00E400,9,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,11,#00E400,33,2026-05-21 15:00:00
37,优,331081,75,28.39136,优,--,45,13,68,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,26,#00E400,33,2026-05-21 15:00:00
38,优,331122,76,28.6574,优,--,21,31,71,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,14,#00E400,33,2026-05-21 15:00:00
39,优,331122,74,28.6628,优,--,29,29,62,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,17,#00E400,33,2026-05-21 15:00:00
40,优,330783,78,29.30093,优,--,23,10,58,优,#00E400,#00E400,5,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,12,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,14,#00E400,41,2026-05-21 15:00:00
41,优,330783,77,29.27739,优,--,19,9,58,优,#00E400,#00E400,5,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,14,优,1.0,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,13,#00E400,41,2026-05-21 15:00:00
42,优,331022,80,29.11779,优,--,33,10,67,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,21,#00E400,41,2026-05-21 15:00:00
43,优,330329,82,27.557,优,--,12,11,56,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,7,#00E400,44,2026-05-21 15:00:00
44,优,330824,82,29.1478,优,--,11,7,68,优,#00E400,#00E400,7,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,6,#00E400,44,2026-05-21 15:00:00
45,优,330824,85,29.1343,优,--,15,5,68,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,15,5,#00E400,46,2026-05-21 15:00:00
46,优,331022,86,29.1028,优,--,38,7,60,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,25,#00E400,46,2026-05-21 15:00:00
47,优,330383,86,27.5617,优,--,39,12,58,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,21,#00E400,46,2026-05-21 15:00:00
48,优,330327,49,27.522222,优,--,27,7,42,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,15,#00E400,49,2026-05-21 15:00:00
49,优,330726,85,29.465746,优,--,15,6,61,优,#00E400,#00E400,6,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,12,#00E400,49,2026-05-21 15:00:00
50,优,330825,87,29.0392,优,--,17,13,78,优,#00E400,#00E400,6,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,13,#00E400,49,2026-05-21 15:00:00
51,优,331125,54,28.1062,优,--,30,8,33,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,49,2026-05-21 15:00:00
52,优,330226,91,29.2878,优,--,48,15,76,优,#00E400,#00E400,7,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,34,#00E400,53,2026-05-21 15:00:00
53,优,330782,76,29.335473,优,--,24,20,58,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,16,#00E400,53,2026-05-21 15:00:00
54,优,331023,90,29.1504,优,--,22,10,62,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,14,#00E400,53,2026-05-21 15:00:00
55,优,330182,96,29.4769,优,--,16,6,63,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,8,#00E400,56,2026-05-21 15:00:00
56,优,330182,95,29.4638,优,--,13,15,74,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,5,#00E400,56,2026-05-21 15:00:00
57,优,330226,93,29.3125,优,--,48,17,76,优,#00E400,#00E400,7,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.7,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,35,#00E400,56,2026-05-21 15:00:00
58,优,330327,41,27.503889,优,--,29,3,36,优,#00E400,#00E400,8,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,13,#00E400,56,2026-05-21 15:00:00
59,优,330225,97,29.2003,优,--,38,15,77,优,#00E400,#00E400,7,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,24,#00E400,60,2026-05-21 15:00:00
60,优,330381,89,27.791645,优,--,50,24,53,优,#00E400,#00E400,5,花园桥,#00E400,31,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,24,#00E400,60,2026-05-21 15:00:00
61,优,331023,97,29.1342,优,--,22,10,68,优,#00E400,#00E400,5,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,12,#00E400,60,2026-05-21 15:00:00
62,优,330782,71,29.3686,优,--,28,21,52,优,#00E400,#00E400,7,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,15,#00E400,60,2026-05-21 15:00:00
63,优,330782,92,29.2637,优,--,26,20,66,优,#00E400,#00E400,4,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,10,#00E400,60,2026-05-21 15:00:00
64,优,330324,78,28.158269,优,--,52,12,67,优,#00E400,#00E400,7,上塘,#00E400,32,优,优,良,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,27,#FFFF00,65,2026-05-21 15:00:00
65,优,330922,102,30.7269,优,--,34,4,82,优,#00E400,#00E400,7,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,24,#00E400,65,2026-05-21 15:00:00
66,优,331083,102,28.2221,优,--,46,14,86,优,#00E400,#00E400,6,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,25,#00E400,65,2026-05-21 15:00:00
67,优,330782,75,29.305096,优,--,20,11,57,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,13,#00E400,68,2026-05-21 15:00:00
68,优,330213,91,29.6506,优,--,40,16,71,优,#00E400,#00E400,7,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,24,#00E400,69,2026-05-21 15:00:00
69,优,330681,110,29.6818,优,--,21,7,75,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.8,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,69,2026-05-21 15:00:00
70,优,330624,111,29.4938,优,--,25,10,80,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,69,2026-05-21 15:00:00
71,优,330383,86,27.5812,优,--,38,17,57,优,#00E400,#00E400,10,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,19,#00E400,72,2026-05-21 15:00:00
72,优,330523,117,30.5974,优,--,19,6,81,优,#00E400,#00E400,6,安吉城东,#00E400,37,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,13,#00E400,73,2026-05-21 15:00:00
73,优,330523,121,30.6422,优,--,23,6,86,优,#00E400,#00E400,8,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,18,#00E400,74,2026-05-21 15:00:00
74,--,330122,122,29.7955,优,--,22,8,--,优,#00E400,#00E400,7,桐庐江南,--,39,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,12,#00E400,75,2026-05-21 15:00:00
75,优,330281,108,30.0497,优,--,30,13,69,优,#00E400,#00E400,5,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,75,2026-05-21 15:00:00
76,优,330324,103,28.044335,优,--,62,22,76,优,#00E400,#00E400,7,瓯北,#00E400,39,优,优,良,330300,#00E400,120.654963,#00E400,20,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,32,#FFFF00,75,2026-05-21 15:00:00
77,优,330681,122,29.726389,优,--,21,8,77,优,#00E400,#00E400,7,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,15,#00E400,75,2026-05-21 15:00:00
78,优,330624,106,29.5036,优,--,25,10,75,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,27,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,75,2026-05-21 15:00:00
79,优,330726,96,29.439787,优,--,25,7,67,优,#00E400,#00E400,3,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,14,#00E400,75,2026-05-21 15:00:00
80,优,330122,127,29.8058,优,--,20,8,95,优,#00E400,#00E400,5,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,10,#00E400,81,2026-05-21 15:00:00
81,良,330483,128,30.625,优,--,37,9,102,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,81,2026-05-21 15:00:00
82,优,331083,87,28.12715,优,--,44,15,71,优,#00E400,#00E400,9,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,28,#00E400,81,2026-05-21 15:00:00
83,优,330481,130,30.5261,优,--,38,5,97,优,#00E400,#00E400,6,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,84,2026-05-21 15:00:00
84,优,330481,130,30.5137,优,--,31,3,92,优,#00E400,#00E400,8,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,84,2026-05-21 15:00:00
85,良,330522,129,31.0143,优,--,25,10,101,优,#00E400,#00E400,3,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,14,#00E400,84,2026-05-21 15:00:00
86,优,330681,117,29.7257,优,--,25,9,88,优,#00E400,#00E400,7,城新小学,#00E400,42,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,87,2026-05-21 15:00:00
87,优,330522,132,31.0263,优,--,21,9,97,优,#00E400,#00E400,5,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,14,#00E400,87,2026-05-21 15:00:00
88,优,330521,133,30.548493,优,--,22,4,94,优,#00E400,#00E400,7,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,16,#00E400,87,2026-05-21 15:00:00
89,优,330213,77,29.693,优,--,27,11,63,优,#00E400,#00E400,6,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,30,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,19,#00E400,90,2026-05-21 15:00:00
90,良,330483,135,30.6488,优,--,31,9,102,优,#00E400,#00E400,4,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,90,2026-05-21 15:00:00
91,优,330481,135,30.5524,优,--,37,6,97,优,#00E400,#00E400,6,胜利社区,#00E400,43,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,90,2026-05-21 15:00:00
92,良,330110,136,30.2635,优,--,22,10,107,优,#00E400,#00E400,8,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,13,#00E400,90,2026-05-21 15:00:00
93,优,330282,138,30.1636,优,--,41,11,95,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,94,2026-05-21 15:00:00
94,良,330282,139,30.1786,优,--,43,11,101,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,24,#00E400,94,2026-05-21 15:00:00
