,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330782,43,29.305096,优,--,25,7,25,优,#00E400,#00E400,5,江东,#00E400,14,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,9,17,#00E400,11,2026-05-21 10:00:00
11,优,330127,45,29.5995,优,--,11,2,32,优,#00E400,#00E400,9,淳安环保大楼,#00E400,15,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,12,9,#00E400,12,2026-05-21 10:00:00
12,优,330726,37,29.465746,优,--,16,19,20,优,#00E400,#00E400,6,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,10,优,1.0,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,11,12,#00E400,12,2026-05-21 10:00:00
13,优,330782,46,29.335473,优,--,30,13,28,优,#00E400,#00E400,5,北苑,#00E400,15,优,优,优,330700,#00E400,120.078609,#00E400,5,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,7,20,#00E400,12,2026-05-21 10:00:00
14,优,330783,46,29.30093,优,--,26,12,26,优,#00E400,#00E400,5,广厦学院,#00E400,15,优,优,优,330700,#00E400,120.24157,#00E400,6,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,8,15,#00E400,12,2026-05-21 10:00:00
15,优,330783,45,29.27739,优,--,22,11,27,优,#00E400,#00E400,5,东阳环保大楼,#00E400,15,优,优,优,330700,#00E400,120.23692,#00E400,7,优,1.0,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,8,15,#00E400,12,2026-05-21 10:00:00
16,优,330881,46,28.7282,优,--,23,15,34,优,#00E400,#00E400,5,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,10,19,#00E400,12,2026-05-21 10:00:00
17,优,330723,32,28.9178,优,--,31,15,11,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,23,#00E400,12,2026-05-21 10:00:00
18,优,331127,11,28.002222,优,--,17,12,6,优,#00E400,#00E400,5,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,10,#00E400,19,2026-05-21 10:00:00
19,优,330329,47,27.557,优,--,13,12,38,优,#00E400,#00E400,7,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,7,#00E400,19,2026-05-21 10:00:00
20,优,330327,32,27.522222,优,--,36,11,25,优,#00E400,#00E400,8,苍南中学,#00E400,16,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,16,19,#00E400,19,2026-05-21 10:00:00
21,优,330781,51,29.229931,优,--,24,6,23,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,3,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,6,15,#00E400,19,2026-05-21 10:00:00
22,优,330825,50,29.0464,优,--,32,8,24,优,#00E400,#00E400,5,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,19,#00E400,19,2026-05-21 10:00:00
23,优,331022,49,29.1028,优,--,43,12,25,优,#00E400,#00E400,5,心湖站,#00E400,16,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,27,#00E400,19,2026-05-21 10:00:00
24,优,331123,27,28.5991,优,--,15,8,7,优,#00E400,#00E400,5,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,19,2026-05-21 10:00:00
25,优,331126,25,27.629585,优,--,15,11,9,优,#00E400,#00E400,3,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,19,2026-05-21 10:00:00
26,优,330383,47,27.5617,优,--,45,11,30,优,#00E400,#00E400,6,龙港实验中学,#00E400,16,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,25,#00E400,19,2026-05-21 10:00:00
27,优,330803,52,28.9844,优,--,26,10,28,优,#00E400,#00E400,5,衢州三中（市）,#00E400,17,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,10,17,#00E400,28,2026-05-21 10:00:00
28,优,330782,53,29.2637,优,--,35,14,22,优,#00E400,#00E400,3,儿童公园,#00E400,17,优,优,优,330700,#00E400,120.0321,#00E400,6,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,15,14,#00E400,28,2026-05-21 10:00:00
29,优,330182,55,29.4638,优,--,14,14,44,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,3,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,5,#00E400,30,2026-05-21 10:00:00
30,优,330127,56,29.605,优,--,11,5,39,优,#00E400,#00E400,12,老年活动中心,#00E400,18,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,12,6,#00E400,30,2026-05-21 10:00:00
31,优,330681,53,29.726389,优,--,23,8,48,优,#00E400,#00E400,6,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,32,2026-05-21 10:00:00
32,优,330723,24,28.896108,优,--,34,13,10,优,#00E400,#00E400,8,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,21,#00E400,32,2026-05-21 10:00:00
33,优,330726,46,29.439787,优,--,30,16,27,优,#00E400,#00E400,3,浦江中学,#00E400,19,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,14,#00E400,32,2026-05-21 10:00:00
34,优,330822,60,28.9012,优,--,19,18,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,7,#00E400,32,2026-05-21 10:00:00
35,优,331024,40,28.7403,优,--,17,8,20,优,#00E400,#00E400,6,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,11,#00E400,32,2026-05-21 10:00:00
36,优,331023,58,29.1342,优,--,26,12,26,优,#00E400,#00E400,5,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,14,#00E400,32,2026-05-21 10:00:00
37,优,331126,20,27.6211,优,--,17,10,7,优,#00E400,#00E400,5,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,32,2026-05-21 10:00:00
38,优,330681,57,29.6818,优,--,26,8,49,优,#00E400,#00E400,5,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.9,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,16,#00E400,39,2026-05-21 10:00:00
39,优,331022,63,29.11779,优,--,38,11,40,优,#00E400,#00E400,5,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,25,#00E400,39,2026-05-21 10:00:00
40,优,330213,60,29.6506,优,--,43,17,49,优,#00E400,#00E400,7,奉化教育局,#00E400,21,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,25,#00E400,41,2026-05-21 10:00:00
41,优,330328,21,27.804722,优,--,19,11,11,优,#00E400,#00E400,7,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,9,#00E400,41,2026-05-21 10:00:00
42,优,331121,37,28.1341,优,--,39,13,21,优,#00E400,#00E400,6,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,22,#00E400,41,2026-05-21 10:00:00
43,优,330226,71,29.3125,优,--,51,16,46,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,良,330200,#00E400,121.4306,#00E400,13,优,0.7,优,#00E400,#FFFF00,330226001,良,#00E400,宁波市,#00E400,优,13,36,#FFFF00,44,2026-05-21 10:00:00
44,优,330225,73,29.4767,优,--,49,13,47,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.9,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,29,#00E400,44,2026-05-21 10:00:00
45,优,330225,71,29.2003,优,--,43,13,57,优,#00E400,#00E400,7,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,8,26,#00E400,44,2026-05-21 10:00:00
46,优,330326,20,27.6593,优,--,34,15,10,优,#00E400,#00E400,8,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,17,#00E400,44,2026-05-21 10:00:00
47,优,330326,30,27.6653,优,--,30,15,19,优,#00E400,#00E400,9,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,16,#00E400,44,2026-05-21 10:00:00
48,优,330683,72,29.5663,优,--,28,10,64,优,#00E400,#00E400,5,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,18,#00E400,44,2026-05-21 10:00:00
49,优,330825,73,29.0392,优,--,23,17,50,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,17,#00E400,44,2026-05-21 10:00:00
50,优,330226,74,29.2878,优,--,54,14,46,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,良,330200,#00E400,121.4201,#00E400,11,优,0.6,优,#00E400,#FFFF00,330226002,良,#00E400,宁波市,#00E400,优,14,36,#FFFF00,51,2026-05-21 10:00:00
51,优,331024,47,28.8589,优,--,24,16,29,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,13,#00E400,51,2026-05-21 10:00:00
52,优,330213,59,29.693,优,--,28,14,37,优,#00E400,#00E400,6,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,19,#00E400,53,2026-05-21 10:00:00
53,优,330624,57,29.5036,优,--,26,14,48,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,53,2026-05-21 10:00:00
54,优,331122,66,28.6574,优,--,23,32,51,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,53,2026-05-21 10:00:00
55,优,331122,62,28.6628,优,--,33,19,40,优,#00E400,#00E400,8,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,53,2026-05-21 10:00:00
56,优,330381,25,27.791645,优,--,57,17,11,优,#00E400,#00E400,6,花园桥,#00E400,26,优,优,良,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,27,#FFFF00,57,2026-05-21 10:00:00
57,优,330522,83,31.0263,优,--,16,6,44,优,#00E400,#00E400,5,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,11,#00E400,57,2026-05-21 10:00:00
58,优,330683,61,29.5901,优,--,29,9,52,优,#00E400,#00E400,5,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,20,#00E400,57,2026-05-21 10:00:00
59,优,330624,62,29.4938,优,--,26,12,51,优,#00E400,#00E400,4,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,57,2026-05-21 10:00:00
60,优,331121,25,28.1094,优,--,33,9,10,优,#00E400,#00E400,4,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,57,2026-05-21 10:00:00
61,优,330383,43,27.5812,优,--,44,17,22,优,#00E400,#00E400,11,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,24,#00E400,62,2026-05-21 10:00:00
62,优,331125,31,28.1173,优,--,20,16,8,优,#00E400,#00E400,9,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,62,2026-05-21 10:00:00
63,优,330381,31,27.782284,优,--,30,16,17,优,#00E400,#00E400,8,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,29,19,#00E400,64,2026-05-21 10:00:00
64,优,330522,90,31.0143,优,--,21,9,44,优,#00E400,#00E400,3,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,64,2026-05-21 10:00:00
65,优,330305,39,27.8342,优,--,33,11,35,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,14,#00E400,66,2026-05-21 10:00:00
66,优,330122,73,29.8058,优,--,19,15,54,优,#00E400,#00E400,5,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,13,优,1.0,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,9,#00E400,67,2026-05-21 10:00:00
67,优,330482,102,30.6937,优,--,44,12,75,优,#00E400,#00E400,8,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,32,#00E400,67,2026-05-21 10:00:00
68,优,331125,24,28.1062,优,--,32,17,8,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,69,2026-05-21 10:00:00
69,优,330482,99,30.7292,优,--,37,8,75,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,29,#00E400,70,2026-05-21 10:00:00
70,优,330521,80,30.5231,优,--,16,7,64,优,#00E400,#00E400,7,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,13,#00E400,70,2026-05-21 10:00:00
71,优,330281,57,30.0358,优,--,26,20,49,优,#00E400,#00E400,4,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,21,#00E400,72,2026-05-21 10:00:00
72,优,330481,70,30.5137,优,--,40,7,44,优,#00E400,#00E400,8,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,31,#00E400,72,2026-05-21 10:00:00
73,优,330213,66,29.6774,优,--,51,18,56,优,#00E400,#00E400,5,大桥市场,#00E400,38,优,优,良,330200,#00E400,121.4237,#00E400,26,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,35,#FFFF00,74,2026-05-21 10:00:00
74,优,330483,94,30.7369,优,--,31,4,50,优,#00E400,#00E400,7,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,74,2026-05-21 10:00:00
75,优,330281,46,30.0497,优,--,29,20,50,优,#00E400,#00E400,4,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.8,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,76,2026-05-21 10:00:00
76,优,330424,90,30.5042,优,--,49,13,57,优,#00E400,#00E400,7,高级中学,#00E400,39,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,35,#00E400,76,2026-05-21 10:00:00
77,优,331082,41,28.873,优,--,31,29,25,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,22,#00E400,76,2026-05-21 10:00:00
78,优,330922,77,30.7269,优,--,34,12,60,优,#00E400,#00E400,9,嵊泗菜园,#00E400,40,优,优,优,330900,#00E400,122.4464,#00E400,28,优,0.7,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,22,#00E400,79,2026-05-21 10:00:00
79,优,330521,76,30.548493,优,--,19,5,62,优,#00E400,#00E400,7,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.9,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,13,#00E400,79,2026-05-21 10:00:00
80,优,330324,55,28.158269,优,--,56,14,25,优,#00E400,#00E400,8,上塘,#00E400,41,优,优,良,330300,#00E400,120.694244,#00E400,28,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,29,#FFFF00,81,2026-05-21 10:00:00
81,优,330421,96,30.836,优,--,42,12,74,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,32,#00E400,81,2026-05-21 10:00:00
82,优,330824,54,29.1343,优,--,17,9,50,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,6,#00E400,83,2026-05-21 10:00:00
83,优,330483,89,30.625,优,--,44,14,59,优,#00E400,#00E400,5,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,24,#00E400,84,2026-05-21 10:00:00
84,优,331124,52,28.4516,优,--,28,33,37,优,#00E400,#00E400,8,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,15,#00E400,84,2026-05-21 10:00:00
85,优,330483,88,30.6355,优,--,34,5,50,优,#00E400,#00E400,10,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,30,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,84,2026-05-21 10:00:00
86,优,330481,73,30.5261,优,--,47,10,50,优,#00E400,#00E400,6,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,29,#00E400,87,2026-05-21 10:00:00
87,优,330483,87,30.6488,优,--,31,14,53,优,#00E400,#00E400,4,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,30,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,87,2026-05-21 10:00:00
88,优,330282,56,30.1636,优,--,41,21,58,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,20,#00E400,89,2026-05-21 10:00:00
89,优,330382,51,28.1209,优,--,38,25,19,优,#00E400,#00E400,4,乐成,#00E400,46,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,46,21,#00E400,90,2026-05-21 10:00:00
90,优,330523,67,30.6422,优,--,20,9,52,优,#00E400,#00E400,8,安吉实验小学,#00E400,46,优,优,优,330500,#00E400,119.6768,#00E400,32,优,0.8,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,44,15,#00E400,90,2026-05-21 10:00:00
91,优,331082,44,28.84326,优,--,34,20,22,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,30,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,21,#00E400,92,2026-05-21 10:00:00
92,优,330327,23,27.503889,优,--,34,12,23,优,#00E400,#00E400,8,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,19,#00E400,93,2026-05-21 10:00:00
93,优,330324,50,28.044335,优,--,67,43,31,优,#00E400,#00E400,10,瓯北,#00E400,49,优,优,良,330300,#00E400,120.654963,#00E400,27,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,33,#FFFF00,94,2026-05-21 10:00:00
94,优,330921,63,30.2669,优,--,50,21,51,优,#00E400,#00E400,7,岱山环保大楼,#00E400,49,优,优,优,330900,#00E400,122.2199,#00E400,34,优,0.9,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,48,31,#00E400,94,2026-05-21 10:00:00
