,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330182,23,29.4769,优,--,20,13,15,优,#00E400,#00E400,6,建德监测大楼,#00E400,14,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,14,11,#00E400,18,2026-05-21 07:00:00
18,优,330182,44,29.4638,优,--,17,19,34,优,#00E400,#00E400,3,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,8,#00E400,18,2026-05-21 07:00:00
19,优,330781,16,29.216166,优,--,29,14,6,优,#00E400,#00E400,6,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,20,#00E400,18,2026-05-21 07:00:00
20,优,330327,26,27.522222,优,--,39,14,30,优,#00E400,#00E400,8,苍南中学,#00E400,15,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,20,#00E400,21,2026-05-21 07:00:00
21,优,330781,31,29.229931,优,--,29,13,11,优,#00E400,#00E400,8,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.9,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,19,#00E400,21,2026-05-21 07:00:00
22,优,330213,47,29.693,优,--,30,13,19,优,#00E400,#00E400,6,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,20,#00E400,23,2026-05-21 07:00:00
23,优,330523,30,30.5974,优,--,11,7,48,优,#00E400,#00E400,5,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,8,#00E400,23,2026-05-21 07:00:00
24,优,330726,40,29.439787,优,--,34,11,19,优,#00E400,#00E400,3,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.8,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,17,#00E400,23,2026-05-21 07:00:00
25,优,331123,4,28.5991,优,--,17,9,3,优,#00E400,#00E400,5,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,23,2026-05-21 07:00:00
26,优,331123,3,28.5839,优,--,19,10,5,优,#00E400,#00E400,6,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,13,#00E400,23,2026-05-21 07:00:00
27,优,330327,20,27.503889,优,--,34,15,28,优,#00E400,#00E400,8,灵溪,#00E400,17,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,20,#00E400,28,2026-05-21 07:00:00
28,优,330681,45,29.6818,优,--,31,6,32,优,#00E400,#00E400,5,杨树畈,#00E400,17,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.8,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,21,#00E400,28,2026-05-21 07:00:00
29,优,331181,8,28.08007,优,--,28,10,11,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,14,#00E400,28,2026-05-21 07:00:00
30,优,330226,56,29.3125,优,--,53,14,41,优,#00E400,#00E400,6,宁海水利局,#00E400,18,优,优,良,330200,#00E400,121.4306,#00E400,10,优,0.7,优,#00E400,#FFFF00,330226001,良,#00E400,宁波市,#00E400,优,9,36,#FFFF00,31,2026-05-21 07:00:00
31,优,330226,54,29.2878,优,--,56,13,42,优,#00E400,#00E400,7,宁海城南站,#00E400,18,优,优,良,330200,#00E400,121.4201,#00E400,12,优,0.6,优,#00E400,#FFFF00,330226002,良,#00E400,宁波市,#00E400,优,15,37,#FFFF00,31,2026-05-21 07:00:00
32,优,330822,57,28.901,优,--,17,17,41,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,6,8,#00E400,31,2026-05-21 07:00:00
33,优,330213,59,29.6506,优,--,45,10,36,优,#00E400,#00E400,7,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,25,#00E400,34,2026-05-21 07:00:00
34,优,330681,57,29.726389,优,--,27,6,32,优,#00E400,#00E400,6,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,34,2026-05-21 07:00:00
35,优,330822,59,28.9012,优,--,21,17,42,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,9,#00E400,34,2026-05-21 07:00:00
36,优,331121,7,28.1094,优,--,38,7,10,优,#00E400,#00E400,4,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,18,#00E400,34,2026-05-21 07:00:00
37,优,331125,3,28.1173,优,--,21,16,4,优,#00E400,#00E400,5,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,14,#00E400,34,2026-05-21 07:00:00
38,优,330122,62,29.7955,优,--,26,16,35,优,#00E400,#00E400,5,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,15,#00E400,39,2026-05-21 07:00:00
39,优,330329,18,27.5438,优,--,12,11,28,优,#00E400,#00E400,9,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,7,#00E400,39,2026-05-21 07:00:00
40,优,330881,16,28.7465,优,--,26,8,19,优,#00E400,#00E400,3,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,20,#00E400,39,2026-05-21 07:00:00
41,优,330881,28,28.7282,优,--,26,13,30,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,22,#00E400,39,2026-05-21 07:00:00
42,优,330825,41,29.0392,优,--,26,23,41,优,#00E400,#00E400,6,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,19,#00E400,39,2026-05-21 07:00:00
43,优,331126,6,27.629585,优,--,17,9,6,优,#00E400,#00E400,2,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.9,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,12,#00E400,39,2026-05-21 07:00:00
44,优,331127,4,28.002222,优,--,19,7,7,优,#00E400,#00E400,6,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,11,#00E400,45,2026-05-21 07:00:00
45,优,330326,9,27.6593,优,--,35,3,8,优,#00E400,#00E400,9,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,18,#00E400,45,2026-05-21 07:00:00
46,优,331024,22,28.8589,优,--,27,19,28,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,14,#00E400,45,2026-05-21 07:00:00
47,优,331023,11,29.1342,优,--,29,16,16,优,#00E400,#00E400,5,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,16,#00E400,45,2026-05-21 07:00:00
48,优,331125,6,28.1062,优,--,35,9,6,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,45,2026-05-21 07:00:00
49,优,330110,63,30.2635,优,--,21,15,66,优,#00E400,#00E400,8,海辰小学,#00E400,21,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,14,#00E400,45,2026-05-21 07:00:00
50,优,330122,68,29.8058,优,--,22,14,41,优,#00E400,#00E400,4,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,10,#00E400,51,2026-05-21 07:00:00
51,优,330213,70,29.6774,优,--,52,9,47,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,良,330200,#00E400,121.4237,#00E400,14,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,35,#FFFF00,51,2026-05-21 07:00:00
52,优,330281,45,30.0358,优,--,28,19,44,优,#00E400,#00E400,4,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,22,#00E400,53,2026-05-21 07:00:00
53,优,330624,67,29.5036,优,--,27,8,29,优,#00E400,#00E400,5,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,53,2026-05-21 07:00:00
54,优,330723,7,28.896108,优,--,37,12,10,优,#00E400,#00E400,8,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,23,#00E400,53,2026-05-21 07:00:00
55,优,330727,1,29.051486,优,--,23,17,4,优,#00E400,#00E400,7,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,10,#00E400,53,2026-05-21 07:00:00
56,优,331122,52,28.6574,优,--,23,28,47,优,#00E400,#00E400,8,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,15,#00E400,53,2026-05-21 07:00:00
57,优,330683,75,29.5663,优,--,30,9,44,优,#00E400,#00E400,4,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,58,2026-05-21 07:00:00
58,优,330523,39,30.6422,优,--,17,9,52,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,13,#00E400,59,2026-05-21 07:00:00
59,优,330825,15,29.0464,优,--,36,16,13,优,#00E400,#00E400,5,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,21,#00E400,59,2026-05-21 07:00:00
60,优,331024,19,28.7403,优,--,19,12,15,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,12,#00E400,59,2026-05-21 07:00:00
61,优,331124,33,28.4516,优,--,28,26,33,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,59,2026-05-21 07:00:00
62,优,330723,8,28.9178,优,--,34,16,8,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,25,#00E400,59,2026-05-21 07:00:00
63,优,330681,44,29.7257,优,--,32,14,40,优,#00E400,#00E400,7,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,22,#00E400,64,2026-05-21 07:00:00
64,优,330522,47,31.0263,优,--,16,11,35,优,#00E400,#00E400,5,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,10,#00E400,64,2026-05-21 07:00:00
65,优,331082,15,28.84326,优,--,34,20,24,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,21,#00E400,64,2026-05-21 07:00:00
66,优,331126,4,27.6211,优,--,18,7,5,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,24,13,#00E400,64,2026-05-21 07:00:00
67,优,330383,15,27.5812,优,--,47,19,20,优,#00E400,#00E400,8,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,25,#00E400,68,2026-05-21 07:00:00
68,优,331023,3,29.1504,优,--,28,22,5,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,16,#00E400,68,2026-05-21 07:00:00
69,优,330281,43,30.0497,优,--,31,14,47,优,#00E400,#00E400,4,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,21,#00E400,70,2026-05-21 07:00:00
70,优,330381,8,27.782284,优,--,31,18,16,优,#00E400,#00E400,8,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,18,#00E400,70,2026-05-21 07:00:00
71,优,330521,56,30.5231,优,--,16,9,60,优,#00E400,#00E400,7,地信科创园,#00E400,28,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,12,#00E400,70,2026-05-21 07:00:00
72,优,330727,2,29.039869,优,--,24,10,2,优,#00E400,#00E400,5,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,14,#00E400,70,2026-05-21 07:00:00
73,优,331082,19,28.873,优,--,31,20,30,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,21,#00E400,70,2026-05-21 07:00:00
74,优,330782,10,29.2637,优,--,41,19,10,优,#00E400,#00E400,3,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,17,#00E400,70,2026-05-21 07:00:00
75,优,330521,53,30.548493,优,--,17,8,57,优,#00E400,#00E400,7,春晖小学,#00E400,28,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,12,#00E400,70,2026-05-21 07:00:00
76,优,330212,69,29.7736,优,--,44,15,56,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,28,#00E400,77,2026-05-21 07:00:00
77,优,330624,71,29.4938,优,--,28,9,29,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,78,2026-05-21 07:00:00
78,优,331122,36,28.6628,优,--,34,21,35,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,18,#00E400,79,2026-05-21 07:00:00
79,优,330421,64,30.8307,优,--,38,16,58,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,80,2026-05-21 07:00:00
80,优,330683,60,29.5901,优,--,29,11,34,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,80,2026-05-21 07:00:00
81,优,331022,36,29.11779,优,--,40,16,35,优,#00E400,#00E400,6,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,25,#00E400,80,2026-05-21 07:00:00
82,优,330225,33,29.4767,优,--,52,14,45,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,良,330200,#00E400,121.8864,#00E400,23,优,0.9,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,31,#FFFF00,83,2026-05-21 07:00:00
83,优,331124,24,28.4505,优,--,30,28,22,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,15,#00E400,83,2026-05-21 07:00:00
84,优,330305,31,27.8342,优,--,34,15,40,优,#00E400,#00E400,7,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,14,#00E400,85,2026-05-21 07:00:00
85,优,330382,14,28.1209,优,--,37,21,17,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,21,#00E400,85,2026-05-21 07:00:00
86,优,330482,69,30.6937,优,--,45,12,62,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,32,#00E400,85,2026-05-21 07:00:00
87,优,330522,35,31.0143,优,--,20,12,32,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,10,#00E400,85,2026-05-21 07:00:00
88,优,330481,36,30.5137,优,--,44,12,42,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,34,#00E400,89,2026-05-21 07:00:00
89,优,331121,19,28.1341,优,--,45,20,18,优,#00E400,#00E400,5,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,24,#00E400,90,2026-05-21 07:00:00
90,优,330383,29,27.5617,优,--,47,19,30,优,#00E400,#00E400,6,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,26,#00E400,90,2026-05-21 07:00:00
91,优,330282,52,30.1636,优,--,41,16,59,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,37,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,92,2026-05-21 07:00:00
92,优,330282,59,30.1786,优,--,42,13,63,优,#00E400,#00E400,5,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,24,#00E400,93,2026-05-21 07:00:00
93,优,331022,13,29.1028,优,--,44,14,28,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,26,#00E400,93,2026-05-21 07:00:00
94,优,330482,66,30.7292,优,--,39,12,61,优,#00E400,#00E400,9,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,1.0,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,29,#00E400,95,2026-05-21 07:00:00
