,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,53,28.4516,优,--,25,17,66,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,14,#00E400,10,2026-05-21 21:00:00
11,优,331127,6,28.002222,优,--,17,11,28,优,#00E400,#00E400,5,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,9,#00E400,12,2026-05-21 21:00:00
12,优,330328,57,27.7838,优,--,14,7,48,优,#00E400,#00E400,6,大峃,#00E400,18,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,17,7,#00E400,12,2026-05-21 21:00:00
13,优,330727,16,29.051486,优,--,16,13,50,优,#00E400,#00E400,7,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,6,#00E400,14,2026-05-21 21:00:00
14,优,331024,59,28.8589,优,--,20,14,68,优,#00E400,#00E400,8,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,14,2026-05-21 21:00:00
15,优,331082,66,28.84326,优,--,24,17,58,优,#00E400,#00E400,3,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,16,#00E400,16,2026-05-21 21:00:00
16,优,330822,72,28.901,优,--,13,18,71,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,4,#00E400,17,2026-05-21 21:00:00
17,优,330822,72,28.9012,优,--,17,21,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,5,#00E400,17,2026-05-21 21:00:00
18,优,330382,75,28.1209,优,--,40,10,85,优,#00E400,#00E400,4,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,22,#00E400,19,2026-05-21 21:00:00
19,优,330326,78,27.6593,优,--,29,6,71,优,#00E400,#00E400,9,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,13,#00E400,19,2026-05-21 21:00:00
20,优,330326,78,27.6653,优,--,22,7,77,优,#00E400,#00E400,8,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,13,#00E400,19,2026-05-21 21:00:00
21,优,330824,20,29.1478,优,--,14,11,61,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,7,#00E400,19,2026-05-21 21:00:00
22,优,331024,60,28.7403,优,--,18,15,64,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,12,#00E400,19,2026-05-21 21:00:00
23,优,330305,81,27.8342,优,--,30,12,92,优,#00E400,#00E400,7,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,15,#00E400,24,2026-05-21 21:00:00
24,优,330328,31,27.804722,优,--,15,7,41,优,#00E400,#00E400,7,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,8,#00E400,25,2026-05-21 21:00:00
25,优,330727,11,29.039869,优,--,18,11,48,优,#00E400,#00E400,5,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,8,#00E400,25,2026-05-21 21:00:00
26,优,331123,9,28.5839,优,--,16,14,39,优,#00E400,#00E400,6,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,6,#00E400,25,2026-05-21 21:00:00
27,优,330881,42,28.7465,优,--,16,16,50,优,#00E400,#00E400,5,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,11,#00E400,28,2026-05-21 21:00:00
28,优,330824,22,29.1343,优,--,18,13,66,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,6,#00E400,28,2026-05-21 21:00:00
29,优,330381,74,27.782284,优,--,31,15,90,优,#00E400,#00E400,7,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,29,21,#00E400,30,2026-05-21 21:00:00
30,优,331125,23,28.1062,优,--,28,13,37,优,#00E400,#00E400,6,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,30,2026-05-21 21:00:00
31,优,330383,82,27.5812,优,--,34,14,81,优,#00E400,#00E400,7,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,20,#00E400,32,2026-05-21 21:00:00
32,良,330522,91,31.0263,优,--,25,24,129,优,#00E400,#00E400,5,龙山新区,#FFFF00,30,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,18,#00E400,32,2026-05-21 21:00:00
33,优,330726,20,29.465746,优,--,18,26,70,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,14,#00E400,32,2026-05-21 21:00:00
34,优,330784,35,28.8854,优,--,30,34,63,优,#00E400,#00E400,6,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,17,#00E400,32,2026-05-21 21:00:00
35,优,331082,60,28.873,优,--,24,22,55,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,17,#00E400,32,2026-05-21 21:00:00
36,良,330922,98,30.7269,优,--,27,4,102,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,20,#00E400,37,2026-05-21 21:00:00
37,优,330383,99,27.5617,优,--,34,9,87,优,#00E400,#00E400,6,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,20,#00E400,37,2026-05-21 21:00:00
38,优,330182,44,29.4769,优,--,20,13,79,优,#00E400,#00E400,7,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,11,#00E400,39,2026-05-21 21:00:00
39,优,330127,80,29.5995,优,--,13,9,72,优,#00E400,#00E400,9,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,8,#00E400,39,2026-05-21 21:00:00
40,优,330324,63,28.044335,优,--,55,25,89,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,良,330300,#00E400,120.654963,#00E400,17,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,29,#FFFF00,39,2026-05-21 21:00:00
41,优,330327,77,27.503889,优,--,24,5,54,优,#00E400,#00E400,8,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,11,#00E400,39,2026-05-21 21:00:00
42,良,330921,102,30.2669,优,--,45,15,122,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,32,#00E400,39,2026-05-21 21:00:00
43,优,331122,57,28.6628,优,--,27,23,67,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,39,2026-05-21 21:00:00
44,优,331181,10,28.08007,优,--,22,16,38,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,39,2026-05-21 21:00:00
45,良,330921,104,30.2517,优,--,40,7,123,优,#00E400,#00E400,6,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,30,#00E400,46,2026-05-21 21:00:00
46,良,330424,105,30.5042,优,--,37,13,125,优,#00E400,#00E400,7,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,47,2026-05-21 21:00:00
47,优,330182,31,29.4638,优,--,18,47,83,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,10,#00E400,48,2026-05-21 21:00:00
48,优,330381,69,27.791645,优,--,47,16,87,优,#00E400,#00E400,5,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,25,#00E400,48,2026-05-21 21:00:00
49,优,330327,87,27.522222,优,--,23,9,66,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,14,#00E400,48,2026-05-21 21:00:00
50,良,330523,94,30.5974,优,--,22,10,110,优,#00E400,#00E400,5,安吉城东,#FFFF00,35,优,优,优,330500,#00E400,119.6953,#00E400,24,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,30,16,#00E400,48,2026-05-21 21:00:00
51,良,330521,112,30.5231,优,--,23,15,140,优,#00E400,#00E400,7,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,20,#00E400,48,2026-05-21 21:00:00
52,良,330522,92,31.0143,优,--,30,21,133,优,#00E400,#00E400,3,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,18,#00E400,48,2026-05-21 21:00:00
53,优,330781,55,29.216166,优,--,22,14,68,优,#00E400,#00E400,6,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,15,#00E400,48,2026-05-21 21:00:00
54,优,330781,50,29.229931,优,--,22,19,70,优,#00E400,#00E400,8,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,11,#00E400,48,2026-05-21 21:00:00
55,优,330825,81,29.0392,优,--,18,25,93,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,14,#00E400,48,2026-05-21 21:00:00
56,优,331023,57,29.1342,优,--,18,16,71,优,#00E400,#00E400,6,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,12,#00E400,48,2026-05-21 21:00:00
57,良,330483,85,30.7369,优,--,30,34,136,优,#00E400,#00E400,8,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,48,2026-05-21 21:00:00
58,良,330424,113,30.5299,优,--,30,12,132,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,29,#00E400,59,2026-05-21 21:00:00
59,优,330723,37,28.896108,优,--,28,23,61,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,16,#00E400,59,2026-05-21 21:00:00
60,优,330881,54,28.7282,优,--,17,20,60,优,#00E400,#00E400,14,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,59,2026-05-21 21:00:00
61,优,330782,47,29.2637,优,--,24,20,76,优,#00E400,#00E400,4,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,10,#00E400,59,2026-05-21 21:00:00
62,良,330122,79,29.7955,优,--,23,16,104,优,#00E400,#00E400,6,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,13,#00E400,63,2026-05-21 21:00:00
63,优,331022,52,29.11779,优,--,26,13,67,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,18,#00E400,63,2026-05-21 21:00:00
64,优,330726,27,29.439787,优,--,25,34,74,优,#00E400,#00E400,3,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.8,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,16,#00E400,65,2026-05-21 21:00:00
65,良,330122,87,29.8058,优,--,25,10,111,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,12,#00E400,66,2026-05-21 21:00:00
66,良,330482,96,30.6937,优,--,34,13,137,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,25,#00E400,66,2026-05-21 21:00:00
67,良,330421,88,30.8307,优,--,33,20,138,优,#00E400,#00E400,8,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,66,2026-05-21 21:00:00
68,优,330624,41,29.4938,优,--,26,22,92,优,#00E400,#00E400,4,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,27,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,39,19,#00E400,66,2026-05-21 21:00:00
69,优,331083,87,28.12715,优,--,42,9,90,优,#00E400,#00E400,10,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,26,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,27,#00E400,66,2026-05-21 21:00:00
70,优,331083,96,28.2221,优,--,41,14,96,优,#00E400,#00E400,6,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,27,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,24,#00E400,66,2026-05-21 21:00:00
71,优,331081,75,28.37558,优,--,37,14,70,优,#00E400,#00E400,5,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,28,#00E400,66,2026-05-21 21:00:00
72,优,330226,72,29.3125,优,--,37,15,85,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.7,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,29,#00E400,73,2026-05-21 21:00:00
73,优,331023,52,29.1504,优,--,20,15,69,优,#00E400,#00E400,5,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,15,#00E400,73,2026-05-21 21:00:00
74,优,330624,28,29.5036,优,--,27,34,78,优,#00E400,#00E400,4,钟楼站,#00E400,41,优,优,优,330600,#00E400,120.8938,#00E400,28,优,0.8,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,75,2026-05-21 21:00:00
75,优,330783,39,29.30093,优,--,22,39,68,优,#00E400,#00E400,5,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,20,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,13,#00E400,75,2026-05-21 21:00:00
76,优,330226,58,29.2878,优,--,36,15,77,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,27,#00E400,77,2026-05-21 21:00:00
77,优,330382,81,28.0297,优,--,67,16,97,优,#00E400,#00E400,4,柳市,#00E400,42,优,优,良,330300,#00E400,120.891,#00E400,29,优,0.7,优,#00E400,#FFFF00,330382002,良,#00E400,温州市,#00E400,优,41,36,#FFFF00,77,2026-05-21 21:00:00
78,良,330481,92,30.5137,优,--,30,10,124,优,#00E400,#00E400,8,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,22,#00E400,77,2026-05-21 21:00:00
79,良,330483,107,30.6488,优,--,32,20,127,优,#00E400,#00E400,4,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,77,2026-05-21 21:00:00
80,优,330681,65,29.6818,优,--,21,14,95,优,#00E400,#00E400,5,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.9,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,77,2026-05-21 21:00:00
81,优,330784,37,28.90016,优,--,37,19,56,优,#00E400,#00E400,8,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.9,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,21,#00E400,77,2026-05-21 21:00:00
82,优,330782,33,29.3686,优,--,27,28,60,优,#00E400,#00E400,8,第五中学,#00E400,42,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,16,#00E400,77,2026-05-21 21:00:00
83,良,330521,78,30.548493,优,--,28,32,135,优,#00E400,#00E400,7,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,21,#00E400,77,2026-05-21 21:00:00
84,优,330324,59,28.158269,优,--,46,20,75,优,#00E400,#00E400,6,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,30,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,26,#00E400,85,2026-05-21 21:00:00
85,良,330681,77,29.726389,优,--,24,22,114,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,29,优,1.0,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,17,#00E400,85,2026-05-21 21:00:00
86,优,331022,46,29.1028,优,--,31,10,68,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,22,#00E400,85,2026-05-21 21:00:00
87,优,330723,50,28.9178,优,--,23,24,71,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,43,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,18,#00E400,85,2026-05-21 21:00:00
88,良,330282,99,30.1786,优,--,43,17,141,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,25,#00E400,89,2026-05-21 21:00:00
89,优,330782,48,29.335473,优,--,23,30,71,优,#00E400,#00E400,5,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,16,#00E400,89,2026-05-21 21:00:00
90,优,330782,43,29.305096,优,--,21,14,64,优,#00E400,#00E400,6,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,31,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,13,#00E400,89,2026-05-21 21:00:00
91,优,331081,95,28.39136,优,--,39,7,84,优,#00E400,#00E400,3,之江高级中学,#00E400,45,优,优,优,331000,#00E400,121.37696,#00E400,31,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,24,#00E400,89,2026-05-21 21:00:00
92,良,330523,122,30.6422,优,--,28,16,126,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,19,#00E400,93,2026-05-21 21:00:00
93,优,330825,61,29.0464,优,--,27,19,71,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,16,#00E400,93,2026-05-21 21:00:00
94,良,330483,102,30.6355,优,--,32,13,134,优,#00E400,#00E400,9,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,30,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,46,22,#00E400,93,2026-05-21 21:00:00
