,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330727,65,29.051486,优,--,22,9,31,优,#00E400,#00E400,8,国税大楼,#00E400,21,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.2,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,12,#00E400,16,2026-07-04 11:00:00
18,优,330727,66,29.039869,优,--,25,4,31,优,#00E400,#00E400,7,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,13,#00E400,16,2026-07-04 11:00:00
19,优,330127,36,29.5995,优,--,19,4,16,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,7,#00E400,20,2026-07-04 11:00:00
20,优,330523,30,30.6422,优,--,16,9,14,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,8,#00E400,20,2026-07-04 11:00:00
21,优,331125,69,28.1062,优,--,16,4,28,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,6,#00E400,20,2026-07-04 11:00:00
22,优,330726,73,29.465746,优,--,17,3,35,优,#00E400,#00E400,6,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,8,#00E400,23,2026-07-04 11:00:00
23,优,330822,71,28.901,优,--,15,5,41,优,#00E400,#00E400,7,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,4,#00E400,23,2026-07-04 11:00:00
24,优,330822,73,28.9012,优,--,21,4,42,优,#00E400,#00E400,7,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,8,#00E400,23,2026-07-04 11:00:00
25,优,331024,71,28.7403,优,--,18,2,36,优,#00E400,#00E400,8,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,8,#00E400,23,2026-07-04 11:00:00
26,优,331125,73,28.1173,优,--,10,12,32,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,23,2026-07-04 11:00:00
27,优,330305,69,27.8342,优,--,19,7,40,优,#00E400,#00E400,4,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,9,#00E400,28,2026-07-04 11:00:00
28,优,330783,76,29.27739,优,--,19,6,40,优,#00E400,#00E400,7,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,12,#00E400,28,2026-07-04 11:00:00
29,优,331024,76,28.8589,优,--,20,9,41,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,7,#00E400,28,2026-07-04 11:00:00
30,优,331023,76,29.1504,优,--,18,12,29,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,7,#00E400,28,2026-07-04 11:00:00
31,优,331123,76,28.5839,优,--,16,6,27,优,#00E400,#00E400,7,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,6,#00E400,28,2026-07-04 11:00:00
32,优,330213,78,29.6506,优,--,23,7,45,优,#00E400,#00E400,7,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,33,2026-07-04 11:00:00
33,优,330328,78,27.7838,优,--,24,6,22,优,#00E400,#00E400,6,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,9,#00E400,33,2026-07-04 11:00:00
34,优,330783,79,29.30093,优,--,26,7,34,优,#00E400,#00E400,6,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,11,#00E400,33,2026-07-04 11:00:00
35,优,330881,77,28.7465,优,--,21,7,36,优,#00E400,#00E400,5,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,10,#00E400,33,2026-07-04 11:00:00
36,优,331022,79,29.1028,优,--,21,5,39,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,10,#00E400,33,2026-07-04 11:00:00
37,优,331122,78,28.6628,优,--,20,10,53,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,9,#00E400,33,2026-07-04 11:00:00
38,优,330110,78,30.2635,优,--,15,21,30,优,#00E400,#00E400,5,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,8,#00E400,33,2026-07-04 11:00:00
39,优,330225,82,29.4767,优,--,21,7,52,优,#00E400,#00E400,9,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,40,2026-07-04 11:00:00
40,优,330327,82,27.503889,优,--,26,6,34,优,#00E400,#00E400,7,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,15,15,#00E400,40,2026-07-04 11:00:00
41,优,331121,69,28.1341,优,--,22,19,27,优,#00E400,#00E400,7,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,9,#00E400,40,2026-07-04 11:00:00
42,优,330122,85,29.8058,优,--,19,10,46,优,#00E400,#00E400,5,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,10,#00E400,43,2026-07-04 11:00:00
43,优,330122,86,29.7955,优,--,18,7,41,优,#00E400,#00E400,6,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,9,#00E400,43,2026-07-04 11:00:00
44,优,330881,76,28.7282,优,--,21,7,43,优,#00E400,#00E400,6,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,9,#00E400,43,2026-07-04 11:00:00
45,优,330825,86,29.0464,优,--,22,7,27,优,#00E400,#00E400,4,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,43,2026-07-04 11:00:00
46,优,331023,86,29.1342,优,--,20,10,41,优,#00E400,#00E400,7,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,8,#00E400,43,2026-07-04 11:00:00
47,优,330182,58,29.4769,优,--,22,9,24,优,#00E400,#00E400,6,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,10,#00E400,48,2026-07-04 11:00:00
48,优,330328,75,27.804722,优,--,29,8,23,优,#00E400,#00E400,9,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,6,#00E400,48,2026-07-04 11:00:00
49,优,330327,88,27.522222,优,--,29,7,35,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,3,15,#00E400,48,2026-07-04 11:00:00
50,优,330726,87,29.439787,优,--,23,6,33,优,#00E400,#00E400,4,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,12,#00E400,48,2026-07-04 11:00:00
51,优,330784,67,28.90016,优,--,32,12,19,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,13,#00E400,48,2026-07-04 11:00:00
52,优,330824,58,29.1343,优,--,20,5,25,优,#00E400,#00E400,9,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,6,#00E400,48,2026-07-04 11:00:00
53,优,331122,89,28.6574,优,--,19,12,62,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,48,2026-07-04 11:00:00
54,优,330803,58,28.9844,优,--,19,6,25,优,#00E400,#00E400,6,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,13,优,1.0,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,6,#00E400,55,2026-07-04 11:00:00
55,优,330182,90,29.4638,优,--,24,6,44,优,#00E400,#00E400,6,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,9,#00E400,55,2026-07-04 11:00:00
56,优,330226,92,29.3125,优,--,24,6,49,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,55,2026-07-04 11:00:00
57,优,330226,90,29.2878,优,--,26,7,44,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,55,2026-07-04 11:00:00
58,优,330781,90,29.229931,优,--,19,9,34,优,#00E400,#00E400,10,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,10,#00E400,55,2026-07-04 11:00:00
59,优,331121,65,28.1094,优,--,23,15,20,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,9,#00E400,55,2026-07-04 11:00:00
60,优,331123,90,28.5991,优,--,17,8,28,优,#00E400,#00E400,8,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,7,#00E400,55,2026-07-04 11:00:00
61,优,330483,77,30.6355,优,--,15,16,29,优,#00E400,#00E400,8,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,8,#00E400,55,2026-07-04 11:00:00
62,优,330213,94,29.6774,优,--,21,10,60,优,#00E400,#00E400,6,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,63,2026-07-04 11:00:00
63,优,330282,96,30.1786,优,--,15,8,56,优,#00E400,#00E400,5,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,11,#00E400,63,2026-07-04 11:00:00
64,优,330324,96,28.158269,优,--,24,12,39,优,#00E400,#00E400,8,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,12,#00E400,63,2026-07-04 11:00:00
65,优,330483,78,30.625,优,--,17,28,43,优,#00E400,#00E400,7,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,9,#00E400,63,2026-07-04 11:00:00
66,优,330784,84,28.8854,优,--,22,11,26,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,9,#00E400,63,2026-07-04 11:00:00
67,优,331082,96,28.84326,优,--,21,9,36,优,#00E400,#00E400,7,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,10,#00E400,63,2026-07-04 11:00:00
68,优,330483,94,30.7369,优,--,15,14,38,优,#00E400,#00E400,5,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,63,2026-07-04 11:00:00
69,优,330483,80,30.6488,优,--,19,25,41,优,#00E400,#00E400,6,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,70,2026-07-04 11:00:00
70,优,330782,96,29.335473,优,--,27,15,38,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,14,#00E400,70,2026-07-04 11:00:00
71,优,330683,102,29.5901,优,--,15,13,42,优,#00E400,#00E400,4,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,7,#00E400,72,2026-07-04 11:00:00
72,优,330624,102,29.5036,优,--,17,7,45,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,72,2026-07-04 11:00:00
73,优,330781,79,29.216166,优,--,17,9,28,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,9,#00E400,72,2026-07-04 11:00:00
74,优,330723,101,28.9178,优,--,19,10,38,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,8,#00E400,72,2026-07-04 11:00:00
75,优,330282,103,30.1636,优,--,15,8,55,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,76,2026-07-04 11:00:00
76,优,330324,104,28.044335,优,--,34,15,36,优,#00E400,#00E400,7,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,15,#00E400,76,2026-07-04 11:00:00
77,优,330624,104,29.4938,优,--,17,7,48,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,7,#00E400,76,2026-07-04 11:00:00
78,优,330782,93,29.305096,优,--,28,8,32,优,#00E400,#00E400,5,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,11,#00E400,76,2026-07-04 11:00:00
79,优,331082,105,28.873,优,--,21,12,44,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,10,#00E400,76,2026-07-04 11:00:00
80,优,331124,89,28.4505,优,--,21,22,42,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,10,#00E400,76,2026-07-04 11:00:00
81,优,330383,108,27.5617,优,--,35,8,57,优,#00E400,#00E400,8,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,15,#00E400,82,2026-07-04 11:00:00
82,优,330212,106,29.7736,优,--,26,5,56,优,#00E400,#00E400,4,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,11,#00E400,82,2026-07-04 11:00:00
83,优,330683,110,29.5663,优,--,16,11,55,优,#00E400,#00E400,5,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,84,2026-07-04 11:00:00
84,优,330922,112,30.7269,优,--,15,12,62,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,9,#00E400,84,2026-07-04 11:00:00
85,优,330782,110,29.3686,优,--,27,11,49,优,#00E400,#00E400,6,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,12,#00E400,84,2026-07-04 11:00:00
86,优,330424,112,30.5042,优,--,18,10,63,优,#00E400,#00E400,7,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,87,2026-07-04 11:00:00
87,优,330723,113,28.896108,优,--,21,20,44,优,#00E400,#00E400,6,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,7,#00E400,87,2026-07-04 11:00:00
88,优,330225,117,29.2003,优,--,27,9,67,优,#00E400,#00E400,10,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,12,#00E400,89,2026-07-04 11:00:00
89,优,330326,117,27.6653,优,--,31,10,40,优,#00E400,#00E400,8,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,16,#00E400,89,2026-07-04 11:00:00
90,优,330825,117,29.0392,优,--,19,10,54,优,#00E400,#00E400,10,建设大楼,#00E400,37,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,89,2026-07-04 11:00:00
91,优,330921,118,30.2669,优,--,29,27,58,优,#00E400,#00E400,7,岱山环保大楼,#00E400,37,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,37,15,#00E400,89,2026-07-04 11:00:00
92,优,331083,117,28.12715,优,--,24,7,59,优,#00E400,#00E400,12,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,12,#00E400,89,2026-07-04 11:00:00
93,优,330381,121,27.791645,优,--,22,16,39,优,#00E400,#00E400,6,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,9,#00E400,94,2026-07-04 11:00:00
94,优,331081,103,28.37558,优,--,20,7,54,优,#00E400,#00E400,8,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,13,#00E400,94,2026-07-04 11:00:00
