,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330329,33,27.557,优,--,15,11,35,优,#00E400,#00E400,6,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,9,#00E400,23,2026-07-04 03:00:00
27,优,330624,42,29.4938,优,--,20,7,52,优,#00E400,#00E400,4,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,23,2026-07-04 03:00:00
28,优,330781,12,29.216166,优,--,21,8,25,优,#00E400,#00E400,7,兰溪监测站,#00E400,15,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,11,#00E400,23,2026-07-04 03:00:00
29,优,331023,17,29.1504,优,--,22,18,35,优,#00E400,#00E400,6,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,10,#00E400,23,2026-07-04 03:00:00
30,优,330226,38,29.3125,优,--,28,7,50,优,#00E400,#00E400,5,宁海水利局,#00E400,16,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,17,#00E400,31,2026-07-04 03:00:00
31,优,330481,22,30.5261,优,--,19,23,38,优,#00E400,#00E400,6,海宁监测大楼,#00E400,16,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,14,#00E400,31,2026-07-04 03:00:00
32,优,330424,40,30.5299,优,--,17,19,53,优,#00E400,#00E400,4,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,31,2026-07-04 03:00:00
33,优,330727,7,29.051486,优,--,25,27,37,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,14,#00E400,31,2026-07-04 03:00:00
34,优,330784,7,28.8854,优,--,27,22,27,优,#00E400,#00E400,7,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,14,#00E400,31,2026-07-04 03:00:00
35,优,330825,32,29.0392,优,--,20,26,41,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,12,#00E400,31,2026-07-04 03:00:00
36,优,331083,46,28.2221,优,--,21,9,58,优,#00E400,#00E400,7,楚门中心小学,#00E400,16,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,31,2026-07-04 03:00:00
37,优,331024,25,28.7403,优,--,17,10,44,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,8,#00E400,31,2026-07-04 03:00:00
38,优,331081,39,28.37558,优,--,19,8,55,优,#00E400,#00E400,6,温岭环监站,#00E400,16,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,12,#00E400,31,2026-07-04 03:00:00
39,优,331124,22,28.4505,优,--,21,25,30,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,31,2026-07-04 03:00:00
40,优,330483,18,30.7369,优,--,17,27,25,优,#00E400,#00E400,5,植材小学,#00E400,16,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,31,2026-07-04 03:00:00
41,优,330213,25,29.693,优,--,21,14,54,优,#00E400,#00E400,5,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,11,#00E400,42,2026-07-04 03:00:00
42,优,330282,34,30.1636,优,--,17,12,42,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,17,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,12,#00E400,42,2026-07-04 03:00:00
43,优,330382,27,28.1209,优,--,26,18,44,优,#00E400,#00E400,4,乐成,#00E400,17,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,12,#00E400,42,2026-07-04 03:00:00
44,优,330329,18,27.5438,优,--,16,9,25,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,10,#00E400,42,2026-07-04 03:00:00
45,优,330424,39,30.5042,优,--,17,15,55,优,#00E400,#00E400,5,高级中学,#00E400,17,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,42,2026-07-04 03:00:00
46,优,330523,11,30.5974,优,--,12,12,22,优,#00E400,#00E400,4,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,6,#00E400,42,2026-07-04 03:00:00
47,优,330683,37,29.5901,优,--,19,7,46,优,#00E400,#00E400,4,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,42,2026-07-04 03:00:00
48,优,330624,36,29.5036,优,--,21,6,50,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,4,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,42,2026-07-04 03:00:00
49,优,330922,54,30.7269,优,--,14,5,54,优,#00E400,#00E400,7,嵊泗菜园,#00E400,17,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,8,#00E400,42,2026-07-04 03:00:00
50,优,331123,3,28.5991,优,--,19,11,9,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,42,2026-07-04 03:00:00
51,优,330110,8,30.2635,优,--,14,21,29,优,#00E400,#00E400,5,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,8,#00E400,42,2026-07-04 03:00:00
52,优,330483,10,30.6355,优,--,18,16,23,优,#00E400,#00E400,9,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,42,2026-07-04 03:00:00
53,优,330122,11,29.7955,优,--,20,24,31,优,#00E400,#00E400,5,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,54,2026-07-04 03:00:00
54,优,330421,33,30.836,优,--,18,26,41,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,18,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,54,2026-07-04 03:00:00
55,优,330681,19,29.726389,优,--,26,8,33,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,54,2026-07-04 03:00:00
56,优,330783,26,29.27739,优,--,23,18,46,优,#00E400,#00E400,7,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,14,#00E400,54,2026-07-04 03:00:00
57,优,330822,25,28.901,优,--,17,21,35,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,4,#00E400,54,2026-07-04 03:00:00
58,优,330881,13,28.7465,优,--,22,13,23,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,13,#00E400,54,2026-07-04 03:00:00
59,优,331022,19,29.1028,优,--,23,13,34,优,#00E400,#00E400,5,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,11,#00E400,54,2026-07-04 03:00:00
60,优,331121,10,28.1094,优,--,27,4,19,优,#00E400,#00E400,5,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,54,2026-07-04 03:00:00
61,优,331181,12,28.076,优,--,17,6,17,优,#00E400,#00E400,8,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,54,2026-07-04 03:00:00
62,优,330127,6,29.5995,优,--,17,4,10,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,6,#00E400,63,2026-07-04 03:00:00
63,优,330523,6,30.6422,优,--,14,16,18,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,7,#00E400,63,2026-07-04 03:00:00
64,优,330881,20,28.7282,优,--,23,16,30,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,13,#00E400,63,2026-07-04 03:00:00
65,优,331082,25,28.873,优,--,22,16,38,优,#00E400,#00E400,4,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,63,2026-07-04 03:00:00
66,优,330122,20,29.8058,优,--,18,26,37,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,67,2026-07-04 03:00:00
67,优,330182,8,29.4769,优,--,23,8,16,优,#00E400,#00E400,6,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,5,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,11,#00E400,67,2026-07-04 03:00:00
68,优,330213,34,29.6506,优,--,24,9,56,优,#00E400,#00E400,6,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,14,#00E400,67,2026-07-04 03:00:00
69,优,330781,9,29.229931,优,--,23,12,29,优,#00E400,#00E400,10,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,13,#00E400,67,2026-07-04 03:00:00
70,优,330281,20,30.0358,优,--,18,23,32,优,#00E400,#00E400,7,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,13,#00E400,71,2026-07-04 03:00:00
71,优,330822,26,28.9012,优,--,20,17,37,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,7,#00E400,71,2026-07-04 03:00:00
72,优,330824,8,29.1343,优,--,17,7,11,优,#00E400,#00E400,8,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,71,2026-07-04 03:00:00
73,优,331083,38,28.12715,优,--,22,4,51,优,#00E400,#00E400,11,玉环环监站,#00E400,21,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,10,#00E400,71,2026-07-04 03:00:00
74,优,331082,10,28.84326,优,--,24,25,26,优,#00E400,#00E400,5,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,13,#00E400,71,2026-07-04 03:00:00
75,优,331122,39,28.6628,优,--,24,22,55,优,#00E400,#00E400,6,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,71,2026-07-04 03:00:00
76,优,331124,27,28.4516,优,--,21,29,36,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,71,2026-07-04 03:00:00
77,优,330212,34,29.7736,优,--,25,7,53,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,71,2026-07-04 03:00:00
78,优,330681,18,29.7257,优,--,20,25,42,优,#00E400,#00E400,7,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,79,2026-07-04 03:00:00
79,优,330213,46,29.6774,优,--,24,11,68,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,13,#00E400,79,2026-07-04 03:00:00
80,优,330482,23,30.7292,优,--,18,20,30,优,#00E400,#00E400,8,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,79,2026-07-04 03:00:00
81,优,330824,2,29.1478,优,--,15,5,6,优,#00E400,#00E400,8,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,7,#00E400,79,2026-07-04 03:00:00
82,优,331122,49,28.6574,优,--,21,23,60,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,79,2026-07-04 03:00:00
83,优,330727,5,29.039869,优,--,28,25,27,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,14,#00E400,84,2026-07-04 03:00:00
84,优,331121,10,28.1341,优,--,26,34,22,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,84,2026-07-04 03:00:00
85,优,330481,18,30.5524,优,--,21,15,38,优,#00E400,#00E400,6,胜利社区,#00E400,23,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,84,2026-07-04 03:00:00
86,优,330281,26,30.0497,优,--,19,23,38,优,#00E400,#00E400,7,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,87,2026-07-04 03:00:00
87,优,330225,49,29.2003,优,--,22,9,69,优,#00E400,#00E400,9,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,87,2026-07-04 03:00:00
88,优,330324,18,28.158269,优,--,25,11,25,优,#00E400,#00E400,6,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,12,#00E400,87,2026-07-04 03:00:00
89,优,330483,28,30.6488,优,--,20,26,37,优,#00E400,#00E400,5,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,87,2026-07-04 03:00:00
90,优,330726,6,29.439787,优,--,22,22,18,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,12,#00E400,87,2026-07-04 03:00:00
91,优,330225,54,29.4767,优,--,21,9,62,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,92,2026-07-04 03:00:00
92,优,330784,2,28.90016,优,--,37,24,19,优,#00E400,#00E400,8,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,17,#00E400,92,2026-07-04 03:00:00
93,优,330921,42,30.2517,优,--,24,14,70,优,#00E400,#00E400,8,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,13,#00E400,92,2026-07-04 03:00:00
94,优,330328,3,27.7838,优,--,24,7,8,优,#00E400,#00E400,5,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,10,#00E400,95,2026-07-04 03:00:00
