,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
86,优,330383,38,27.5617,优,--,30,22,56,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,27,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,18,#00E400,84,2026-06-11 07:00:00
87,优,330522,47,31.0263,优,--,25,30,48,优,#00E400,#00E400,9,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,14,#00E400,88,2026-06-11 07:00:00
88,优,330726,53,29.439787,优,--,31,26,47,优,#00E400,#00E400,3,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,31,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,17,#00E400,88,2026-06-11 07:00:00
89,优,330783,28,29.30093,优,--,48,40,31,优,#00E400,#00E400,7,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,24,#00E400,88,2026-06-11 07:00:00
90,优,330282,70,30.1636,优,--,34,28,80,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,46,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,20,#00E400,91,2026-06-11 07:00:00
91,优,330421,56,30.8307,优,--,25,36,71,优,#00E400,#00E400,10,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,32,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,91,2026-06-11 07:00:00
92,优,330921,69,30.2669,优,--,28,25,96,优,#00E400,#00E400,6,岱山环保大楼,#00E400,46,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,19,#00E400,91,2026-06-11 07:00:00
93,优,330483,66,30.6488,优,--,35,30,85,优,#00E400,#00E400,7,茅盾小学,#00E400,47,优,优,优,330400,#00E400,120.5498,#00E400,30,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,21,#00E400,94,2026-06-11 07:00:00
94,优,330783,28,29.27739,优,--,44,28,32,优,#00E400,#00E400,9,东阳环保大楼,#00E400,47,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,29,#00E400,94,2026-06-11 07:00:00
95,优,330122,57,29.8058,优,--,34,31,63,优,#00E400,#00E400,5,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,23,#00E400,96,2026-06-11 07:00:00
96,优,330482,76,30.7292,优,--,21,21,84,优,#00E400,#00E400,8,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,34,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,96,2026-06-11 07:00:00
97,优,330483,46,30.6355,优,--,30,29,72,优,#00E400,#00E400,9,文化中心,#00E400,49,优,优,优,330400,#00E400,120.5795,#00E400,34,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,96,2026-06-11 07:00:00
98,优,331081,49,28.37558,优,PM₂.₅,26,19,64,优,#00E400,#FFFF00,6,温岭环监站,#00E400,52,优,良,优,331000,#00E400,121.36579,#00E400,36,优,0.7,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,38,20,#00E400,99,2026-06-11 07:00:00
99,优,330482,62,30.6937,优,PM₁₀,24,38,79,优,#FFFF00,#00E400,9,平湖幼儿园,#00E400,53,优,良,优,330400,#00E400,121.0259,#00E400,33,良,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,54,15,#00E400,100,2026-06-11 07:00:00
100,优,330424,78,30.5042,优,PM₁₀,29,25,88,优,#FFFF00,#FFFF00,7,高级中学,#00E400,53,优,良,优,330400,#00E400,120.9413,#00E400,36,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,100,2026-06-11 07:00:00
101,优,330782,35,29.305096,优,PM₁₀,36,32,35,优,#FFFF00,#00E400,6,江东,#00E400,53,优,良,优,330700,#00E400,120.090442,#00E400,29,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,24,#00E400,100,2026-06-11 07:00:00
102,优,330421,65,30.836,优,PM₁₀,29,32,78,优,#FFFF00,#00E400,8,嘉善监测大楼,#00E400,55,优,良,优,330400,#00E400,120.9226,#00E400,34,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,103,2026-06-11 07:00:00
103,优,330481,70,30.5137,优,"PM₁₀,PM₂.₅",31,23,78,优,#FFFF00,#FFFF00,12,硖石街道,#00E400,56,优,良,优,330400,#00E400,120.7082,#00E400,38,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,58,21,#00E400,104,2026-06-11 07:00:00
104,优,330782,20,29.335473,优,PM₁₀,41,45,28,优,#FFFF00,#00E400,4,北苑,#00E400,56,优,良,优,330700,#00E400,120.078609,#00E400,33,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,58,25,#00E400,104,2026-06-11 07:00:00
105,优,330483,58,30.7369,优,PM₂.₅,29,28,81,优,#00E400,#FFFF00,5,植材小学,#00E400,56,优,良,优,330400,#00E400,120.4902,#00E400,38,优,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,49,17,#00E400,104,2026-06-11 07:00:00
106,优,330424,82,30.5299,优,PM₁₀,31,26,94,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,57,优,良,优,330400,#00E400,120.9293,#00E400,38,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,59,17,#00E400,107,2026-06-11 07:00:00
107,优,330782,36,29.2637,优,PM₁₀,53,15,46,优,#FFFF00,#00E400,5,儿童公园,#00E400,57,优,良,良,330700,#00E400,120.0321,#00E400,29,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,28,#FFFF00,107,2026-06-11 07:00:00
108,优,330522,48,31.0143,优,PM₁₀,26,34,49,优,#FFFF00,#00E400,6,职教中心,#00E400,59,优,良,优,330500,#00E400,119.8935,#00E400,27,良,0.7,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,62,14,#00E400,109,2026-06-11 07:00:00
109,优,330481,66,30.5524,优,PM₁₀,43,24,86,优,#FFFF00,#00E400,9,胜利社区,#00E400,61,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,65,19,#00E400,110,2026-06-11 07:00:00
110,优,330481,71,30.5261,优,PM₁₀,37,22,87,优,#FFFF00,#FFFF00,13,海宁监测大楼,#00E400,64,优,良,优,330400,#00E400,120.6739,#00E400,37,良,0.3,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,69,21,#00E400,111,2026-06-11 07:00:00
111,优,330483,65,30.625,优,PM₁₀,40,32,78,优,#FFFF00,#00E400,6,振东新六中站,#00E400,65,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,71,20,#00E400,112,2026-06-11 07:00:00
112,优,330782,18,29.3686,优,PM₁₀,48,40,24,优,#FFFF00,#00E400,8,第五中学,#00E400,67,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,73,25,#00E400,113,2026-06-11 07:00:00
113,优,330784,10,28.90016,优,PM₁₀,59,36,9,优,#FFFF00,#00E400,9,西城供电所,#00E400,69,优,良,良,330700,#00E400,120.01452,#00E400,35,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,76,24,#FFFF00,114,2026-06-11 07:00:00
114,优,330281,54,30.0358,优,PM₁₀,123,37,55,优,#FF7E00,#00E400,8,姚江小学,#00E400,132,优,轻度污染,轻度污染,330200,#00E400,121.1221,#00E400,26,轻度污染,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,201,24,#FF7E00,115,2026-06-11 07:00:00
115,优,330127,46,29.605,优,--,19,11,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,15,14,#00E400,116,2026-06-11 07:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-11 07:00:00
117,优,331083,48,28.12715,优,--,25,20,70,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,22,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,31,18,#00E400,116,2026-06-11 07:00:00
