,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
39,良,330226,132,29.3125,优,--,26,12,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,17,#00E400,40,2026-06-11 15:00:00
40,良,330226,134,29.2878,优,--,27,9,103,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,18,#00E400,40,2026-06-11 15:00:00
41,良,330921,133,30.2517,优,--,31,12,116,优,#00E400,#00E400,8,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,20,#00E400,40,2026-06-11 15:00:00
42,优,330327,124,27.522222,优,--,43,14,72,优,#00E400,#00E400,9,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,23,#00E400,43,2026-06-11 15:00:00
43,良,330727,136,29.051486,优,--,30,8,101,优,#00E400,#00E400,8,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,20,#00E400,43,2026-06-11 15:00:00
44,良,330727,135,29.039869,优,--,28,9,102,优,#00E400,#00E400,8,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,20,#00E400,43,2026-06-11 15:00:00
45,优,330784,135,28.8854,优,--,33,7,90,优,#00E400,#00E400,8,永康一中,#00E400,43,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,16,#00E400,43,2026-06-11 15:00:00
46,优,331082,137,28.84326,优,--,33,9,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,20,#00E400,43,2026-06-11 15:00:00
47,良,330624,140,29.4938,优,--,28,5,127,优,#00E400,#00E400,4,城东站,#FFFF00,44,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,17,#00E400,48,2026-06-11 15:00:00
48,优,331022,138,29.1028,优,--,29,10,99,优,#00E400,#00E400,5,心湖站,#00E400,44,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,17,#00E400,48,2026-06-11 15:00:00
49,良,330213,142,29.693,优,--,30,9,119,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,12,19,#00E400,50,2026-06-11 15:00:00
50,良,330213,145,29.6506,优,--,29,10,126,优,#00E400,#00E400,7,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,17,#00E400,51,2026-06-11 15:00:00
51,良,330683,148,29.5663,优,--,22,13,116,优,#00E400,#00E400,4,丽湖小区,#FFFF00,47,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,10,18,#00E400,52,2026-06-11 15:00:00
52,良,330783,150,29.30093,优,--,45,11,112,优,#00E400,#00E400,7,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,22,#00E400,52,2026-06-11 15:00:00
53,良,330822,148,28.901,优,--,24,12,106,优,#00E400,#00E400,7,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,9,#00E400,52,2026-06-11 15:00:00
54,良,331082,150,28.873,优,--,28,10,103,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,17,#00E400,52,2026-06-11 15:00:00
55,优,331123,148,28.5839,优,--,18,8,88,优,#00E400,#00E400,7,遂昌中学,#00E400,47,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,52,2026-06-11 15:00:00
56,优,331123,153,28.5991,优,--,20,10,100,优,#00E400,#00E400,6,遂昌民政局,#00E400,48,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,11,#00E400,57,2026-06-11 15:00:00
57,良,330213,154,29.6774,优,--,32,14,138,优,#00E400,#00E400,6,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,58,2026-06-11 15:00:00
58,优,330881,154,28.7282,优,--,24,10,98,优,#00E400,#00E400,9,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,14,#00E400,58,2026-06-11 15:00:00
59,良,330122,160,29.7955,优,--,34,5,137,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,23,#00E400,60,2026-06-11 15:00:00
60,良,330127,160,29.5995,优,--,23,6,113,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,14,#00E400,60,2026-06-11 15:00:00
61,良,330683,157,29.5901,优,--,26,8,121,优,#00E400,#00E400,6,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,60,2026-06-11 15:00:00
62,良,330783,157,29.27739,优,--,43,10,121,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,29,#00E400,60,2026-06-11 15:00:00
63,良,330822,160,28.9012,优,--,23,6,110,优,#00E400,#00E400,7,图书馆大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,9,#00E400,60,2026-06-11 15:00:00
64,良,330825,160,29.0392,优,--,25,6,126,优,#00E400,#00E400,7,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,13,#00E400,60,2026-06-11 15:00:00
65,良,330482,161,30.7292,优,O₃,26,10,154,良,#00E400,#00E400,7,陆家桥村,#FFFF00,52,优,良,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,19,19,#00E400,66,2026-06-11 15:00:00
66,良,330122,162,29.8058,优,O₃,39,6,141,良,#00E400,#00E400,5,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,22,26,#00E400,67,2026-06-11 15:00:00
67,良,330281,164,30.0358,优,O₃,131,23,141,良,#00E400,#00E400,7,姚江小学,#FFFF00,55,优,良,轻度污染,330200,#00E400,121.1221,#00E400,9,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,11,21,#FF7E00,68,2026-06-11 15:00:00
68,优,330381,124,27.791645,优,PM₁₀,40,22,62,优,#FFFF00,#00E400,8,花园桥,#00E400,55,优,良,优,330300,#00E400,120.62372,#00E400,29,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,56,21,#00E400,68,2026-06-11 15:00:00
69,良,330881,152,28.7465,优,PM₁₀,29,56,103,优,#FFFF00,#00E400,9,江山环保大楼,#FFFF00,55,优,良,优,330800,#00E400,118.6301,#00E400,28,良,1.0,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,15,#00E400,68,2026-06-11 15:00:00
70,良,330824,164,29.1343,优,O₃,22,7,106,良,#00E400,#00E400,8,开化气象局,#FFFF00,55,优,良,优,330800,#00E400,118.402,#00E400,16,优,0.3,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#FFFF00,优,34,8,#00E400,68,2026-06-11 15:00:00
71,良,330281,166,30.0497,优,O₃,31,15,135,良,#00E400,#00E400,5,龙山公园,#FFFF00,58,优,良,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,16,20,#00E400,72,2026-06-11 15:00:00
72,良,330127,168,29.605,优,O₃,19,8,113,良,#00E400,#00E400,13,老年活动中心,#FFFF00,60,优,良,优,330100,#00E400,119.0372,#00E400,13,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,23,14,#00E400,73,2026-06-11 15:00:00
73,良,330681,168,29.726389,优,O₃,33,7,136,良,#00E400,#00E400,7,青少年宫,#FFFF00,60,优,良,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,37,21,#00E400,73,2026-06-11 15:00:00
74,优,330383,161,27.5617,优,"PM₁₀,PM₂.₅",44,28,93,良,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,60,优,良,优,330300,#00E400,120.5355,#00E400,40,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,63,27,#00E400,73,2026-06-11 15:00:00
75,良,330481,169,30.5137,优,O₃,37,10,159,良,#00E400,#00E400,11,硖石街道,#FFFF00,62,优,良,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,19,24,#00E400,76,2026-06-11 15:00:00
76,良,330681,169,29.6818,优,O₃,29,7,134,良,#00E400,#00E400,7,杨树畈,#FFFF00,62,优,良,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,24,22,#00E400,76,2026-06-11 15:00:00
77,优,330383,156,27.5812,优,PM₂.₅,43,29,84,优,#FFFF00,#FFFF00,8,龙港,#00E400,64,优,良,优,330300,#00E400,120.5489,#00E400,42,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,61,28,#00E400,78,2026-06-11 15:00:00
78,轻度污染,330481,171,30.5261,优,O₃,41,9,162,良,#00E400,#00E400,8,海宁监测大楼,#FF7E00,64,优,良,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,22,25,#00E400,78,2026-06-11 15:00:00
79,良,330182,175,29.4638,优,O₃,35,7,128,良,#00E400,#00E400,6,第二中学,#FFFF00,69,优,良,优,330100,#00E400,119.2821,#00E400,22,优,0.5,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#FFFF00,优,37,23,#00E400,80,2026-06-11 15:00:00
80,良,330782,175,29.3686,优,O₃,47,11,130,良,#00E400,#00E400,8,第五中学,#FFFF00,69,优,良,优,330700,#00E400,120.1345,#00E400,14,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,22,23,#00E400,80,2026-06-11 15:00:00
81,良,330723,176,28.896108,优,O₃,30,17,115,良,#00E400,#00E400,9,武义县政府,#FFFF00,70,优,良,优,330700,#00E400,119.811352,#00E400,22,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,38,19,#00E400,82,2026-06-11 15:00:00
82,优,330381,150,27.782284,优,PM₂.₅,34,17,74,优,#FFFF00,#FFFF00,10,安阳新区,#00E400,72,优,良,优,330300,#00E400,120.650915,#00E400,46,良,0.5,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,52,28,#00E400,83,2026-06-11 15:00:00
83,良,330824,177,29.1478,优,O₃,20,10,120,良,#00E400,#00E400,8,开化监测大楼,#FFFF00,72,优,良,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,24,13,#00E400,83,2026-06-11 15:00:00
84,良,330483,180,30.625,优,O₃,45,11,139,良,#00E400,#00E400,9,振东新六中站,#FFFF00,75,优,良,优,330400,#00E400,120.5613,#00E400,34,优,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,40,25,#00E400,85,2026-06-11 15:00:00
85,良,330803,181,28.9844,优,O₃,23,8,110,良,#00E400,#00E400,6,衢州三中（市）,#FFFF00,77,优,良,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,24,10,#00E400,86,2026-06-11 15:00:00
86,良,330782,182,29.2637,优,O₃,54,11,138,良,#00E400,#00E400,6,儿童公园,#FFFF00,78,优,良,良,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,32,29,#FFFF00,87,2026-06-11 15:00:00
87,良,330523,184,30.6422,优,O₃,33,6,153,良,#00E400,#00E400,7,安吉实验小学,#FFFF00,80,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,22,19,#00E400,88,2026-06-11 15:00:00
88,良,330282,186,30.1636,优,O₃,35,25,154,良,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,83,优,良,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,45,19,#00E400,89,2026-06-11 15:00:00
89,轻度污染,330481,186,30.5524,优,O₃,48,12,174,良,#00E400,#00E400,8,胜利社区,#FF7E00,83,优,良,优,330400,#00E400,120.6713,#00E400,13,优,0.3,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,20,21,#00E400,89,2026-06-11 15:00:00
90,良,330681,191,29.7257,优,O₃,35,8,151,良,#00E400,#00E400,8,城新小学,#FFFF00,89,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,26,23,#00E400,91,2026-06-11 15:00:00
91,良,330482,192,30.6937,优,O₃,29,20,158,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,90,优,良,优,330400,#00E400,121.0259,#00E400,11,优,0.2,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,21,17,#00E400,92,2026-06-11 15:00:00
92,轻度污染,330421,192,30.836,优,O₃,35,8,168,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,90,优,良,优,330400,#00E400,120.9226,#00E400,11,优,0.2,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,19,20,#00E400,92,2026-06-11 15:00:00
