,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330382,96,28.1209,优,--,28,11,69,优,#00E400,#00E400,3,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,16,#00E400,11,2026-06-11 12:00:00
11,优,331083,87,28.12715,优,--,27,12,66,优,#00E400,#00E400,12,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,19,#00E400,12,2026-06-11 12:00:00
12,优,331122,98,28.6574,优,--,22,17,64,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,12,2026-06-11 12:00:00
13,优,331122,98,28.6628,优,--,24,11,57,优,#00E400,#00E400,8,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,12,2026-06-11 12:00:00
14,优,331181,60,28.08007,优,--,21,14,24,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,10,#00E400,12,2026-06-11 12:00:00
15,优,331083,100,28.2221,优,--,36,15,72,优,#00E400,#00E400,8,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,21,#00E400,16,2026-06-11 12:00:00
16,优,330922,104,30.7269,优,--,23,8,76,优,#00E400,#00E400,8,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,12,#00E400,17,2026-06-11 12:00:00
17,优,331081,103,28.39136,优,--,27,14,60,优,#00E400,#00E400,4,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,19,#00E400,17,2026-06-11 12:00:00
18,优,331121,47,28.1341,优,--,31,10,28,优,#00E400,#00E400,6,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,10,#00E400,17,2026-06-11 12:00:00
19,优,330305,107,27.8342,优,--,22,12,98,优,#00E400,#00E400,9,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,14,#00E400,20,2026-06-11 12:00:00
20,优,331123,108,28.5991,优,--,17,16,41,优,#00E400,#00E400,7,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,10,#00E400,20,2026-06-11 12:00:00
21,优,330382,112,28.0297,优,--,36,11,74,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,21,#00E400,22,2026-06-11 12:00:00
22,优,330328,33,27.7838,优,--,34,17,14,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,13,#00E400,22,2026-06-11 12:00:00
23,优,331121,46,28.1094,优,--,21,16,18,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,10,#00E400,22,2026-06-11 12:00:00
24,优,331125,57,28.1173,优,--,20,16,23,优,#00E400,#00E400,9,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,35,10,#00E400,22,2026-06-11 12:00:00
25,优,330324,73,28.158269,优,--,33,14,37,优,#00E400,#00E400,8,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,17,#00E400,26,2026-06-11 12:00:00
26,优,330326,76,27.6593,优,--,26,19,45,优,#00E400,#00E400,11,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,19,#00E400,26,2026-06-11 12:00:00
27,优,330881,113,28.7282,优,--,24,9,56,优,#00E400,#00E400,8,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,26,2026-06-11 12:00:00
28,优,331082,114,28.84326,优,--,32,10,50,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,20,#00E400,26,2026-06-11 12:00:00
29,优,331082,117,28.873,优,--,27,14,62,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,17,#00E400,30,2026-06-11 12:00:00
30,优,331123,97,28.5839,优,--,16,19,41,优,#00E400,#00E400,7,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,8,#00E400,30,2026-06-11 12:00:00
31,优,330225,119,29.4767,优,--,26,9,68,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,18,#00E400,32,2026-06-11 12:00:00
32,优,330225,123,29.2003,优,--,32,13,92,优,#00E400,#00E400,8,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,23,#00E400,33,2026-06-11 12:00:00
33,优,330881,123,28.7465,优,--,26,5,45,优,#00E400,#00E400,7,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,33,2026-06-11 12:00:00
34,优,330921,123,30.2669,优,--,29,18,86,优,#00E400,#00E400,6,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,19,#00E400,33,2026-06-11 12:00:00
35,优,330381,78,27.782284,优,--,31,15,43,优,#00E400,#00E400,10,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,25,#00E400,36,2026-06-11 12:00:00
36,优,330327,68,27.503889,优,--,34,10,35,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,19,#00E400,36,2026-06-11 12:00:00
37,优,330327,81,27.522222,优,--,40,12,45,优,#00E400,#00E400,8,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,21,#00E400,36,2026-06-11 12:00:00
38,优,330727,128,29.039869,优,--,28,8,58,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,20,#00E400,36,2026-06-11 12:00:00
39,优,331022,126,29.11779,优,--,32,8,67,优,#00E400,#00E400,6,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,21,#00E400,36,2026-06-11 12:00:00
40,优,330727,130,29.051486,优,--,30,10,57,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,21,#00E400,41,2026-06-11 12:00:00
41,优,331022,130,29.1028,优,--,28,8,56,优,#00E400,#00E400,5,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,17,#00E400,41,2026-06-11 12:00:00
42,优,330381,67,27.791645,优,--,37,25,35,优,#00E400,#00E400,7,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,19,#00E400,43,2026-06-11 12:00:00
43,优,330723,132,28.9178,优,--,26,12,58,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,42,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,15,#00E400,43,2026-06-11 12:00:00
44,良,330213,137,29.6506,优,--,31,10,103,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,19,#00E400,45,2026-06-11 12:00:00
45,优,330226,135,29.2878,优,--,29,9,64,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,20,#00E400,45,2026-06-11 12:00:00
46,优,331024,94,28.8589,优,--,36,10,52,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,17,#00E400,45,2026-06-11 12:00:00
47,优,331023,136,29.1504,优,--,28,13,54,优,#00E400,#00E400,7,育青中学,#00E400,43,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,18,#00E400,45,2026-06-11 12:00:00
48,优,330127,138,29.5995,优,--,22,8,69,优,#00E400,#00E400,9,淳安环保大楼,#00E400,44,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,14,#00E400,49,2026-06-11 12:00:00
49,良,330424,140,30.5299,优,--,38,11,109,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,21,#00E400,49,2026-06-11 12:00:00
50,优,330783,138,29.30093,优,--,45,11,68,优,#00E400,#00E400,7,广厦学院,#00E400,44,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,23,#00E400,49,2026-06-11 12:00:00
51,优,330822,139,28.901,优,--,22,8,60,优,#00E400,#00E400,7,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,8,#00E400,49,2026-06-11 12:00:00
52,优,330824,140,29.1478,优,--,19,9,58,优,#00E400,#00E400,8,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,12,#00E400,49,2026-06-11 12:00:00
53,优,330803,143,28.9844,优,--,21,12,51,优,#00E400,#00E400,6,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,8,#00E400,54,2026-06-11 12:00:00
54,优,330226,141,29.3125,优,--,28,10,75,优,#00E400,#00E400,5,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,18,#00E400,54,2026-06-11 12:00:00
55,优,330822,141,28.9012,优,--,21,7,64,优,#00E400,#00E400,7,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,8,#00E400,54,2026-06-11 12:00:00
56,优,330921,144,30.2517,优,--,31,20,86,优,#00E400,#00E400,9,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,20,#00E400,54,2026-06-11 12:00:00
57,优,331023,142,29.1342,优,--,30,11,64,优,#00E400,#00E400,7,天台实验中学,#00E400,45,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,17,#00E400,54,2026-06-11 12:00:00
58,优,330624,145,29.5036,优,--,26,11,71,优,#00E400,#00E400,4,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,17,#00E400,59,2026-06-11 12:00:00
59,优,330281,150,30.0497,优,--,32,14,92,优,#00E400,#00E400,5,龙山公园,#00E400,47,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,60,2026-06-11 12:00:00
60,优,330683,149,29.5663,优,--,23,15,76,优,#00E400,#00E400,5,丽湖小区,#00E400,47,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,60,2026-06-11 12:00:00
61,优,330624,148,29.4938,优,--,27,8,74,优,#00E400,#00E400,4,城东站,#00E400,47,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,60,2026-06-11 12:00:00
62,优,330213,152,29.693,优,--,32,11,71,优,#00E400,#00E400,5,溪口政府大楼,#00E400,48,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,21,#00E400,63,2026-06-11 12:00:00
63,优,330781,156,29.229931,优,--,38,24,64,优,#00E400,#00E400,12,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,23,#00E400,64,2026-06-11 12:00:00
64,优,331125,58,28.1062,优,--,24,19,21,优,#00E400,#00E400,9,云和三中,#00E400,49,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,49,10,#00E400,64,2026-06-11 12:00:00
65,优,330281,158,30.0358,优,--,132,20,97,优,#00E400,#00E400,7,姚江小学,#00E400,50,优,优,轻度污染,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,22,#FF7E00,66,2026-06-11 12:00:00
66,优,330683,157,29.5901,优,--,27,11,74,优,#00E400,#00E400,7,马寅初初中,#00E400,50,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,18,#00E400,66,2026-06-11 12:00:00
67,优,330723,145,28.896108,优,--,27,18,64,优,#00E400,#00E400,9,武义县政府,#00E400,50,优,优,优,330700,#00E400,119.811352,#00E400,35,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,50,17,#00E400,66,2026-06-11 12:00:00
68,优,330781,157,29.216166,优,PM₁₀,36,27,60,优,#FFFF00,#00E400,10,兰溪监测站,#00E400,51,优,良,优,330700,#00E400,119.459992,#00E400,24,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,69,2026-06-11 12:00:00
69,优,330783,161,29.27739,优,O₃,42,10,71,良,#00E400,#00E400,8,东阳环保大楼,#00E400,52,优,良,优,330700,#00E400,120.23692,#00E400,19,优,0.5,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,27,28,#00E400,70,2026-06-11 12:00:00
70,优,330324,69,28.044335,优,PM₁₀,35,41,29,优,#FFFF00,#00E400,9,瓯北,#00E400,53,优,良,优,330300,#00E400,120.654963,#00E400,30,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,19,#00E400,71,2026-06-11 12:00:00
71,优,330784,85,28.90016,优,PM₁₀,61,25,28,优,#FFFF00,#00E400,9,西城供电所,#00E400,53,优,良,良,330700,#00E400,120.01452,#00E400,19,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,22,#FFFF00,71,2026-06-11 12:00:00
72,优,330383,85,27.5812,优,PM₁₀,39,27,54,优,#FFFF00,#00E400,9,龙港,#00E400,55,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,56,25,#00E400,73,2026-06-11 12:00:00
73,优,330483,159,30.625,优,PM₂.₅,42,12,95,优,#00E400,#FFFF00,8,振东新六中站,#00E400,56,优,良,优,330400,#00E400,120.5613,#00E400,38,优,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,36,22,#00E400,74,2026-06-11 12:00:00
74,良,330282,166,30.1636,优,O₃,32,11,112,良,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,26,19,#00E400,75,2026-06-11 12:00:00
75,优,330182,167,29.4638,优,O₃,32,6,75,良,#00E400,#00E400,5,第二中学,#00E400,59,优,良,优,330100,#00E400,119.2821,#00E400,20,优,0.5,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#FFFF00,优,30,21,#00E400,76,2026-06-11 12:00:00
76,优,330122,168,29.7955,优,O₃,32,7,88,良,#00E400,#00E400,8,桐庐江南,#00E400,60,优,良,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,30,22,#00E400,77,2026-06-11 12:00:00
77,良,330213,168,29.6774,优,O₃,34,15,109,良,#00E400,#00E400,6,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,26,22,#00E400,77,2026-06-11 12:00:00
78,优,330182,169,29.4769,优,O₃,30,7,79,良,#00E400,#00E400,8,建德监测大楼,#00E400,62,优,良,优,330100,#00E400,119.2711,#00E400,19,优,0.4,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,30,20,#00E400,79,2026-06-11 12:00:00
79,良,330482,169,30.6937,优,O₃,29,24,120,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,62,优,良,优,330400,#00E400,121.0259,#00E400,9,优,0.2,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,14,18,#00E400,79,2026-06-11 12:00:00
80,优,330522,169,31.0263,优,O₃,30,12,81,良,#00E400,#00E400,9,龙山新区,#00E400,62,优,良,优,330500,#00E400,119.9046,#00E400,27,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,39,16,#00E400,79,2026-06-11 12:00:00
81,优,330825,171,29.0392,优,O₃,22,8,83,良,#FFFF00,#00E400,8,建设大楼,#00E400,64,优,良,优,330800,#00E400,119.1675,#00E400,35,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,52,10,#00E400,82,2026-06-11 12:00:00
82,优,330383,92,27.5617,优,PM₂.₅,38,25,58,优,#FFFF00,#FFFF00,10,龙港实验中学,#00E400,66,优,良,优,330300,#00E400,120.5355,#00E400,43,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,67,23,#00E400,83,2026-06-11 12:00:00
83,优,330122,173,29.8058,优,O₃,38,10,97,良,#00E400,#00E400,7,桐庐江北,#00E400,67,优,良,优,330100,#00E400,119.669,#00E400,23,优,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,38,25,#00E400,84,2026-06-11 12:00:00
84,良,330282,173,30.1786,优,O₃,33,12,117,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,67,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.3,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,26,20,#00E400,84,2026-06-11 12:00:00
85,优,330681,173,29.6818,优,O₃,29,8,78,良,#00E400,#00E400,7,杨树畈,#00E400,67,优,良,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,26,21,#00E400,84,2026-06-11 12:00:00
86,优,330825,173,29.0464,优,O₃,27,14,73,良,#00E400,#00E400,6,龙游二高,#00E400,67,优,良,优,330800,#00E400,119.204,#00E400,20,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,41,12,#00E400,84,2026-06-11 12:00:00
87,良,330483,178,30.6488,优,O₃,39,11,107,良,#FFFF00,#FFFF00,7,茅盾小学,#FFFF00,73,优,良,优,330400,#00E400,120.5498,#00E400,40,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,65,24,#00E400,88,2026-06-11 12:00:00
88,优,330782,179,29.3686,优,O₃,49,24,71,良,#00E400,#00E400,9,第五中学,#00E400,74,优,良,优,330700,#00E400,120.1345,#00E400,25,优,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,44,25,#00E400,89,2026-06-11 12:00:00
89,优,330681,180,29.726389,优,O₃,31,11,85,良,#00E400,#00E400,8,青少年宫,#00E400,75,优,良,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,40,20,#00E400,90,2026-06-11 12:00:00
90,良,330482,181,30.7292,优,O₃,26,19,118,良,#00E400,#00E400,10,陆家桥村,#FFFF00,77,优,良,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,17,19,#00E400,91,2026-06-11 12:00:00
91,优,330726,181,29.439787,优,O₃,34,17,91,良,#00E400,#FFFF00,5,浦江中学,#00E400,77,优,良,优,330700,#00E400,119.924638,#00E400,36,优,0.4,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,46,21,#00E400,91,2026-06-11 12:00:00
92,优,330523,182,30.6422,优,O₃,33,6,93,良,#00E400,#00E400,7,安吉实验小学,#00E400,78,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,27,19,#00E400,93,2026-06-11 12:00:00
