,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330784,105,28.90016,优,--,56,8,80,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,良,330700,#00E400,120.01452,#00E400,7,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,21,#FFFF00,10,2026-06-11 16:00:00
12,优,330324,106,28.044335,优,--,37,27,71,优,#00E400,#00E400,7,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,20,#00E400,13,2026-06-11 16:00:00
13,优,331122,107,28.6628,优,--,26,21,92,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,13,2026-06-11 16:00:00
14,优,331125,108,28.1062,优,--,27,5,71,优,#00E400,#00E400,7,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,13,2026-06-11 16:00:00
15,良,330382,111,28.0297,优,--,36,19,104,优,#00E400,#00E400,5,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,21,#00E400,16,2026-06-11 16:00:00
16,优,330329,110,27.5438,优,--,14,8,61,优,#00E400,#00E400,7,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,7,#00E400,16,2026-06-11 16:00:00
17,优,331121,109,28.1094,优,--,24,19,57,优,#00E400,#00E400,6,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,16,2026-06-11 16:00:00
18,优,331125,109,28.1173,优,--,22,10,68,优,#00E400,#00E400,8,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,11,#00E400,16,2026-06-11 16:00:00
19,良,330225,115,29.2003,优,--,31,12,110,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,23,#00E400,20,2026-06-11 16:00:00
20,优,330324,114,28.158269,优,--,36,13,80,优,#00E400,#00E400,7,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,19,#00E400,20,2026-06-11 16:00:00
21,优,331024,115,28.7403,优,--,15,7,91,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,10,#00E400,20,2026-06-11 16:00:00
22,优,331121,114,28.1341,优,--,34,22,64,优,#00E400,#00E400,8,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,20,2026-06-11 16:00:00
23,优,331122,114,28.6574,优,--,23,15,97,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,20,2026-06-11 16:00:00
24,优,331126,113,27.629585,优,--,14,12,68,优,#00E400,#00E400,6,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,18,优,1.0,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,32,5,#00E400,20,2026-06-11 16:00:00
25,优,330382,116,28.1209,优,--,30,14,96,优,#00E400,#00E400,3,乐成,#00E400,37,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,18,#00E400,26,2026-06-11 16:00:00
26,良,331022,117,29.11779,优,--,31,7,109,优,#00E400,#00E400,6,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,21,#00E400,26,2026-06-11 16:00:00
27,良,330326,121,27.6653,优,--,33,9,108,优,#00E400,#00E400,7,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,18,#00E400,28,2026-06-11 16:00:00
28,良,330921,120,30.2669,优,--,29,19,112,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,19,#00E400,28,2026-06-11 16:00:00
29,优,331024,120,28.8589,优,--,34,10,94,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,17,#00E400,28,2026-06-11 16:00:00
30,良,331081,119,28.39136,优,--,28,6,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,20,#00E400,28,2026-06-11 16:00:00
31,良,330225,123,29.4767,优,--,26,7,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,32,2026-06-11 16:00:00
32,良,330921,123,30.2517,优,--,31,12,123,优,#00E400,#00E400,7,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,20,#00E400,32,2026-06-11 16:00:00
33,优,331083,124,28.12715,优,--,28,12,94,优,#00E400,#00E400,10,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,19,#00E400,32,2026-06-11 16:00:00
34,良,330727,127,29.039869,优,--,28,10,114,优,#00E400,#00E400,8,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,20,#00E400,35,2026-06-11 16:00:00
35,良,331023,127,29.1504,优,--,29,9,113,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,19,#00E400,35,2026-06-11 16:00:00
36,良,330784,129,28.8854,优,--,33,6,105,优,#00E400,#00E400,8,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,16,#00E400,37,2026-06-11 16:00:00
37,良,331083,133,28.2221,优,--,36,16,103,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,22,#00E400,38,2026-06-11 16:00:00
38,良,331023,132,29.1342,优,--,31,10,113,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,18,#00E400,38,2026-06-11 16:00:00
39,良,331022,134,29.1028,优,--,29,10,112,优,#00E400,#00E400,5,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,17,#00E400,38,2026-06-11 16:00:00
40,优,331181,133,28.08007,优,--,24,8,76,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,38,2026-06-11 16:00:00
41,优,331181,132,28.076,优,--,17,8,76,优,#00E400,#00E400,9,粮食大楼,#00E400,42,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,9,#00E400,38,2026-06-11 16:00:00
42,良,330226,137,29.3125,优,--,26,12,120,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,16,#00E400,43,2026-06-11 16:00:00
43,良,330727,135,29.051486,优,--,29,10,114,优,#00E400,#00E400,8,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,20,#00E400,43,2026-06-11 16:00:00
44,良,330226,138,29.2878,优,--,27,9,115,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,18,#00E400,45,2026-06-11 16:00:00
45,优,330327,115,27.503889,优,--,39,12,71,优,#00E400,#00E400,10,灵溪,#00E400,45,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,22,#00E400,46,2026-06-11 16:00:00
46,良,330624,142,29.4938,优,--,28,6,138,优,#00E400,#00E400,4,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,17,#00E400,46,2026-06-11 16:00:00
47,良,331082,144,28.873,优,--,28,13,116,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,17,#00E400,46,2026-06-11 16:00:00
48,良,331123,143,28.5839,优,--,19,7,102,优,#00E400,#00E400,7,遂昌中学,#FFFF00,45,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,46,2026-06-11 16:00:00
49,良,330212,144,29.7736,优,--,22,8,125,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,14,#00E400,46,2026-06-11 16:00:00
50,良,330127,147,29.5995,优,--,23,8,126,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,14,#00E400,51,2026-06-11 16:00:00
51,良,330213,146,29.6506,优,--,28,10,134,优,#00E400,#00E400,7,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,17,#00E400,51,2026-06-11 16:00:00
52,良,331123,146,28.5991,优,--,20,8,106,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,46,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,12,#00E400,51,2026-06-11 16:00:00
53,良,330783,148,29.30093,优,--,45,11,125,优,#00E400,#00E400,7,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,22,#00E400,54,2026-06-11 16:00:00
54,良,330822,148,28.901,优,--,26,12,121,优,#00E400,#00E400,7,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,10,#00E400,54,2026-06-11 16:00:00
55,良,330683,152,29.5663,优,--,22,12,130,优,#00E400,#00E400,3,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,18,#00E400,56,2026-06-11 16:00:00
56,良,331082,154,28.84326,优,--,34,11,108,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,20,#00E400,57,2026-06-11 16:00:00
57,良,330213,158,29.693,优,--,30,12,135,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,19,#00E400,58,2026-06-11 16:00:00
58,良,330213,157,29.6774,优,--,31,14,146,优,#00E400,#00E400,6,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,20,#00E400,58,2026-06-11 16:00:00
59,良,330822,160,28.9012,优,--,24,6,126,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,9,#00E400,58,2026-06-11 16:00:00
60,良,330483,161,30.625,优,O₃,45,12,150,良,#00E400,#00E400,8,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,25,优,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,30,26,#00E400,61,2026-06-11 16:00:00
61,良,330783,161,29.27739,优,O₃,43,10,136,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,14,优,0.4,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,18,29,#00E400,61,2026-06-11 16:00:00
62,良,330825,162,29.0392,优,O₃,26,6,139,良,#00E400,#00E400,7,建设大楼,#FFFF00,53,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.3,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,25,13,#00E400,63,2026-06-11 16:00:00
63,良,330281,166,30.0358,优,O₃,131,24,153,良,#00E400,#00E400,7,姚江小学,#FFFF00,58,优,良,轻度污染,330200,#00E400,121.1221,#00E400,9,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,13,21,#FF7E00,64,2026-06-11 16:00:00
64,优,330383,144,27.5812,优,PM₂.₅,45,42,98,优,#FFFF00,#FFFF00,8,龙港,#00E400,58,优,良,优,330300,#00E400,120.5489,#00E400,39,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,57,28,#00E400,64,2026-06-11 16:00:00
65,良,330281,167,30.0497,优,O₃,31,15,148,良,#00E400,#00E400,5,龙山公园,#FFFF00,59,优,良,优,330200,#00E400,121.1475,#00E400,10,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,17,19,#00E400,66,2026-06-11 16:00:00
66,良,330824,167,29.1343,优,O₃,23,8,126,良,#00E400,#00E400,8,开化气象局,#FFFF00,59,优,良,优,330800,#00E400,118.402,#00E400,11,优,0.3,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#FFFF00,优,37,8,#00E400,66,2026-06-11 16:00:00
67,优,330327,145,27.522222,优,PM₁₀,45,17,86,优,#FFFF00,#FFFF00,10,苍南中学,#00E400,60,优,良,优,330300,#00E400,120.416111,#00E400,38,良,0.5,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,63,25,#00E400,68,2026-06-11 16:00:00
68,良,330683,169,29.5901,优,O₃,26,9,137,良,#00E400,#00E400,6,马寅初初中,#FFFF00,62,优,良,优,330600,#00E400,120.8249,#00E400,12,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,15,17,#00E400,69,2026-06-11 16:00:00
69,良,330681,169,29.6818,优,O₃,29,6,150,良,#00E400,#00E400,7,杨树畈,#FFFF00,62,优,良,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,25,22,#00E400,69,2026-06-11 16:00:00
70,良,330383,169,27.5617,优,O₃,45,31,110,良,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,34,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,55,28,#00E400,69,2026-06-11 16:00:00
71,良,330681,170,29.726389,优,O₃,33,7,153,良,#00E400,#00E400,7,青少年宫,#FFFF00,63,优,良,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,35,21,#00E400,72,2026-06-11 16:00:00
72,良,330881,170,28.7282,优,O₃,25,10,115,良,#00E400,#00E400,10,人民医院,#FFFF00,63,优,良,优,330800,#00E400,118.6227,#00E400,21,优,0.8,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,36,14,#00E400,72,2026-06-11 16:00:00
73,良,330127,171,29.605,优,O₃,19,6,128,良,#00E400,#00E400,13,老年活动中心,#FFFF00,64,优,良,优,330100,#00E400,119.0372,#00E400,12,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,22,14,#00E400,74,2026-06-11 16:00:00
74,轻度污染,330421,172,30.836,优,O₃,35,9,180,良,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,65,优,良,优,330400,#00E400,120.9226,#00E400,11,优,0.2,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,19,20,#00E400,75,2026-06-11 16:00:00
75,良,330122,173,29.7955,优,O₃,34,6,152,良,#00E400,#00E400,7,桐庐江南,#FFFF00,67,优,良,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,24,23,#00E400,76,2026-06-11 16:00:00
76,良,330182,173,29.4638,优,O₃,36,9,146,良,#00E400,#00E400,6,第二中学,#FFFF00,67,优,良,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#FFFF00,优,32,23,#00E400,76,2026-06-11 16:00:00
77,良,330122,175,29.8058,优,O₃,40,6,155,良,#00E400,#00E400,5,桐庐江北,#FFFF00,69,优,良,优,330100,#00E400,119.669,#00E400,19,优,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,24,26,#00E400,78,2026-06-11 16:00:00
78,轻度污染,330481,179,30.5137,优,O₃,38,9,171,良,#00E400,#00E400,11,硖石街道,#FF7E00,74,优,良,优,330400,#00E400,120.7082,#00E400,12,优,0.3,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,19,24,#00E400,79,2026-06-11 16:00:00
79,轻度污染,330481,180,30.5261,优,O₃,42,10,174,良,#00E400,#00E400,7,海宁监测大楼,#FF7E00,75,优,良,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,24,25,#00E400,80,2026-06-11 16:00:00
80,良,330781,180,29.216166,优,O₃,33,14,140,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,75,优,良,优,330700,#00E400,119.459992,#00E400,17,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,29,19,#00E400,80,2026-06-11 16:00:00
81,优,330381,139,27.791645,优,PM₁₀,43,31,78,优,#FFFF00,#FFFF00,8,花园桥,#00E400,77,优,良,优,330300,#00E400,120.62372,#00E400,48,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,87,22,#00E400,82,2026-06-11 16:00:00
82,轻度污染,330482,181,30.7292,优,O₃,26,11,166,良,#00E400,#00E400,8,陆家桥村,#FF7E00,77,优,良,优,330400,#00E400,120.9953,#00E400,16,优,0.4,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,26,19,#00E400,82,2026-06-11 16:00:00
83,轻度污染,330483,181,30.6488,优,O₃,44,10,168,良,#00E400,#00E400,8,茅盾小学,#FF7E00,77,优,良,优,330400,#00E400,120.5498,#00E400,30,优,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,48,28,#00E400,82,2026-06-11 16:00:00
84,良,330781,182,29.229931,优,O₃,37,12,142,良,#00E400,#00E400,7,兰溪八中,#FFFF00,78,优,良,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,29,23,#00E400,85,2026-06-11 16:00:00
85,良,330782,183,29.2637,优,O₃,54,10,156,良,#00E400,#00E400,6,儿童公园,#FFFF00,79,优,良,良,330700,#00E400,120.0321,#00E400,18,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,29,29,#FFFF00,86,2026-06-11 16:00:00
86,良,330803,184,28.9844,优,O₃,24,9,131,良,#00E400,#00E400,6,衢州三中（市）,#FFFF00,80,优,良,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,24,10,#00E400,87,2026-06-11 16:00:00
87,轻度污染,330523,187,30.6422,优,O₃,34,6,168,良,#00E400,#00E400,7,安吉实验小学,#FF7E00,84,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,22,20,#00E400,88,2026-06-11 16:00:00
88,良,330782,189,29.3686,优,O₃,46,10,148,良,#00E400,#00E400,9,第五中学,#FFFF00,87,优,良,优,330700,#00E400,120.1345,#00E400,16,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,24,23,#00E400,89,2026-06-11 16:00:00
89,轻度污染,330483,189,30.6355,优,O₃,37,7,182,良,#00E400,#00E400,9,文化中心,#FF7E00,87,优,良,优,330400,#00E400,120.5795,#00E400,19,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,30,25,#00E400,89,2026-06-11 16:00:00
90,轻度污染,330681,190,29.7257,优,O₃,36,8,167,良,#00E400,#00E400,8,城新小学,#FF7E00,88,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,26,23,#00E400,91,2026-06-11 16:00:00
91,良,330723,190,28.896108,优,O₃,30,18,134,良,#00E400,#00E400,9,武义县政府,#FFFF00,88,优,良,优,330700,#00E400,119.811352,#00E400,23,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,39,19,#00E400,91,2026-06-11 16:00:00
