,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331122,68,28.6574,优,--,24,36,99,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,14,#00E400,18,2026-06-11 22:00:00
20,优,331181,44,28.076,优,--,23,16,92,优,#00E400,#00E400,9,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,18,2026-06-11 22:00:00
21,良,330212,89,29.7736,优,--,21,15,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,28,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,18,2026-06-11 22:00:00
22,优,331127,26,28.002222,优,--,24,15,59,优,#00E400,#00E400,4,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,10,#00E400,23,2026-06-11 22:00:00
23,轻度污染,330482,86,30.6937,优,--,32,28,174,优,#00E400,#00E400,10,平湖幼儿园,#FF7E00,29,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,23,2026-06-11 22:00:00
24,良,330482,91,30.7292,优,--,29,21,155,优,#00E400,#00E400,8,陆家桥村,#FFFF00,29,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,23,2026-06-11 22:00:00
25,轻度污染,330424,85,30.5299,优,--,45,35,176,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,23,2026-06-11 22:00:00
26,良,330624,87,29.5036,优,--,27,21,123,优,#00E400,#00E400,4,钟楼站,#FFFF00,29,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,23,2026-06-11 22:00:00
27,良,330824,70,29.1343,优,--,26,23,131,优,#00E400,#00E400,3,开化气象局,#FFFF00,29,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,10,#00E400,23,2026-06-11 22:00:00
28,优,331127,34,27.9772,优,--,19,18,60,优,#00E400,#00E400,5,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,10,#00E400,23,2026-06-11 22:00:00
29,优,330328,39,27.804722,优,--,29,6,54,优,#00E400,#00E400,9,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,14,#00E400,30,2026-06-11 22:00:00
30,良,330624,96,29.4938,优,--,27,15,124,优,#00E400,#00E400,4,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,30,2026-06-11 22:00:00
31,良,330723,95,28.896108,优,--,32,17,142,优,#00E400,#00E400,8,武义县政府,#FFFF00,30,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,20,#00E400,30,2026-06-11 22:00:00
32,良,330783,96,29.27739,优,--,39,16,135,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,26,#00E400,30,2026-06-11 22:00:00
33,优,330784,71,28.90016,优,--,50,16,94,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,20,#00E400,30,2026-06-11 22:00:00
34,良,330824,95,29.1478,优,--,23,17,145,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,30,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,14,#00E400,30,2026-06-11 22:00:00
35,良,330281,97,30.0358,优,--,100,32,145,优,#00E400,#00E400,7,姚江小学,#FFFF00,31,优,优,良,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,21,21,#FFFF00,36,2026-06-11 22:00:00
36,良,330225,99,29.2003,优,--,27,13,110,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,36,2026-06-11 22:00:00
37,良,330921,97,30.2669,优,--,27,20,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,18,#00E400,36,2026-06-11 22:00:00
38,良,330921,97,30.2517,优,--,28,14,115,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,18,#00E400,36,2026-06-11 22:00:00
39,良,330723,99,28.9178,优,--,28,13,142,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,31,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,13,#00E400,36,2026-06-11 22:00:00
40,良,330803,87,28.9844,优,--,29,31,150,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,14,#00E400,41,2026-06-11 22:00:00
41,良,330281,101,30.0497,优,--,31,23,148,优,#00E400,#00E400,7,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,41,2026-06-11 22:00:00
42,良,330681,104,29.7257,优,--,39,14,146,优,#00E400,#00E400,7,城新小学,#FFFF00,33,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,25,#00E400,43,2026-06-11 22:00:00
43,良,330127,95,29.5995,优,--,25,16,133,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,33,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,15,#00E400,43,2026-06-11 22:00:00
44,良,330225,104,29.4767,优,--,24,8,112,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,17,#00E400,43,2026-06-11 22:00:00
45,轻度污染,330424,84,30.5042,优,--,45,44,174,优,#00E400,#00E400,7,高级中学,#FF7E00,33,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,32,#00E400,43,2026-06-11 22:00:00
46,良,330683,105,29.5663,优,--,20,29,128,优,#00E400,#00E400,4,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,17,#00E400,43,2026-06-11 22:00:00
47,良,330825,86,29.0392,优,--,30,29,140,优,#00E400,#00E400,7,建设大楼,#FFFF00,33,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,15,#00E400,43,2026-06-11 22:00:00
48,良,330226,108,29.3125,优,--,25,13,126,优,#00E400,#00E400,6,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,49,2026-06-11 22:00:00
49,良,330226,104,29.2878,优,--,26,14,127,优,#00E400,#00E400,7,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,49,2026-06-11 22:00:00
50,优,330382,63,28.1209,优,--,30,20,90,优,#00E400,#00E400,3,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,18,#00E400,49,2026-06-11 22:00:00
51,轻度污染,330481,103,30.5137,优,--,43,26,174,优,#00E400,#00E400,10,硖石街道,#FF7E00,34,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,49,2026-06-11 22:00:00
52,良,330282,109,30.1786,优,--,35,16,150,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,21,#00E400,53,2026-06-11 22:00:00
53,优,330328,27,27.7838,优,--,34,13,46,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,15,#00E400,53,2026-06-11 22:00:00
54,良,330683,90,29.5901,优,--,27,33,134,优,#00E400,#00E400,6,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,53,2026-06-11 22:00:00
55,良,330213,114,29.6774,优,--,29,18,134,优,#00E400,#00E400,6,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,18,#00E400,56,2026-06-11 22:00:00
56,优,330326,57,27.6593,优,--,32,17,86,优,#00E400,#00E400,10,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,22,#00E400,56,2026-06-11 22:00:00
57,轻度污染,330481,107,30.5261,优,--,46,24,173,优,#00E400,#00E400,7,海宁监测大楼,#FF7E00,36,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,28,#00E400,56,2026-06-11 22:00:00
58,良,330726,115,29.465746,优,--,32,15,158,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,22,#00E400,56,2026-06-11 22:00:00
59,轻度污染,330781,114,29.216166,优,--,34,14,161,优,#00E400,#00E400,8,兰溪监测站,#FF7E00,36,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,19,#00E400,56,2026-06-11 22:00:00
60,良,330822,90,28.9012,优,--,28,27,128,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,12,#00E400,56,2026-06-11 22:00:00
61,优,331122,61,28.6628,优,--,28,38,94,优,#00E400,#00E400,6,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,15,#00E400,56,2026-06-11 22:00:00
62,轻度污染,330481,114,30.5524,优,--,48,29,188,优,#00E400,#00E400,8,胜利社区,#FF7E00,36,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,56,2026-06-11 22:00:00
63,良,330213,103,29.6506,优,--,28,18,123,优,#00E400,#00E400,10,奉化教育局,#FFFF00,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,16,#00E400,64,2026-06-11 22:00:00
64,良,330282,107,30.1636,优,--,41,20,144,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,64,2026-06-11 22:00:00
65,良,330326,58,27.6653,优,--,35,38,108,优,#00E400,#00E400,6,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,18,#00E400,64,2026-06-11 22:00:00
66,良,330483,116,30.625,优,--,49,25,158,优,#00E400,#00E400,6,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,28,#00E400,64,2026-06-11 22:00:00
67,轻度污染,330781,118,29.229931,优,--,35,9,165,优,#00E400,#00E400,7,兰溪八中,#FF7E00,37,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,22,#00E400,64,2026-06-11 22:00:00
68,良,330783,65,29.30093,优,--,41,31,117,优,#00E400,#00E400,8,广厦学院,#FFFF00,37,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,22,#00E400,64,2026-06-11 22:00:00
69,良,330782,83,29.3686,优,--,48,20,150,优,#00E400,#00E400,9,第五中学,#FFFF00,37,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,22,#00E400,64,2026-06-11 22:00:00
70,良,330122,103,29.7955,优,--,37,26,137,优,#00E400,#00E400,6,桐庐江南,#FFFF00,38,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,24,#00E400,71,2026-06-11 22:00:00
71,优,330327,48,27.503889,优,--,43,18,92,优,#00E400,#00E400,9,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,25,#00E400,71,2026-06-11 22:00:00
72,轻度污染,330523,121,30.6422,优,--,33,20,163,优,#00E400,#00E400,7,安吉实验小学,#FF7E00,38,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,20,#00E400,71,2026-06-11 22:00:00
73,良,330182,105,29.4769,优,--,35,11,150,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,23,#00E400,74,2026-06-11 22:00:00
74,轻度污染,330421,123,30.836,优,--,37,19,168,优,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,39,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,74,2026-06-11 22:00:00
75,优,331081,60,28.37558,优,--,32,11,78,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,26,#00E400,74,2026-06-11 22:00:00
76,优,331181,50,28.08007,优,--,28,17,89,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,13,#00E400,74,2026-06-11 22:00:00
77,轻度污染,330483,128,30.6488,优,--,48,24,174,优,#00E400,#00E400,6,茅盾小学,#FF7E00,40,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,30,#00E400,78,2026-06-11 22:00:00
78,良,330822,42,28.901,优,--,30,66,111,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,13,#00E400,78,2026-06-11 22:00:00
79,良,331081,81,28.39136,优,--,31,11,110,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,22,#00E400,78,2026-06-11 22:00:00
80,良,330782,85,29.2637,优,--,51,19,138,优,#00E400,#00E400,5,儿童公园,#FFFF00,41,优,优,良,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,26,#FFFF00,81,2026-06-11 22:00:00
81,轻度污染,330483,131,30.6355,优,--,41,18,188,优,#00E400,#00E400,8,文化中心,#FF7E00,41,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,81,2026-06-11 22:00:00
82,良,330726,74,29.439787,优,--,40,32,145,优,#00E400,#00E400,3,浦江中学,#FFFF00,42,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,24,#00E400,83,2026-06-11 22:00:00
83,良,331083,73,28.2221,优,--,39,22,108,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,24,#00E400,83,2026-06-11 22:00:00
84,良,331023,110,29.1342,优,--,33,28,131,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,29,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,19,#00E400,83,2026-06-11 22:00:00
85,良,331022,107,29.11779,优,--,33,14,117,优,#00E400,#00E400,7,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,22,#00E400,83,2026-06-11 22:00:00
86,优,331125,20,28.1062,优,--,31,24,75,优,#00E400,#00E400,7,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,14,#00E400,83,2026-06-11 22:00:00
87,良,330521,83,30.548493,优,--,37,35,148,优,#00E400,#00E400,8,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,24,#00E400,83,2026-06-11 22:00:00
88,优,330324,59,28.044335,优,--,38,34,87,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,21,#00E400,89,2026-06-11 22:00:00
89,轻度污染,330421,135,30.8307,优,--,34,23,188,优,#00E400,#00E400,10,气象观测台,#FF7E00,43,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,89,2026-06-11 22:00:00
90,良,330681,81,29.6818,优,--,32,20,139,优,#00E400,#00E400,7,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,26,#00E400,89,2026-06-11 22:00:00
91,良,330681,64,29.726389,优,--,37,51,149,优,#00E400,#00E400,7,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,23,#00E400,92,2026-06-11 22:00:00
92,良,330881,86,28.7282,优,--,31,24,139,优,#00E400,#00E400,6,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,18,#00E400,92,2026-06-11 22:00:00
