,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330822,60,28.9012,优,--,15,12,69,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,5,#00E400,22,2026-07-09 17:00:00
26,优,330881,68,28.7465,优,--,20,7,81,优,#00E400,#00E400,3,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,10,#00E400,22,2026-07-09 17:00:00
27,优,330824,29,29.1343,优,--,18,8,33,优,#00E400,#00E400,8,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,3,#00E400,22,2026-07-09 17:00:00
28,优,331083,74,28.2221,优,--,15,6,80,优,#00E400,#00E400,8,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,7,8,#00E400,22,2026-07-09 17:00:00
29,优,331125,76,28.1173,优,--,12,9,79,优,#00E400,#00E400,6,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,22,2026-07-09 17:00:00
30,优,331126,74,27.6211,优,--,14,4,74,优,#00E400,#00E400,5,庆元气象局,#00E400,24,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,22,2026-07-09 17:00:00
31,优,330382,77,28.0297,优,--,19,7,81,优,#00E400,#00E400,5,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,16,11,#00E400,32,2026-07-09 17:00:00
32,优,330381,78,27.782284,优,--,16,8,87,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,7,#00E400,32,2026-07-09 17:00:00
33,优,330327,77,27.503889,优,--,26,3,86,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,14,#00E400,32,2026-07-09 17:00:00
34,良,330327,80,27.522222,优,--,31,3,102,优,#00E400,#00E400,9,苍南中学,#FFFF00,25,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,18,#00E400,32,2026-07-09 17:00:00
35,优,330522,79,31.0263,优,--,15,12,73,优,#00E400,#00E400,5,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,9,#00E400,32,2026-07-09 17:00:00
36,优,330781,79,29.229931,优,--,18,8,95,优,#00E400,#00E400,9,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,9,#00E400,32,2026-07-09 17:00:00
37,优,330881,69,28.7282,优,--,19,13,76,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,10,#00E400,32,2026-07-09 17:00:00
38,优,331122,77,28.6628,优,--,23,17,90,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,32,2026-07-09 17:00:00
39,优,330212,80,29.7736,优,--,28,3,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,16,#00E400,32,2026-07-09 17:00:00
40,优,330226,82,29.3125,优,--,29,6,99,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,15,#00E400,41,2026-07-09 17:00:00
41,优,330382,82,28.1209,优,--,20,4,85,优,#00E400,#00E400,4,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,10,9,#00E400,41,2026-07-09 17:00:00
42,优,330522,83,31.0143,优,--,14,10,80,优,#00E400,#00E400,3,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,9,#00E400,41,2026-07-09 17:00:00
43,优,331022,83,29.11779,优,--,29,9,90,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,15,#00E400,41,2026-07-09 17:00:00
44,优,331127,62,28.002222,优,--,17,8,72,优,#00E400,#00E400,4,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,9,#00E400,45,2026-07-09 17:00:00
45,优,330324,86,28.044335,优,--,25,8,94,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,12,#00E400,45,2026-07-09 17:00:00
46,优,330825,85,29.0464,优,--,25,11,99,优,#00E400,#00E400,5,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,14,#00E400,45,2026-07-09 17:00:00
47,优,331024,82,28.7403,优,--,18,7,86,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,12,#00E400,45,2026-07-09 17:00:00
48,良,330226,88,29.2878,优,--,30,6,102,优,#00E400,#00E400,6,宁海城南站,#FFFF00,28,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,17,#00E400,49,2026-07-09 17:00:00
49,良,330326,89,27.6653,优,--,30,6,106,优,#00E400,#00E400,7,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,14,#00E400,49,2026-07-09 17:00:00
50,优,331122,88,28.6574,优,--,21,18,96,优,#00E400,#00E400,8,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.3,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,49,2026-07-09 17:00:00
51,良,330383,89,27.5617,优,--,28,6,112,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,28,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,17,#00E400,49,2026-07-09 17:00:00
52,优,330213,91,29.6506,优,--,30,8,96,优,#00E400,#00E400,8,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,15,#00E400,53,2026-07-09 17:00:00
53,良,330825,92,29.0392,优,--,19,13,102,优,#00E400,#00E400,5,建设大楼,#FFFF00,29,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,53,2026-07-09 17:00:00
54,优,331022,91,29.1028,优,--,30,3,96,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,18,#00E400,53,2026-07-09 17:00:00
55,优,331124,92,28.4505,优,--,22,12,84,优,#00E400,#00E400,6,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,53,2026-07-09 17:00:00
56,良,330624,94,29.5036,优,--,27,7,123,优,#00E400,#00E400,4,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,57,2026-07-09 17:00:00
57,良,330624,92,29.4938,优,--,28,8,120,优,#00E400,#00E400,5,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,57,2026-07-09 17:00:00
58,良,331082,94,28.84326,优,--,33,11,101,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,16,#00E400,57,2026-07-09 17:00:00
59,优,331124,93,28.4516,优,--,22,11,86,优,#00E400,#00E400,7,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,57,2026-07-09 17:00:00
60,优,331125,71,28.1062,优,--,26,6,76,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,8,#00E400,57,2026-07-09 17:00:00
61,优,331024,98,28.8589,优,--,26,9,90,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,14,#00E400,62,2026-07-09 17:00:00
62,良,331082,99,28.873,优,--,27,9,105,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,14,#00E400,62,2026-07-09 17:00:00
63,良,330726,84,29.465746,优,--,14,8,106,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,8,#00E400,64,2026-07-09 17:00:00
64,良,330213,105,29.6774,优,--,33,8,112,优,#00E400,#00E400,6,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,65,2026-07-09 17:00:00
65,良,330727,59,29.039869,优,--,26,9,116,优,#00E400,#00E400,7,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,25,#00E400,65,2026-07-09 17:00:00
66,良,331023,104,29.1342,优,--,25,9,103,优,#00E400,#00E400,4,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,14,#00E400,65,2026-07-09 17:00:00
67,优,331123,105,28.5991,优,--,15,8,98,优,#00E400,#00E400,7,遂昌民政局,#00E400,33,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,65,2026-07-09 17:00:00
68,优,330122,105,29.7955,优,--,24,13,87,优,#00E400,#00E400,7,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,13,#00E400,69,2026-07-09 17:00:00
69,良,330213,107,29.693,优,--,30,8,112,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,17,#00E400,69,2026-07-09 17:00:00
70,良,330282,107,30.1636,优,--,51,18,129,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,34,优,优,良,330200,#00E400,121.2677,#00E400,16,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,22,#FFFF00,69,2026-07-09 17:00:00
71,良,331123,107,28.5839,优,--,14,9,104,优,#00E400,#00E400,9,遂昌中学,#FFFF00,34,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,69,2026-07-09 17:00:00
72,优,330122,113,29.8058,优,--,23,16,84,优,#00E400,#00E400,5,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,9,#00E400,73,2026-07-09 17:00:00
73,良,330328,114,27.7838,优,--,33,7,103,优,#00E400,#00E400,8,大峃,#FFFF00,36,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,19,#00E400,73,2026-07-09 17:00:00
74,良,330683,114,29.5901,优,--,30,6,128,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,73,2026-07-09 17:00:00
75,良,330726,97,29.439787,优,--,25,12,122,优,#00E400,#00E400,3,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,11,#00E400,73,2026-07-09 17:00:00
76,良,331023,114,29.1504,优,--,--,7,103,优,#00E400,#00E400,5,育青中学,#FFFF00,36,优,优,--,331000,#00E400,121.0091,#00E400,14,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,36,--,--,73,2026-07-09 17:00:00
77,良,331121,113,28.1341,优,--,38,15,112,优,#00E400,#00E400,5,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,20,#00E400,73,2026-07-09 17:00:00
78,优,330483,89,30.6355,优,--,21,13,77,优,#00E400,#00E400,9,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,73,2026-07-09 17:00:00
79,良,330282,116,30.1786,优,--,44,16,124,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,21,#00E400,80,2026-07-09 17:00:00
80,优,330421,118,30.8307,优,--,20,13,83,优,#00E400,#00E400,7,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,8,#00E400,80,2026-07-09 17:00:00
81,优,330324,85,28.158269,优,--,35,9,94,优,#00E400,#00E400,7,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,17,#00E400,82,2026-07-09 17:00:00
82,良,330784,115,28.8854,优,--,32,10,136,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,15,#00E400,82,2026-07-09 17:00:00
83,良,330328,124,27.804722,优,--,24,6,110,优,#00E400,#00E400,8,文成中学,#FFFF00,39,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,17,#00E400,84,2026-07-09 17:00:00
84,优,330421,112,30.836,优,--,21,13,89,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,85,2026-07-09 17:00:00
85,良,330727,69,29.051486,优,--,24,15,119,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,15,#00E400,85,2026-07-09 17:00:00
86,优,330110,63,30.2635,优,--,23,35,60,优,#00E400,#00E400,5,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,12,#00E400,85,2026-07-09 17:00:00
87,良,330683,114,29.5663,优,--,32,11,126,优,#00E400,#00E400,2,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,42,18,#00E400,88,2026-07-09 17:00:00
88,优,330483,134,30.7369,优,--,19,17,98,优,#00E400,#00E400,5,植材小学,#00E400,42,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,88,2026-07-09 17:00:00
89,优,330481,119,30.5137,优,--,27,16,89,优,#00E400,#00E400,10,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,90,2026-07-09 17:00:00
90,优,330483,99,30.625,优,--,28,21,88,优,#00E400,#00E400,4,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,15,#00E400,90,2026-07-09 17:00:00
91,优,330424,135,30.5299,优,--,25,12,100,优,#00E400,#00E400,5,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,90,2026-07-09 17:00:00
92,优,330329,115,27.5438,优,--,18,7,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,44,优,优,优,330300,#00E400,119.716111,#00E400,28,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,44,12,#00E400,93,2026-07-09 17:00:00
93,良,330482,139,30.6937,优,--,23,9,103,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,93,2026-07-09 17:00:00
